287,6524,1028,604,82,142,1,-1,-1,-1
287,6534,896,503,57,122,1,-1,-1,-1
287,6535,1191,452,58,108,1,-1,-1,-1
287,6536,733,545,71,130,1,-1,-1,-1
287,6538,485,397,63,92,1,-1,-1,-1
288,6514,782,534,72,119,1,-1,-1,-1
288,6517,1814,412,66,103,1,-1,-1,-1
288,6518,962,642,93,140,1,-1,-1,-1
288,6519,1860,536,73,139,1,-1,-1,-1
288,6523,1888,447,38,104,1,-1,-1,-1
288,6524,1020,607,81,145,1,-1,-1,-1
288,6534,896,503,58,123,1,-1,-1,-1
288,6535,1188,453,59,109,1,-1,-1,-1
288,6536,734,544,70,133,1,-1,-1,-1
288,6538,498,400,63,90,1,-1,-1,-1
289,6514,777,534,72,120,1,-1,-1,-1
289,6517,1811,413,68,103,1,-1,-1,-1
289,6518,960,643,92,140,1,-1,-1,-1
289,6519,1861,539,71,140,1,-1,-1,-1
289,6523,1885,449,38,106,1,-1,-1,-1
289,6524,1009,610,79,146,1,-1,-1,-1
289,6534,893,504,61,124,1,-1,-1,-1
289,6535,1185,455,60,109,1,-1,-1,-1
289,6536,733,544,70,135,1,-1,-1,-1
289,6538,502,402,63,90,1,-1,-1,-1
290,6514,769,535,73,122,1,-1,-1,-1
290,6517,1804,416,69,102,1,-1,-1,-1
290,6518,959,644,91,141,1,-1,-1,-1
290,6519,1859,544,69,139,1,-1,-1,-1
290,6523,1880,452,39,107,1,-1,-1,-1
290,6524,990,614,78,146,1,-1,-1,-1
290,6534,888,505,63,126,1,-1,-1,-1
290,6535,1179,458,61,108,1,-1,-1,-1
290,6536,729,546,69,135,1,-1,-1,-1
290,6538,504,406,64,89,1,-1,-1,-1
291,6514,759,536,74,125,1,-1,-1,-1
291,6517,1794,419,71,102,1,-1,-1,-1
291,6518,957,645,91,142,1,-1,-1,-1
291,6519,1856,548,67,140,1,-1,-1,-1
291,6523,1874,456,41,107,1,-1,-1,-1
291,6524,969,619,78,146,1,-1,-1,-1
291,6534,882,506,65,129,1,-1,-1,-1
291,6535,1171,461,62,108,1,-1,-1,-1
291,6536,725,548,68,136,1,-1,-1,-1
291,6538,505,409,64,90,1,-1,-1,-1
292,6514,749,537,75,128,1,-1,-1,-1
292,6517,1784,422,72,101,1,-1,-1,-1
292,6518,956,645,88,143,1,-1,-1,-1
292,6519,1851,553,66,139,1,-1,-1,-1
292,6523,1869,459,42,108,1,-1,-1,-1
292,6524,946,625,78,145,1,-1,-1,-1
292,6534,876,508,67,131,1,-1,-1,-1
292,6535,1163,465,62,107,1,-1,-1,-1
292,6536,720,551,68,135,1,-1,-1,-1
292,6538,506,413,64,89,1,-1,-1,-1
293,6514,739,539,76,130,1,-1,-1,-1
293,6517,1775,425,73,101,1,-1,-1,-1
293,6518,954,646,87,143,1,-1,-1,-1
293,6519,1847,558,64,139,1,-1,-1,-1
293,6523,1862,463,46,108,1,-1,-1,-1
293,6524,922,630,79,145,1,-1,-1,-1
293,6534,870,509,69,134,1,-1,-1,-1
293,6535,1155,468,63,107,1,-1,-1,-1
293,6536,715,553,68,136,1,-1,-1,-1
293,6538,507,416,64,90,1,-1,-1,-1
294,6514,726,540,77,134,1,-1,-1,-1
294,6517,1761,429,75,100,1,-1,-1,-1
294,6518,953,647,85,145,1,-1,-1,-1
294,6519,1841,564,64,139,1,-1,-1,-1
294,6523,1854,468,50,108,1,-1,-1,-1
294,6524,892,637,79,144,1,-1,-1,-1
294,6534,861,511,72,137,1,-1,-1,-1
294,6535,1145,473,63,106,1,-1,-1,-1
294,6536,709,556,67,136,1,-1,-1,-1
294,6538,508,421,64,89,1,-1,-1,-1
294,6541,1867,605,44,153,1,-1,-1,-1
295,6514,717,542,77,135,1,-1,-1,-1
295,6517,1754,431,76,100,1,-1,-1,-1
295,6518,951,648,83,146,1,-1,-1,-1
295,6519,1837,568,62,139,1,-1,-1,-1
295,6523,1846,470,53,109,1,-1,-1,-1
295,6524,874,640,81,145,1,-1,-1,-1
295,6534,857,513,73,138,1,-1,-1,-1
295,6535,1138,475,64,106,1,-1,-1,-1
295,6536,704,559,66,136,1,-1,-1,-1
295,6538,509,424,64,89,1,-1,-1,-1
295,6541,1864,608,46,155,1,-1,-1,-1
296,6514,705,546,75,135,1,-1,-1,-1
296,6517,1740,435,75,100,1,-1,-1,-1
296,6518,947,650,81,147,1,-1,-1,-1
296,6519,1832,572,61,139,1,-1,-1,-1
296,6523,1825,477,53,109,1,-1,-1,-1
296,6524,855,644,84,145,1,-1,-1,-1
296,6534,852,516,73,138,1,-1,-1,-1
296,6535,1129,478,65,107,1,-1,-1,-1
296,6536,696,562,67,137,1,-1,-1,-1
296,6538,510,426,64,91,1,-1,-1,-1
296,6541,1863,619,46,153,1,-1,-1,-1
297,6514,692,550,73,134,1,-1,-1,-1
297,6517,1734,438,75,100,1,-1,-1,-1
297,6518,943,652,80,149,1,-1,-1,-1
297,6519,1828,576,60,138,1,-1,-1,-1
297,6523,1816,479,54,110,1,-1,-1,-1
297,6524,837,648,86,146,1,-1,-1,-1
297,6534,847,518,72,140,1,-1,-1,-1
297,6535,1120,481,67,108,1,-1,-1,-1
297,6536,688,565,67,138,1,-1,-1,-1
297,6538,511,429,64,92,1,-1,-1,-1
297,6541,1862,622,46,153,1,-1,-1,-1
298,6514,679,554,72,133,1,-1,-1,-1
298,6517,1722,440,74,100,1,-1,-1,-1
298,6518,939,654,79,151,1,-1,-1,-1
298,6519,1824,580,58,137,1,-1,-1,-1
298,6523,1804,482,55,109,1,-1,-1,-1
298,6524,819,652,88,147,1,-1,-1,-1
298,6534,842,522,71,140,1,-1,-1,-1
298,6535,1111,484,68,110,1,-1,-1,-1
298,6536,679,569,67,139,1,-1,-1,-1
298,6538,513,432,65,92,1,-1,-1,-1
298,6541,1850,625,47,152,1,-1,-1,-1
299,6514,666,558,69,132,1,-1,-1,-1
299,6517,1709,442,73,100,1,-1,-1,-1
299,6518,934,656,79,153,1,-1,-1,-1
299,6519,1821,584,56,136,1,-1,-1,-1
299,6523,1790,484,58,110,1,-1,-1,-1
299,6524,801,656,90,148,1,-1,-1,-1
299,6534,837,526,70,139,1,-1,-1,-1
299,6535,1102,487,69,110,1,-1,-1,-1
299,6536,671,573,67,139,1,-1,-1,-1
299,6538,514,434,65,94,1,-1,-1,-1
299,6541,1833,627,49,151,1,-1,-1,-1
300,6514,646,565,66,130,1,-1,-1,-1
300,6517,1687,447,71,100,1,-1,-1,-1
300,6518,929,658,78,156,1,-1,-1,-1
300,6519,1815,590,54,135,1,-1,-1,-1
300,6523,1769,486,62,111,1,-1,-1,-1
300,6524,772,662,93,150,1,-1,-1,-1
300,6534,830,531,69,140,1,-1,-1,-1
300,6535,1088,491,70,113,1,-1,-1,-1
300,6536,657,578,69,142,1,-1,-1,-1
300,6538,517,439,66,94,1,-1,-1,-1
300,6541,1806,631,52,147,1,-1,-1,-1
301,6514,637,567,64,131,1,-1,-1,-1
301,6517,1678,449,71,99,1,-1,-1,-1
301,6518,925,660,76,157,1,-1,-1,-1
301,6519,1812,593,52,134,1,-1,-1,-1
301,6523,1759,488,65,110,1,-1,-1,-1
301,6524,759,665,96,151,1,-1,-1,-1
301,6534,828,533,66,140,1,-1,-1,-1
301,6535,1083,493,70,114,1,-1,-1,-1
301,6536,652,581,69,142,1,-1,-1,-1
301,6538,518,441,66,95,1,-1,-1,-1
301,6541,1793,632,55,147,1,-1,-1,-1
302,6514,627,570,62,130,1,-1,-1,-1
302,6517,1670,452,70,99,1,-1,-1,-1
302,6518,920,662,76,159,1,-1,-1,-1
302,6519,1806,597,52,134,1,-1,-1,-1
302,6523,1745,490,68,110,1,-1,-1,-1
302,6524,742,667,98,154,1,-1,-1,-1
302,6534,824,536,65,139,1,-1,-1,-1
302,6535,1080,495,69,113,1,-1,-1,-1
302,6536,649,582,68,142,1,-1,-1,-1
302,6538,521,443,65,95,1,-1,-1,-1
302,6541,1777,635,59,149,1,-1,-1,-1
303,6514,615,571,62,131,1,-1,-1,-1
303,6517,1662,455,69,98,1,-1,-1,-1
303,6518,915,664,75,161,1,-1,-1,-1
303,6519,1798,602,53,135,1,-1,-1,-1
303,6523,1730,492,70,110,1,-1,-1,-1
303,6524,724,669,99,156,1,-1,-1,-1
303,6534,820,539,63,138,1,-1,-1,-1
303,6535,1077,497,69,114,1,-1,-1,-1
303,6536,645,584,68,142,1,-1,-1,-1
303,6538,523,446,66,95,1,-1,-1,-1
303,6541,1759,638,63,152,1,-1,-1,-1
304,6514,603,573,60,131,1,-1,-1,-1
304,6517,1654,458,68,98,1,-1,-1,-1
304,6518,911,666,74,163,1,-1,-1,-1
304,6519,1790,607,53,136,1,-1,-1,-1
304,6523,1715,494,71,111,1,-1,-1,-1
304,6524,705,671,101,158,1,-1,-1,-1
304,6534,816,542,61,136,1,-1,-1,-1
304,6535,1075,500,68,112,1,-1,-1,-1
304,6536,642,585,68,142,1,-1,-1,-1
304,6538,527,448,64,96,1,-1,-1,-1
304,6541,1741,642,67,153,1,-1,-1,-1
305,6514,590,574,61,133,1,-1,-1,-1
305,6517,1647,462,67,98,1,-1,-1,-1
305,6518,906,668,73,165,1,-1,-1,-1
305,6519,1782,612,54,136,1,-1,-1,-1
305,6523,1700,497,72,110,1,-1,-1,-1
305,6524,685,673,103,161,1,-1,-1,-1
305,6534,812,545,60,135,1,-1,-1,-1
305,6535,1072,502,68,113,1,-1,-1,-1
305,6536,639,587,67,143,1,-1,-1,-1
305,6538,531,451,62,96,1,-1,-1,-1
305,6541,1723,645,70,157,1,-1,-1,-1
306,6514,578,576,60,133,1,-1,-1,-1
306,6517,1639,465,66,97,1,-1,-1,-1
306,6518,901,670,72,167,1,-1,-1,-1
306,6519,1774,617,56,137,1,-1,-1,-1
306,6523,1686,499,72,110,1,-1,-1,-1
306,6524,667,675,103,164,1,-1,-1,-1
306,6534,808,548,59,133,1,-1,-1,-1
306,6535,1070,505,67,111,1,-1,-1,-1
306,6536,637,588,66,143,1,-1,-1,-1
306,6538,534,453,61,97,1,-1,-1,-1
306,6541,1705,649,74,159,1,-1,-1,-1
307,6514,561,578,60,134,1,-1,-1,-1
307,6517,1629,470,66,97,1,-1,-1,-1
307,6518,894,673,72,169,1,-1,-1,-1
307,6519,1762,624,59,138,1,-1,-1,-1
307,6523,1668,502,71,110,1,-1,-1,-1
307,6524,642,678,104,168,1,-1,-1,-1
307,6534,802,552,58,131,1,-1,-1,-1
307,6535,1067,507,66,112,1,-1,-1,-1
307,6536,633,590,65,143,1,-1,-1,-1
307,6538,540,457,58,96,1,-1,-1,-1
307,6541,1683,654,77,162,1,-1,-1,-1
308,6514,552,579,60,135,1,-1,-1,-1
308,6517,1625,472,65,96,1,-1,-1,-1
308,6518,891,675,72,170,1,-1,-1,-1
308,6519,1757,627,60,138,1,-1,-1,-1
308,6523,1658,503,71,110,1,-1,-1,-1
308,6524,628,680,103,169,1,-1,-1,-1
308,6534,800,553,58,131,1,-1,-1,-1
308,6535,1066,508,65,111,1,-1,-1,-1
308,6536,631,590,64,144,1,-1,-1,-1
308,6538,544,459,56,96,1,-1,-1,-1
308,6541,1669,656,79,163,1,-1,-1,-1
309,6514,541,581,61,135,1,-1,-1,-1
309,6517,1623,473,64,96,1,-1,-1,-1
309,6518,888,676,70,170,1,-1,-1,-1
309,6519,1753,628,63,140,1,-1,-1,-1
309,6523,1648,503,71,111,1,-1,-1,-1
309,6524,615,683,101,168,1,-1,-1,-1
309,6534,801,554,57,130,1,-1,-1,-1
309,6535,1067,509,64,111,1,-1,-1,-1
309,6536,628,591,63,145,1,-1,-1,-1
309,6538,548,460,54,96,1,-1,-1,-1
309,6541,1655,659,79,163,1,-1,-1,-1
310,6514,531,582,61,135,1,-1,-1,-1
310,6517,1621,474,63,96,1,-1,-1,-1
310,6518,886,677,69,171,1,-1,-1,-1
310,6519,1750,629,64,141,1,-1,-1,-1
310,6523,1638,504,71,111,1,-1,-1,-1
310,6524,601,686,99,168,1,-1,-1,-1
310,6534,802,554,57,130,1,-1,-1,-1
310,6535,1068,509,64,112,1,-1,-1,-1
310,6536,625,592,63,146,1,-1,-1,-1
310,6538,553,461,53,96,1,-1,-1,-1
310,6541,1641,662,80,163,1,-1,-1,-1
311,6514,520,584,62,134,1,-1,-1,-1
311,6517,1619,476,63,95,1,-1,-1,-1
311,6518,883,678,69,172,1,-1,-1,-1
311,6519,1747,630,66,143,1,-1,-1,-1
311,6523,1628,503,71,112,1,-1,-1,-1
311,6524,587,688,97,168,1,-1,-1,-1
311,6534,804,554,57,131,1,-1,-1,-1
311,6535,1069,509,64,112,1,-1,-1,-1
311,6536,622,593,63,147,1,-1,-1,-1
311,6538,558,462,51,96,1,-1,-1,-1
311,6541,1627,665,80,162,1,-1,-1,-1
312,6514,509,586,63,134,1,-1,-1,-1
312,6517,1618,477,62,94,1,-1,-1,-1
312,6518,881,679,68,172,1,-1,-1,-1
312,6519,1745,631,67,144,1,-1,-1,-1
312,6523,1618,504,72,111,1,-1,-1,-1
312,6524,572,691,96,168,1,-1,-1,-1
312,6534,806,553,56,132,1,-1,-1,-1
312,6535,1070,509,63,112,1,-1,-1,-1
312,6536,618,594,64,149,1,-1,-1,-1
312,6538,564,463,50,96,1,-1,-1,-1
312,6541,1612,668,80,161,1,-1,-1,-1
313,6514,494,588,64,134,1,-1,-1,-1
313,6517,1615,479,63,94,1,-1,-1,-1
313,6518,877,680,68,174,1,-1,-1,-1
313,6519,1741,632,68,147,1,-1,-1,-1
313,6523,1605,504,72,112,1,-1,-1,-1
313,6524,553,695,94,166,1,-1,-1,-1
313,6534,808,553,56,133,1,-1,-1,-1
313,6535,1071,509,62,112,1,-1,-1,-1
313,6536,613,595,65,151,1,-1,-1,-1
313,6538,570,465,49,96,1,-1,-1,-1
313,6541,1593,672,79,161,1,-1,-1,-1
314,6514,486,589,66,134,1,-1,-1,-1
314,6517,1614,479,63,94,1,-1,-1,-1
314,6518,874,681,67,173,1,-1,-1,-1
314,6519,1741,633,67,147,1,-1,-1,-1
314,6523,1597,504,73,112,1,-1,-1,-1
314,6524,543,697,92,166,1,-1,-1,-1
314,6534,808,553,56,134,1,-1,-1,-1
314,6535,1072,509,62,112,1,-1,-1,-1
314,6536,610,595,65,151,1,-1,-1,-1
314,6538,574,465,47,96,1,-1,-1,-1
314,6541,1583,673,78,161,1,-1,-1,-1
315,6514,478,589,67,134,1,-1,-1,-1
315,6517,1614,479,63,95,1,-1,-1,-1
315,6518,870,682,66,174,1,-1,-1,-1
315,6519,1741,633,68,148,1,-1,-1,-1
315,6523,1590,504,73,111,1,-1,-1,-1
315,6524,532,698,91,165,1,-1,-1,-1
315,6534,808,553,56,134,1,-1,-1,-1
315,6535,1073,509,62,113,1,-1,-1,-1
315,6536,607,595,66,153,1,-1,-1,-1
315,6538,577,467,46,94,1,-1,-1,-1
315,6541,1571,675,79,160,1,-1,-1,-1
316,6514,470,589,68,135,1,-1,-1,-1
316,6517,1614,479,63,96,1,-1,-1,-1
316,6518,866,683,66,174,1,-1,-1,-1
316,6519,1742,633,68,149,1,-1,-1,-1
316,6523,1582,504,74,111,1,-1,-1,-1
316,6524,520,699,92,165,1,-1,-1,-1
316,6534,808,552,56,135,1,-1,-1,-1
316,6535,1075,509,61,113,1,-1,-1,-1
316,6536,604,595,65,153,1,-1,-1,-1
316,6538,580,469,46,93,1,-1,-1,-1
316,6541,1559,676,79,160,1,-1,-1,-1
317,6514,462,589,69,136,1,-1,-1,-1
317,6517,1614,479,63,96,1,-1,-1,-1
317,6518,861,684,65,174,1,-1,-1,-1
317,6519,1744,634,67,148,1,-1,-1,-1
317,6523,1575,504,73,110,1,-1,-1,-1
317,6524,508,700,92,165,1,-1,-1,-1
317,6534,808,550,56,138,1,-1,-1,-1
317,6535,1075,510,61,113,1,-1,-1,-1
317,6536,601,594,65,154,1,-1,-1,-1
317,6538,583,471,45,93,1,-1,-1,-1
317,6541,1547,677,79,159,1,-1,-1,-1
318,6514,454,589,70,137,1,-1,-1,-1
318,6517,1615,479,62,97,1,-1,-1,-1
318,6518,856,685,65,175,1,-1,-1,-1
318,6519,1745,634,68,149,1,-1,-1,-1
318,6523,1567,505,74,109,1,-1,-1,-1
318,6524,496,701,92,164,1,-1,-1,-1
318,6534,807,549,56,139,1,-1,-1,-1
318,6535,1076,510,60,113,1,-1,-1,-1
318,6536,597,593,65,156,1,-1,-1,-1
318,6538,586,473,44,93,1,-1,-1,-1
318,6541,1534,679,80,157,1,-1,-1,-1
319,6514,441,589,70,138,1,-1,-1,-1
319,6517,1615,480,62,97,1,-1,-1,-1
319,6518,848,686,65,176,1,-1,-1,-1
319,6519,1748,634,67,149,1,-1,-1,-1
319,6523,1556,505,73,108,1,-1,-1,-1
319,6524,476,703,93,162,1,-1,-1,-1
319,6534,807,549,56,140,1,-1,-1,-1
319,6535,1078,510,59,114,1,-1,-1,-1
319,6536,592,592,64,158,1,-1,-1,-1
319,6538,590,476,43,91,1,-1,-1,-1
319,6541,1514,681,82,156,1,-1,-1,-1
320,6514,436,588,70,138,1,-1,-1,-1
320,6517,1615,479,62,99,1,-1,-1,-1
320,6518,844,687,64,175,1,-1,-1,-1
320,6519,1748,633,68,150,1,-1,-1,-1
320,6523,1551,505,73,108,1,-1,-1,-1
320,6524,468,703,94,163,1,-1,-1,-1
320,6534,806,548,56,141,1,-1,-1,-1
320,6535,1078,510,60,114,1,-1,-1,-1
320,6536,590,592,63,158,1,-1,-1,-1
320,6538,592,477,43,90,1,-1,-1,-1
320,6541,1505,681,83,157,1,-1,-1,-1
321,6514,429,588,70,140,1,-1,-1,-1
321,6517,1616,479,61,100,1,-1,-1,-1
321,6518,838,687,64,175,1,-1,-1,-1
321,6519,1747,632,68,152,1,-1,-1,-1
321,6523,1544,504,74,108,1,-1,-1,-1
321,6524,454,703,95,163,1,-1,-1,-1
321,6534,805,547,57,143,1,-1,-1,-1
321,6535,1080,509,59,114,1,-1,-1,-1
321,6536,588,591,62,158,1,-1,-1,-1
321,6538,592,478,42,89,1,-1,-1,-1
321,6541,1490,681,85,157,1,-1,-1,-1
322,6514,421,587,71,141,1,-1,-1,-1
322,6517,1615,478,61,101,1,-1,-1,-1
322,6518,830,687,63,175,1,-1,-1,-1
322,6519,1745,630,69,154,1,-1,-1,-1
322,6523,1537,503,74,109,1,-1,-1,-1
322,6524,439,702,96,165,1,-1,-1,-1
322,6534,805,546,57,145,1,-1,-1,-1
322,6535,1082,508,59,115,1,-1,-1,-1
322,6536,586,590,62,158,1,-1,-1,-1
322,6538,591,479,43,89,1,-1,-1,-1
322,6541,1472,679,87,159,1,-1,-1,-1
323,6514,412,587,71,142,1,-1,-1,-1
323,6517,1614,478,61,102,1,-1,-1,-1
323,6518,823,687,62,175,1,-1,-1,-1
323,6519,1743,628,70,155,1,-1,-1,-1
323,6523,1529,502,74,110,1,-1,-1,-1
323,6524,422,700,98,167,1,-1,-1,-1
323,6534,804,545,58,146,1,-1,-1,-1
323,6535,1084,507,59,115,1,-1,-1,-1
323,6536,583,590,63,157,1,-1,-1,-1
323,6538,590,481,43,88,1,-1,-1,-1
323,6541,1453,678,89,160,1,-1,-1,-1
324,6514,404,586,71,143,1,-1,-1,-1
324,6517,1613,477,62,104,1,-1,-1,-1
324,6518,814,687,62,175,1,-1,-1,-1
324,6519,1742,626,69,157,1,-1,-1,-1
324,6523,1520,502,76,110,1,-1,-1,-1
324,6524,406,699,99,168,1,-1,-1,-1
324,6534,803,544,58,147,1,-1,-1,-1
324,6535,1086,507,58,115,1,-1,-1,-1
324,6536,580,589,63,156,1,-1,-1,-1
324,6538,590,482,43,88,1,-1,-1,-1
324,6541,1434,677,92,161,1,-1,-1,-1
325,6514,395,585,71,144,1,-1,-1,-1
325,6517,1613,477,61,105,1,-1,-1,-1
325,6518,806,687,62,175,1,-1,-1,-1
325,6519,1740,624,70,159,1,-1,-1,-1
325,6523,1513,501,76,112,1,-1,-1,-1
325,6524,390,698,100,170,1,-1,-1,-1
325,6534,803,543,59,149,1,-1,-1,-1
325,6535,1087,506,59,115,1,-1,-1,-1
325,6536,577,589,64,154,1,-1,-1,-1
325,6538,589,483,43,87,1,-1,-1,-1
325,6541,1415,676,94,163,1,-1,-1,-1
326,6514,386,585,72,145,1,-1,-1,-1
326,6517,1611,476,63,107,1,-1,-1,-1
326,6518,797,688,62,175,1,-1,-1,-1
326,6519,1737,621,71,162,1,-1,-1,-1
326,6523,1504,500,77,113,1,-1,-1,-1
326,6524,373,696,101,172,1,-1,-1,-1
326,6534,802,542,59,150,1,-1,-1,-1
326,6535,1090,505,59,116,1,-1,-1,-1
326,6536,574,588,65,154,1,-1,-1,-1
326,6538,588,484,43,87,1,-1,-1,-1
326,6541,1395,674,96,164,1,-1,-1,-1
327,6514,380,585,71,144,1,-1,-1,-1
327,6517,1612,476,63,108,1,-1,-1,-1
327,6518,789,688,62,175,1,-1,-1,-1
327,6519,1736,619,70,162,1,-1,-1,-1
327,6523,1496,500,77,113,1,-1,-1,-1
327,6524,362,696,101,173,1,-1,-1,-1
327,6534,803,541,59,150,1,-1,-1,-1
327,6535,1093,503,59,117,1,-1,-1,-1
327,6536,570,588,66,152,1,-1,-1,-1
327,6538,586,485,43,87,1,-1,-1,-1
327,6541,1379,673,98,166,1,-1,-1,-1
328,6514,375,585,69,143,1,-1,-1,-1
328,6517,1613,477,63,108,1,-1,-1,-1
328,6518,782,688,62,174,1,-1,-1,-1
328,6519,1735,618,69,162,1,-1,-1,-1
328,6523,1488,500,77,113,1,-1,-1,-1
328,6524,353,696,102,175,1,-1,-1,-1
328,6534,803,541,60,149,1,-1,-1,-1
328,6535,1095,502,60,118,1,-1,-1,-1
328,6536,565,588,66,151,1,-1,-1,-1
328,6538,583,486,44,87,1,-1,-1,-1
328,6541,1364,672,99,168,1,-1,-1,-1
329,6514,371,585,67,142,1,-1,-1,-1
329,6517,1616,478,62,108,1,-1,-1,-1
329,6518,774,688,62,175,1,-1,-1,-1
329,6519,1733,617,69,161,1,-1,-1,-1
329,6523,1480,500,76,112,1,-1,-1,-1
329,6524,345,696,102,178,1,-1,-1,-1
329,6534,804,541,59,148,1,-1,-1,-1
329,6535,1098,500,60,120,1,-1,-1,-1
329,6536,559,588,67,149,1,-1,-1,-1
329,6538,580,486,45,87,1,-1,-1,-1
329,6541,1351,671,99,170,1,-1,-1,-1
330,6514,366,585,66,141,1,-1,-1,-1
330,6517,1618,478,62,109,1,-1,-1,-1
330,6518,765,689,62,173,1,-1,-1,-1
330,6519,1731,617,69,160,1,-1,-1,-1
330,6523,1471,501,77,111,1,-1,-1,-1
330,6524,337,697,101,179,1,-1,-1,-1
330,6534,805,541,59,146,1,-1,-1,-1
330,6535,1101,498,60,122,1,-1,-1,-1
330,6536,554,589,67,147,1,-1,-1,-1
330,6538,577,487,45,87,1,-1,-1,-1
330,6541,1337,671,99,171,1,-1,-1,-1
331,6514,361,586,65,140,1,-1,-1,-1
331,6517,1620,479,62,109,1,-1,-1,-1
331,6518,757,689,62,173,1,-1,-1,-1
331,6519,1730,616,68,160,1,-1,-1,-1
331,6523,1463,501,76,110,1,-1,-1,-1
331,6524,330,697,100,181,1,-1,-1,-1
331,6534,805,541,60,144,1,-1,-1,-1
331,6535,1105,496,60,123,1,-1,-1,-1
331,6536,549,589,66,146,1,-1,-1,-1
331,6538,574,488,46,87,1,-1,-1,-1
331,6541,1324,670,98,172,1,-1,-1,-1
331,6542,1880,945,35,132,1,-1,-1,-1
332,6514,355,586,64,138,1,-1,-1,-1
332,6517,1623,480,61,109,1,-1,-1,-1
332,6518,748,689,62,173,1,-1,-1,-1
332,6519,1728,614,68,160,1,-1,-1,-1
332,6523,1452,502,76,109,1,-1,-1,-1
332,6524,321,697,100,184,1,-1,-1,-1
332,6534,806,540,60,143,1,-1,-1,-1
332,6535,1109,494,60,125,1,-1,-1,-1
332,6536,542,589,66,143,1,-1,-1,-1
332,6538,570,489,46,88,1,-1,-1,-1
332,6541,1308,669,97,174,1,-1,-1,-1
332,6542,1871,924,40,153,1,-1,-1,-1
333,6514,352,587,63,137,1,-1,-1,-1
333,6517,1622,482,61,108,1,-1,-1,-1
333,6518,741,688,62,173,1,-1,-1,-1
333,6519,1728,613,67,159,1,-1,-1,-1
333,6523,1448,502,76,109,1,-1,-1,-1
333,6524,315,698,98,182,1,-1,-1,-1
333,6534,807,540,60,142,1,-1,-1,-1
333,6535,1112,494,59,125,1,-1,-1,-1
333,6536,539,589,66,142,1,-1,-1,-1
333,6538,568,490,46,88,1,-1,-1,-1
333,6541,1297,669,95,175,1,-1,-1,-1
333,6542,1860,915,43,162,1,-1,-1,-1
334,6514,349,587,62,138,1,-1,-1,-1
334,6517,1621,484,60,107,1,-1,-1,-1
334,6518,734,687,63,174,1,-1,-1,-1
334,6519,1728,613,67,157,1,-1,-1,-1
334,6523,1445,503,77,107,1,-1,-1,-1
334,6524,309,698,97,182,1,-1,-1,-1
334,6534,807,540,61,141,1,-1,-1,-1
334,6535,1117,495,58,123,1,-1,-1,-1
334,6536,537,588,67,142,1,-1,-1,-1
334,6538,564,491,47,88,1,-1,-1,-1
334,6541,1286,668,93,175,1,-1,-1,-1
334,6542,1844,910,46,167,1,-1,-1,-1
335,6514,345,588,63,138,1,-1,-1,-1
335,6517,1619,486,60,105,1,-1,-1,-1
335,6518,728,685,63,176,1,-1,-1,-1
335,6519,1728,612,67,156,1,-1,-1,-1
335,6523,1443,503,78,106,1,-1,-1,-1
335,6524,303,699,95,178,1,-1,-1,-1
335,6534,808,540,61,138,1,-1,-1,-1
335,6535,1123,497,56,120,1,-1,-1,-1
335,6536,536,587,67,142,1,-1,-1,-1
335,6538,561,492,48,88,1,-1,-1,-1
335,6541,1274,668,92,175,1,-1,-1,-1
335,6542,1827,906,48,172,1,-1,-1,-1
336,6514,342,588,62,138,1,-1,-1,-1
336,6517,1616,488,59,103,1,-1,-1,-1
336,6518,721,683,63,177,1,-1,-1,-1
336,6519,1729,610,67,155,1,-1,-1,-1
336,6523,1441,503,78,105,1,-1,-1,-1
336,6524,297,699,93,176,1,-1,-1,-1
336,6534,808,539,62,138,1,-1,-1,-1
336,6535,1128,499,54,118,1,-1,-1,-1
336,6536,534,585,68,142,1,-1,-1,-1
336,6538,558,493,48,88,1,-1,-1,-1
336,6541,1263,667,90,176,1,-1,-1,-1
336,6542,1808,903,52,175,1,-1,-1,-1
337,6514,338,588,63,139,1,-1,-1,-1
337,6517,1613,491,59,100,1,-1,-1,-1
337,6518,714,681,63,178,1,-1,-1,-1
337,6519,1729,609,67,153,1,-1,-1,-1
337,6523,1440,503,79,104,1,-1,-1,-1
337,6524,290,699,93,174,1,-1,-1,-1
337,6534,808,539,63,137,1,-1,-1,-1
337,6535,1133,501,53,115,1,-1,-1,-1
337,6536,532,584,70,142,1,-1,-1,-1
337,6538,555,494,48,88,1,-1,-1,-1
337,6541,1251,667,88,175,1,-1,-1,-1
337,6542,1788,900,56,179,1,-1,-1,-1
338,6514,333,588,64,140,1,-1,-1,-1
338,6517,1613,489,60,102,1,-1,-1,-1
338,6518,704,679,64,179,1,-1,-1,-1
338,6519,1730,608,67,152,1,-1,-1,-1
338,6523,1437,503,80,102,1,-1,-1,-1
338,6524,281,700,92,170,1,-1,-1,-1
338,6534,809,539,63,135,1,-1,-1,-1
338,6535,1139,504,53,111,1,-1,-1,-1
338,6536,530,582,70,142,1,-1,-1,-1
338,6538,551,495,48,87,1,-1,-1,-1
338,6541,1235,666,87,176,1,-1,-1,-1
338,6542,1772,896,60,183,1,-1,-1,-1
339,6514,331,588,65,140,1,-1,-1,-1
339,6517,1611,488,61,104,1,-1,-1,-1
339,6518,699,678,63,180,1,-1,-1,-1
339,6519,1729,607,68,152,1,-1,-1,-1
