318,1319,714,368,47,88,1,-1,-1,-1
318,1325,926,527,78,125,1,-1,-1,-1
318,1327,479,338,52,86,1,-1,-1,-1
318,1329,567,567,61,133,1,-1,-1,-1
318,1330,950,367,58,90,1,-1,-1,-1
318,1332,1547,579,81,111,1,-1,-1,-1
318,1337,1215,431,54,99,1,-1,-1,-1
318,1341,1449,562,87,119,1,-1,-1,-1
318,1345,1350,298,43,78,1,-1,-1,-1
319,1295,115,324,53,80,1,-1,-1,-1
319,1298,391,420,61,104,1,-1,-1,-1
319,1299,127,602,74,135,1,-1,-1,-1
319,1302,161,461,71,122,1,-1,-1,-1
319,1319,699,367,47,87,1,-1,-1,-1
319,1325,917,527,77,126,1,-1,-1,-1
319,1327,463,338,53,86,1,-1,-1,-1
319,1329,545,569,63,130,1,-1,-1,-1
319,1330,929,364,58,92,1,-1,-1,-1
319,1332,1547,579,81,111,1,-1,-1,-1
319,1337,1199,430,54,98,1,-1,-1,-1
319,1341,1447,563,87,117,1,-1,-1,-1
319,1345,1327,297,43,79,1,-1,-1,-1
320,1295,103,323,54,80,1,-1,-1,-1
320,1298,384,420,62,104,1,-1,-1,-1
320,1299,119,603,75,136,1,-1,-1,-1
320,1302,154,462,69,122,1,-1,-1,-1
320,1319,689,366,48,88,1,-1,-1,-1
320,1325,912,528,76,125,1,-1,-1,-1
320,1327,453,338,54,86,1,-1,-1,-1
320,1329,531,570,65,129,1,-1,-1,-1
320,1330,917,363,58,92,1,-1,-1,-1
320,1332,1547,579,81,112,1,-1,-1,-1
320,1337,1190,429,54,98,1,-1,-1,-1
320,1341,1445,563,89,116,1,-1,-1,-1
320,1345,1314,296,42,79,1,-1,-1,-1
321,1295,91,323,55,81,1,-1,-1,-1
321,1298,377,421,62,104,1,-1,-1,-1
321,1299,111,603,76,137,1,-1,-1,-1
321,1302,144,463,68,122,1,-1,-1,-1
321,1319,678,365,48,88,1,-1,-1,-1
321,1325,907,528,74,126,1,-1,-1,-1
321,1327,442,338,54,86,1,-1,-1,-1
321,1329,515,570,67,129,1,-1,-1,-1
321,1330,901,362,58,93,1,-1,-1,-1
321,1332,1548,580,80,111,1,-1,-1,-1
321,1337,1180,428,54,98,1,-1,-1,-1
321,1341,1444,563,90,116,1,-1,-1,-1
321,1345,1298,295,41,79,1,-1,-1,-1
322,1295,77,323,56,82,1,-1,-1,-1
322,1298,370,421,62,105,1,-1,-1,-1
322,1299,103,604,77,138,1,-1,-1,-1
322,1302,134,463,68,123,1,-1,-1,-1
322,1319,666,365,48,88,1,-1,-1,-1
322,1325,902,529,73,125,1,-1,-1,-1
322,1327,432,338,53,86,1,-1,-1,-1
322,1329,499,569,68,129,1,-1,-1,-1
322,1330,884,361,58,94,1,-1,-1,-1
322,1332,1548,580,81,111,1,-1,-1,-1
322,1337,1169,427,55,98,1,-1,-1,-1
322,1341,1442,562,91,116,1,-1,-1,-1
322,1345,1281,295,41,79,1,-1,-1,-1
323,1295,63,323,57,83,1,-1,-1,-1
323,1298,361,421,64,105,1,-1,-1,-1
323,1299,94,604,79,139,1,-1,-1,-1
323,1302,123,464,68,123,1,-1,-1,-1
323,1319,654,365,48,88,1,-1,-1,-1
323,1325,897,530,72,124,1,-1,-1,-1
323,1327,420,338,53,86,1,-1,-1,-1
323,1329,483,569,68,129,1,-1,-1,-1
323,1330,867,361,58,94,1,-1,-1,-1
323,1332,1548,580,81,111,1,-1,-1,-1
323,1337,1158,427,56,98,1,-1,-1,-1
323,1341,1440,562,93,116,1,-1,-1,-1
323,1345,1264,295,40,79,1,-1,-1,-1
324,1295,50,323,57,83,1,-1,-1,-1
324,1298,353,421,65,106,1,-1,-1,-1
324,1299,85,604,81,140,1,-1,-1,-1
324,1302,113,465,67,123,1,-1,-1,-1
324,1319,643,365,47,88,1,-1,-1,-1
324,1325,892,531,71,124,1,-1,-1,-1
324,1327,409,338,52,86,1,-1,-1,-1
324,1329,468,568,68,130,1,-1,-1,-1
324,1330,850,360,58,95,1,-1,-1,-1
324,1332,1548,580,81,112,1,-1,-1,-1
324,1337,1147,426,57,99,1,-1,-1,-1
324,1341,1439,561,94,116,1,-1,-1,-1
324,1345,1246,295,40,79,1,-1,-1,-1
325,1295,30,323,56,85,1,-1,-1,-1
325,1298,340,421,68,106,1,-1,-1,-1
325,1299,73,604,83,141,1,-1,-1,-1
325,1302,97,465,68,124,1,-1,-1,-1
325,1319,625,364,45,88,1,-1,-1,-1
325,1325,884,532,70,123,1,-1,-1,-1
325,1327,393,339,50,86,1,-1,-1,-1
325,1329,444,567,68,130,1,-1,-1,-1
325,1330,824,359,58,96,1,-1,-1,-1
325,1332,1548,581,81,111,1,-1,-1,-1
325,1337,1131,425,57,99,1,-1,-1,-1
325,1341,1438,561,93,115,1,-1,-1,-1
325,1345,1220,294,38,79,1,-1,-1,-1
326,1295,23,323,56,85,1,-1,-1,-1
326,1298,334,420,69,107,1,-1,-1,-1
326,1299,66,605,86,142,1,-1,-1,-1
326,1302,90,466,68,124,1,-1,-1,-1
326,1319,617,364,44,88,1,-1,-1,-1
326,1325,880,532,70,124,1,-1,-1,-1
326,1327,385,339,49,86,1,-1,-1,-1
326,1329,434,567,67,130,1,-1,-1,-1
326,1330,812,359,57,96,1,-1,-1,-1
326,1332,1549,581,80,111,1,-1,-1,-1
326,1337,1123,424,58,99,1,-1,-1,-1
326,1341,1437,560,94,115,1,-1,-1,-1
326,1345,1207,294,38,78,1,-1,-1,-1
327,1295,21,323,56,86,1,-1,-1,-1
327,1298,326,420,70,107,1,-1,-1,-1
327,1299,59,605,87,143,1,-1,-1,-1
327,1302,81,466,69,124,1,-1,-1,-1
327,1319,607,364,43,87,1,-1,-1,-1
327,1325,874,532,70,124,1,-1,-1,-1
327,1327,374,339,49,86,1,-1,-1,-1
327,1329,423,567,67,131,1,-1,-1,-1
327,1330,797,357,57,96,1,-1,-1,-1
327,1332,1549,581,81,112,1,-1,-1,-1
327,1337,1114,424,59,98,1,-1,-1,-1
327,1341,1438,560,95,115,1,-1,-1,-1
327,1345,1192,293,38,78,1,-1,-1,-1
328,1295,20,323,56,86,1,-1,-1,-1
328,1298,317,420,71,107,1,-1,-1,-1
328,1299,52,606,88,143,1,-1,-1,-1
328,1302,71,467,70,124,1,-1,-1,-1
328,1319,596,364,42,86,1,-1,-1,-1
328,1325,868,531,70,124,1,-1,-1,-1
328,1327,363,339,48,86,1,-1,-1,-1
328,1329,411,567,67,131,1,-1,-1,-1
328,1330,781,355,55,95,1,-1,-1,-1
328,1332,1550,582,82,113,1,-1,-1,-1
328,1337,1104,423,59,99,1,-1,-1,-1
328,1341,1440,559,95,116,1,-1,-1,-1
328,1345,1175,292,38,78,1,-1,-1,-1
329,1295,21,323,55,86,1,-1,-1,-1
329,1298,308,420,71,108,1,-1,-1,-1
329,1299,46,608,88,144,1,-1,-1,-1
329,1302,61,467,72,125,1,-1,-1,-1
329,1319,585,364,41,86,1,-1,-1,-1
329,1325,861,530,72,125,1,-1,-1,-1
329,1327,351,340,48,85,1,-1,-1,-1
329,1329,399,568,67,132,1,-1,-1,-1
329,1330,765,353,53,94,1,-1,-1,-1
329,1332,1551,582,84,115,1,-1,-1,-1
329,1337,1095,422,58,100,1,-1,-1,-1
329,1341,1441,559,96,116,1,-1,-1,-1
329,1345,1158,291,37,78,1,-1,-1,-1
330,1295,22,323,54,86,1,-1,-1,-1
330,1298,299,420,72,108,1,-1,-1,-1
330,1299,39,609,88,145,1,-1,-1,-1
330,1302,51,467,73,125,1,-1,-1,-1
330,1319,574,364,40,85,1,-1,-1,-1
330,1325,855,529,72,126,1,-1,-1,-1
330,1327,338,340,48,85,1,-1,-1,-1
330,1329,387,568,67,132,1,-1,-1,-1
330,1330,748,351,52,93,1,-1,-1,-1
330,1332,1553,582,84,117,1,-1,-1,-1
330,1337,1085,422,58,99,1,-1,-1,-1
330,1341,1443,558,96,117,1,-1,-1,-1
330,1345,1141,289,37,78,1,-1,-1,-1
331,1298,289,420,71,108,1,-1,-1,-1
331,1299,31,611,89,145,1,-1,-1,-1
331,1302,39,468,75,125,1,-1,-1,-1
331,1319,560,363,39,85,1,-1,-1,-1
331,1325,846,528,74,127,1,-1,-1,-1
331,1327,321,340,50,84,1,-1,-1,-1
331,1329,372,569,67,133,1,-1,-1,-1
331,1330,728,348,51,93,1,-1,-1,-1
331,1332,1555,582,85,119,1,-1,-1,-1
331,1337,1074,421,56,100,1,-1,-1,-1
331,1341,1446,558,96,117,1,-1,-1,-1
331,1345,1120,288,37,78,1,-1,-1,-1
332,1298,282,420,71,108,1,-1,-1,-1
332,1299,26,612,88,146,1,-1,-1,-1
332,1302,30,468,77,126,1,-1,-1,-1
332,1319,551,363,37,84,1,-1,-1,-1
332,1325,840,528,76,127,1,-1,-1,-1
332,1327,310,340,51,85,1,-1,-1,-1
332,1329,361,569,67,133,1,-1,-1,-1
332,1330,714,348,49,93,1,-1,-1,-1
332,1332,1556,582,87,121,1,-1,-1,-1
332,1337,1065,420,56,100,1,-1,-1,-1
332,1341,1448,557,96,117,1,-1,-1,-1
332,1345,1105,287,37,78,1,-1,-1,-1
333,1298,275,420,71,108,1,-1,-1,-1
333,1299,21,614,88,145,1,-1,-1,-1
333,1302,22,469,78,126,1,-1,-1,-1
333,1319,539,363,38,84,1,-1,-1,-1
333,1325,834,527,77,127,1,-1,-1,-1
333,1327,298,339,52,86,1,-1,-1,-1
333,1329,347,570,67,134,1,-1,-1,-1
333,1330,699,348,47,92,1,-1,-1,-1
333,1332,1558,582,88,124,1,-1,-1,-1
333,1337,1057,420,54,100,1,-1,-1,-1
333,1341,1450,558,95,117,1,-1,-1,-1
333,1345,1089,287,37,78,1,-1,-1,-1
334,1298,269,420,71,109,1,-1,-1,-1
334,1299,16,616,87,145,1,-1,-1,-1
334,1302,15,469,77,126,1,-1,-1,-1
334,1319,527,363,38,85,1,-1,-1,-1
334,1325,828,527,77,127,1,-1,-1,-1
334,1327,286,338,53,87,1,-1,-1,-1
334,1329,334,570,66,134,1,-1,-1,-1
334,1330,683,349,46,92,1,-1,-1,-1
334,1332,1559,582,90,127,1,-1,-1,-1
334,1337,1049,419,53,100,1,-1,-1,-1
334,1341,1451,558,95,117,1,-1,-1,-1
334,1345,1073,287,37,78,1,-1,-1,-1
335,1298,262,421,71,109,1,-1,-1,-1
335,1299,11,618,87,145,1,-1,-1,-1
335,1302,7,470,75,126,1,-1,-1,-1
335,1319,516,363,37,85,1,-1,-1,-1
335,1325,821,526,79,128,1,-1,-1,-1
335,1327,274,338,54,87,1,-1,-1,-1
335,1329,320,571,67,134,1,-1,-1,-1
335,1330,667,349,46,92,1,-1,-1,-1
335,1332,1561,583,90,128,1,-1,-1,-1
335,1337,1040,418,53,100,1,-1,-1,-1
335,1341,1453,558,96,118,1,-1,-1,-1
335,1345,1056,286,36,78,1,-1,-1,-1
336,1298,256,421,70,110,1,-1,-1,-1
336,1299,6,620,86,145,1,-1,-1,-1
336,1302,0,470,73,126,1,-1,-1,-1
336,1319,504,363,37,85,1,-1,-1,-1
336,1325,815,526,79,128,1,-1,-1,-1
336,1327,262,337,56,88,1,-1,-1,-1
336,1329,306,571,66,135,1,-1,-1,-1
336,1330,651,350,45,92,1,-1,-1,-1
336,1332,1564,583,92,131,1,-1,-1,-1
336,1337,1031,418,52,100,1,-1,-1,-1
336,1341,1455,559,96,118,1,-1,-1,-1
336,1345,1039,286,37,78,1,-1,-1,-1
337,1298,249,422,70,109,1,-1,-1,-1
337,1299,2,622,84,145,1,-1,-1,-1
337,1302,-7,471,71,126,1,-1,-1,-1
337,1319,493,363,37,86,1,-1,-1,-1
337,1325,809,525,80,129,1,-1,-1,-1
337,1327,249,336,57,89,1,-1,-1,-1
337,1329,293,572,65,135,1,-1,-1,-1
337,1330,635,350,44,91,1,-1,-1,-1
337,1332,1565,583,92,133,1,-1,-1,-1
337,1337,1022,417,51,100,1,-1,-1,-1
337,1341,1457,559,96,118,1,-1,-1,-1
337,1345,1022,286,37,78,1,-1,-1,-1
338,1298,242,423,69,109,1,-1,-1,-1
338,1299,-3,625,83,145,1,-1,-1,-1
338,1302,-15,471,68,126,1,-1,-1,-1
338,1319,479,363,37,86,1,-1,-1,-1
338,1325,801,525,82,129,1,-1,-1,-1
338,1327,235,335,58,91,1,-1,-1,-1
338,1329,277,572,65,136,1,-1,-1,-1
338,1330,616,351,43,91,1,-1,-1,-1
338,1332,1567,583,90,133,1,-1,-1,-1
338,1337,1012,417,51,100,1,-1,-1,-1
338,1341,1459,559,96,118,1,-1,-1,-1
338,1345,1003,286,37,78,1,-1,-1,-1
339,1298,237,424,68,109,1,-1,-1,-1
339,1299,-6,626,82,146,1,-1,-1,-1
339,1302,-16,472,64,126,1,-1,-1,-1
339,1319,468,363,38,86,1,-1,-1,-1
339,1325,796,524,82,129,1,-1,-1,-1
339,1327,225,336,58,91,1,-1,-1,-1
339,1329,267,573,64,136,1,-1,-1,-1
339,1330,601,351,43,91,1,-1,-1,-1
339,1332,1568,584,89,131,1,-1,-1,-1
339,1337,1003,416,50,100,1,-1,-1,-1
339,1341,1460,559,96,119,1,-1,-1,-1
339,1345,988,287,37,78,1,-1,-1,-1
340,1298,230,425,69,109,1,-1,-1,-1
340,1299,-8,626,82,147,1,-1,-1,-1
340,1302,-16,472,62,126,1,-1,-1,-1
340,1319,457,362,38,87,1,-1,-1,-1
340,1325,790,525,82,128,1,-1,-1,-1
340,1327,215,337,58,90,1,-1,-1,-1
340,1329,256,573,65,136,1,-1,-1,-1
340,1330,585,351,42,91,1,-1,-1,-1
340,1332,1570,585,88,130,1,-1,-1,-1
340,1337,992,416,50,100,1,-1,-1,-1
340,1341,1460,559,96,119,1,-1,-1,-1
340,1345,972,288,37,77,1,-1,-1,-1
341,1298,224,426,68,109,1,-1,-1,-1
341,1299,-9,626,80,148,1,-1,-1,-1
341,1302,-15,472,60,126,1,-1,-1,-1
341,1319,445,362,38,87,1,-1,-1,-1
341,1325,785,525,79,128,1,-1,-1,-1
341,1327,206,339,56,89,1,-1,-1,-1
341,1329,246,574,65,136,1,-1,-1,-1
341,1330,568,351,42,90,1,-1,-1,-1
341,1332,1571,586,87,128,1,-1,-1,-1
341,1337,980,416,50,99,1,-1,-1,-1
341,1341,1461,559,95,119,1,-1,-1,-1
341,1345,956,289,36,76,1,-1,-1,-1
342,1298,218,428,68,108,1,-1,-1,-1
342,1299,-10,626,78,149,1,-1,-1,-1
342,1302,-13,472,57,126,1,-1,-1,-1
342,1319,433,362,39,87,1,-1,-1,-1
342,1325,779,526,77,127,1,-1,-1,-1
342,1327,196,341,55,88,1,-1,-1,-1
342,1329,237,575,65,137,1,-1,-1,-1
342,1330,552,351,41,90,1,-1,-1,-1
342,1332,1572,587,86,126,1,-1,-1,-1
342,1337,969,416,51,99,1,-1,-1,-1
342,1341,1462,559,93,120,1,-1,-1,-1
342,1345,939,289,36,76,1,-1,-1,-1
343,1298,210,429,69,108,1,-1,-1,-1
343,1299,-11,626,77,151,1,-1,-1,-1
343,1302,-12,472,55,126,1,-1,-1,-1
343,1319,419,361,39,88,1,-1,-1,-1
343,1325,774,526,73,126,1,-1,-1,-1
343,1327,185,343,53,87,1,-1,-1,-1
343,1329,225,576,66,137,1,-1,-1,-1
343,1330,533,351,41,90,1,-1,-1,-1
343,1332,1573,588,86,124,1,-1,-1,-1
343,1337,956,417,51,99,1,-1,-1,-1
343,1341,1463,559,92,120,1,-1,-1,-1
343,1345,922,290,35,74,1,-1,-1,-1
344,1298,205,430,69,108,1,-1,-1,-1
344,1299,-10,626,75,151,1,-1,-1,-1
344,1319,409,362,40,87,1,-1,-1,-1
344,1325,769,526,71,126,1,-1,-1,-1
344,1327,178,343,51,88,1,-1,-1,-1
344,1329,216,577,66,137,1,-1,-1,-1
344,1330,520,351,40,90,1,-1,-1,-1
344,1332,1574,589,85,122,1,-1,-1,-1
344,1337,946,417,51,99,1,-1,-1,-1
344,1341,1465,561,89,119,1,-1,-1,-1
344,1345,909,291,34,74,1,-1,-1,-1
345,1298,201,431,69,108,1,-1,-1,-1
345,1299,-8,626,74,151,1,-1,-1,-1
345,1319,400,363,39,86,1,-1,-1,-1
345,1325,765,527,69,125,1,-1,-1,-1
345,1327,170,344,50,87,1,-1,-1,-1
345,1329,206,577,67,138,1,-1,-1,-1
345,1330,508,351,40,90,1,-1,-1,-1
345,1332,1574,589,85,120,1,-1,-1,-1
345,1337,938,418,51,97,1,-1,-1,-1
345,1341,1467,562,87,119,1,-1,-1,-1
345,1345,896,291,34,75,1,-1,-1,-1
346,1298,197,431,68,108,1,-1,-1,-1
346,1299,-6,626,72,151,1,-1,-1,-1
346,1319,391,364,39,86,1,-1,-1,-1
346,1325,760,528,68,125,1,-1,-1,-1
346,1327,162,345,51,87,1,-1,-1,-1
346,1329,196,578,68,137,1,-1,-1,-1
346,1330,496,351,40,91,1,-1,-1,-1
346,1332,1575,590,84,119,1,-1,-1,-1
346,1337,931,419,50,96,1,-1,-1,-1
346,1341,1468,564,86,118,1,-1,-1,-1
346,1345,882,292,35,75,1,-1,-1,-1
347,1298,192,431,69,108,1,-1,-1,-1
347,1299,-4,626,72,151,1,-1,-1,-1
347,1319,383,365,37,85,1,-1,-1,-1
347,1325,755,529,67,124,1,-1,-1,-1
347,1327,154,345,51,88,1,-1,-1,-1
347,1329,186,579,70,137,1,-1,-1,-1
347,1330,483,351,40,91,1,-1,-1,-1
347,1332,1576,591,84,117,1,-1,-1,-1
347,1337,923,420,49,95,1,-1,-1,-1
347,1341,1469,565,85,118,1,-1,-1,-1
347,1345,870,292,34,76,1,-1,-1,-1
348,1298,187,431,67,108,1,-1,-1,-1
348,1299,-2,626,72,152,1,-1,-1,-1
348,1319,369,367,37,84,1,-1,-1,-1
348,1325,747,530,67,124,1,-1,-1,-1
348,1327,142,345,52,88,1,-1,-1,-1
348,1329,171,581,72,136,1,-1,-1,-1
348,1330,465,351,40,92,1,-1,-1,-1
348,1332,1576,592,84,115,1,-1,-1,-1
348,1337,911,422,48,94,1,-1,-1,-1
348,1341,1471,567,84,118,1,-1,-1,-1
348,1345,851,293,35,77,1,-1,-1,-1
349,1298,185,431,66,108,1,-1,-1,-1
349,1299,-1,626,71,151,1,-1,-1,-1
349,1319,364,367,36,84,1,-1,-1,-1
349,1325,744,530,66,124,1,-1,-1,-1
349,1327,136,346,53,88,1,-1,-1,-1
349,1329,164,582,74,136,1,-1,-1,-1
349,1330,457,352,40,92,1,-1,-1,-1
349,1332,1577,593,84,114,1,-1,-1,-1
349,1337,906,422,46,94,1,-1,-1,-1
349,1341,1472,568,83,118,1,-1,-1,-1
349,1345,842,294,35,76,1,-1,-1,-1
350,1298,184,432,65,108,1,-1,-1,-1
350,1299,0,627,71,151,1,-1,-1,-1
350,1319,357,368,36,84,1,-1,-1,-1
350,1325,739,530,66,123,1,-1,-1,-1
350,1327,131,348,53,88,1,-1,-1,-1
350,1329,159,582,74,136,1,-1,-1,-1
350,1330,447,353,40,91,1,-1,-1,-1
350,1332,1577,594,84,112,1,-1,-1,-1
350,1337,900,423,45,92,1,-1,-1,-1
350,1341,1473,569,83,117,1,-1,-1,-1
350,1345,831,295,35,76,1,-1,-1,-1
351,1298,183,433,64,108,1,-1,-1,-1
351,1299,1,629,71,149,1,-1,-1,-1
351,1319,349,370,35,83,1,-1,-1,-1
351,1325,734,530,65,123,1,-1,-1,-1
351,1327,125,350,53,87,1,-1,-1,-1
351,1329,154,582,75,136,1,-1,-1,-1
351,1330,437,355,39,91,1,-1,-1,-1
351,1332,1577,595,85,110,1,-1,-1,-1
351,1337,892,423,45,93,1,-1,-1,-1
351,1341,1475,569,81,117,1,-1,-1,-1
351,1345,818,296,35,76,1,-1,-1,-1
352,1298,183,434,62,108,1,-1,-1,-1
352,1299,3,631,70,147,1,-1,-1,-1
352,1319,341,371,35,83,1,-1,-1,-1
352,1325,728,530,65,122,1,-1,-1,-1
352,1327,119,352,52,87,1,-1,-1,-1
352,1329,149,582,75,136,1,-1,-1,-1
352,1330,426,356,39,90,1,-1,-1,-1
352,1332,1578,596,84,108,1,-1,-1,-1
352,1337,885,424,43,92,1,-1,-1,-1
352,1341,1476,569,81,117,1,-1,-1,-1
352,1345,805,298,35,75,1,-1,-1,-1
353,1298,182,435,61,108,1,-1,-1,-1
353,1299,4,633,70,146,1,-1,-1,-1
353,1319,333,372,35,83,1,-1,-1,-1
353,1325,724,529,64,122,1,-1,-1,-1
353,1327,114,354,51,87,1,-1,-1,-1
353,1329,145,582,74,136,1,-1,-1,-1
353,1330,415,358,38,90,1,-1,-1,-1
353,1332,1578,597,85,106,1,-1,-1,-1
353,1337,877,424,43,92,1,-1,-1,-1
353,1341,1478,569,79,117,1,-1,-1,-1
353,1345,792,299,35,75,1,-1,-1,-1
354,1298,182,437,59,108,1,-1,-1,-1
354,1299,6,635,69,144,1,-1,-1,-1
354,1319,323,373,34,83,1,-1,-1,-1
354,1325,717,529,64,122,1,-1,-1,-1
354,1327,107,356,50,86,1,-1,-1,-1
354,1329,140,582,73,136,1,-1,-1,-1
354,1330,402,360,38,89,1,-1,-1,-1
354,1332,1578,597,85,105,1,-1,-1,-1
354,1337,868,425,42,91,1,-1,-1,-1
354,1341,1480,569,78,117,1,-1,-1,-1
354,1345,778,301,35,74,1,-1,-1,-1
355,1298,182,438,58,108,1,-1,-1,-1
355,1299,8,636,69,143,1,-1,-1,-1
355,1319,317,374,34,82,1,-1,-1,-1
355,1325,714,529,63,121,1,-1,-1,-1
355,1327,104,358,49,86,1,-1,-1,-1
355,1329,137,583,72,135,1,-1,-1,-1
355,1330,394,361,37,89,1,-1,-1,-1
355,1332,1579,598,85,103,1,-1,-1,-1
355,1337,863,425,42,91,1,-1,-1,-1
355,1341,1481,569,77,117,1,-1,-1,-1
355,1345,768,302,35,74,1,-1,-1,-1
355,1346,1799,535,66,128,1,-1,-1,-1
356,1298,183,440,57,106,1,-1,-1,-1
356,1299,11,637,70,142,1,-1,-1,-1
356,1319,312,375,35,82,1,-1,-1,-1
356,1325,712,530,61,120,1,-1,-1,-1
356,1327,102,359,47,86,1,-1,-1,-1
356,1329,133,585,72,134,1,-1,-1,-1
356,1330,386,362,38,89,1,-1,-1,-1
356,1332,1580,600,85,100,1,-1,-1,-1
356,1337,858,425,43,92,1,-1,-1,-1
356,1341,1481,570,76,115,1,-1,-1,-1
356,1345,759,304,34,74,1,-1,-1,-1
356,1346,1789,534,65,126,1,-1,-1,-1
357,1298,183,441,57,106,1,-1,-1,-1
357,1299,15,639,70,141,1,-1,-1,-1
357,1319,307,376,34,82,1,-1,-1,-1
357,1325,709,531,60,120,1,-1,-1,-1
357,1327,99,361,47,85,1,-1,-1,-1
357,1329,130,587,72,134,1,-1,-1,-1
357,1330,379,363,37,89,1,-1,-1,-1
357,1332,1580,601,86,98,1,-1,-1,-1
357,1337,854,425,43,92,1,-1,-1,-1
357,1341,1482,570,74,114,1,-1,-1,-1
357,1345,749,305,35,74,1,-1,-1,-1
357,1346,1777,533,64,124,1,-1,-1,-1
358,1298,183,442,57,105,1,-1,-1,-1
358,1299,18,640,71,140,1,-1,-1,-1
358,1319,301,377,34,82,1,-1,-1,-1
358,1325,707,532,59,119,1,-1,-1,-1
358,1327,97,363,46,84,1,-1,-1,-1
358,1329,127,590,72,132,1,-1,-1,-1
358,1330,371,365,38,88,1,-1,-1,-1
358,1332,1581,601,87,99,1,-1,-1,-1
358,1337,850,425,43,93,1,-1,-1,-1
358,1341,1482,570,73,114,1,-1,-1,-1
358,1345,741,307,34,74,1,-1,-1,-1
358,1346,1766,532,62,122,1,-1,-1,-1
359,1298,184,445,57,102,1,-1,-1,-1
359,1299,24,642,71,140,1,-1,-1,-1
359,1319,294,378,33,82,1,-1,-1,-1
359,1325,703,534,57,118,1,-1,-1,-1
359,1327,93,366,45,82,1,-1,-1,-1
359,1329,121,593,74,130,1,-1,-1,-1
359,1330,359,367,37,88,1,-1,-1,-1
359,1332,1581,601,89,100,1,-1,-1,-1
359,1337,843,425,43,94,1,-1,-1,-1
359,1341,1482,571,72,112,1,-1,-1,-1
359,1345,726,309,35,74,1,-1,-1,-1
359,1346,1748,530,60,119,1,-1,-1,-1
360,1298,184,446,59,102,1,-1,-1,-1
360,1299,27,643,72,140,1,-1,-1,-1
360,1319,291,379,32,81,1,-1,-1,-1
360,1325,703,535,54,117,1,-1,-1,-1
360,1327,91,367,45,81,1,-1,-1,-1
360,1329,119,595,75,129,1,-1,-1,-1
360,1330,354,368,38,88,1,-1,-1,-1
360,1332,1581,600,91,101,1,-1,-1,-1
360,1337,840,425,44,94,1,-1,-1,-1
360,1341,1483,571,70,112,1,-1,-1,-1
360,1345,721,310,34,74,1,-1,-1,-1
360,1346,1742,529,59,119,1,-1,-1,-1
361,1298,185,447,59,102,1,-1,-1,-1
361,1299,33,643,73,140,1,-1,-1,-1
361,1319,288,380,32,80,1,-1,-1,-1
361,1325,702,535,53,117,1,-1,-1,-1
361,1327,91,367,45,82,1,-1,-1,-1
361,1329,117,595,76,129,1,-1,-1,-1
361,1330,348,369,38,87,1,-1,-1,-1
361,1332,1581,600,92,102,1,-1,-1,-1
361,1337,839,426,43,94,1,-1,-1,-1
361,1341,1485,572,69,111,1,-1,-1,-1
361,1345,716,312,33,73,1,-1,-1,-1
361,1346,1737,530,58,118,1,-1,-1,-1
362,1298,186,448,59,102,1,-1,-1,-1
362,1299,40,643,74,140,1,-1,-1,-1
362,1319,285,380,31,81,1,-1,-1,-1
362,1325,702,535,53,117,1,-1,-1,-1
362,1327,91,367,45,82,1,-1,-1,-1
362,1329,117,594,77,130,1,-1,-1,-1
362,1330,343,370,38,87,1,-1,-1,-1
362,1332,1581,600,94,103,1,-1,-1,-1
362,1337,839,428,42,92,1,-1,-1,-1
362,1341,1488,573,67,109,1,-1,-1,-1
362,1345,711,313,33,72,1,-1,-1,-1
362,1346,1731,530,58,117,1,-1,-1,-1
363,1298,188,450,58,100,1,-1,-1,-1
363,1299,47,643,74,140,1,-1,-1,-1
363,1319,281,381,31,80,1,-1,-1,-1
363,1325,701,535,52,117,1,-1,-1,-1
363,1327,91,368,46,82,1,-1,-1,-1
363,1329,117,594,76,130,1,-1,-1,-1
363,1330,337,371,39,86,1,-1,-1,-1
363,1332,1582,600,94,104,1,-1,-1,-1
363,1337,840,430,41,90,1,-1,-1,-1
363,1341,1490,575,67,107,1,-1,-1,-1
363,1345,705,314,32,71,1,-1,-1,-1
363,1346,1726,531,57,116,1,-1,-1,-1
364,1298,192,452,56,101,1,-1,-1,-1
364,1299,59,643,75,140,1,-1,-1,-1
364,1319,276,383,30,79,1,-1,-1,-1
364,1325,700,535,53,116,1,-1,-1,-1
364,1327,91,368,46,83,1,-1,-1,-1
364,1329,117,593,75,131,1,-1,-1,-1
364,1330,328,372,39,86,1,-1,-1,-1
364,1332,1583,600,95,105,1,-1,-1,-1
364,1337,840,433,39,87,1,-1,-1,-1
364,1341,1494,577,66,105,1,-1,-1,-1
364,1345,697,315,32,71,1,-1,-1,-1
364,1346,1719,532,56,115,1,-1,-1,-1
365,1298,195,453,54,101,1,-1,-1,-1
365,1299,65,643,76,140,1,-1,-1,-1
365,1319,274,384,29,79,1,-1,-1,-1
365,1325,701,535,52,116,1,-1,-1,-1
365,1327,93,368,46,84,1,-1,-1,-1
365,1329,119,594,73,130,1,-1,-1,-1
365,1330,324,373,41,86,1,-1,-1,-1
365,1332,1584,600,95,106,1,-1,-1,-1
365,1337,841,435,38,86,1,-1,-1,-1
365,1341,1497,578,65,104,1,-1,-1,-1
365,1345,695,316,31,70,1,-1,-1,-1
365,1346,1716,532,56,115,1,-1,-1,-1
366,1298,200,454,53,100,1,-1,-1,-1
366,1299,76,644,76,139,1,-1,-1,-1
