443,9241,1134,433,60,137,1,-1,-1,-1
443,9242,1147,350,56,120,1,-1,-1,-1
443,9243,815,631,64,135,1,-1,-1,-1
443,9244,1531,621,58,145,1,-1,-1,-1
443,9245,838,472,53,125,1,-1,-1,-1
443,9246,786,498,60,115,1,-1,-1,-1
443,9247,1372,740,71,155,1,-1,-1,-1
443,9248,1331,416,53,125,1,-1,-1,-1
443,9250,1254,516,52,117,1,-1,-1,-1
443,9319,695,528,55,130,1,-1,-1,-1
443,9330,421,835,65,146,1,-1,-1,-1
443,9331,619,420,70,129,1,-1,-1,-1
443,9338,1838,495,46,134,1,-1,-1,-1
443,9340,1584,325,50,102,1,-1,-1,-1
443,9351,1795,531,67,131,1,-1,-1,-1
444,9240,1078,512,53,122,1,-1,-1,-1
444,9241,1140,434,59,137,1,-1,-1,-1
444,9242,1149,350,55,121,1,-1,-1,-1
444,9243,823,631,64,135,1,-1,-1,-1
444,9244,1534,621,58,144,1,-1,-1,-1
444,9245,839,473,53,126,1,-1,-1,-1
444,9246,781,497,61,117,1,-1,-1,-1
444,9247,1377,741,71,156,1,-1,-1,-1
444,9248,1335,417,53,124,1,-1,-1,-1
444,9250,1260,517,51,116,1,-1,-1,-1
444,9319,701,528,54,130,1,-1,-1,-1
444,9330,427,839,65,143,1,-1,-1,-1
444,9331,623,422,68,128,1,-1,-1,-1
444,9338,1844,496,45,135,1,-1,-1,-1
444,9340,1583,325,49,102,1,-1,-1,-1
444,9351,1802,532,66,131,1,-1,-1,-1
445,9240,1085,513,54,122,1,-1,-1,-1
445,9241,1147,435,58,137,1,-1,-1,-1
445,9242,1150,350,55,121,1,-1,-1,-1
445,9243,831,632,63,135,1,-1,-1,-1
445,9244,1538,620,58,144,1,-1,-1,-1
445,9245,839,473,54,127,1,-1,-1,-1
445,9246,775,497,62,118,1,-1,-1,-1
445,9247,1381,743,72,157,1,-1,-1,-1
445,9248,1339,417,53,125,1,-1,-1,-1
445,9250,1266,517,51,116,1,-1,-1,-1
445,9319,707,529,54,130,1,-1,-1,-1
445,9330,433,843,65,140,1,-1,-1,-1
445,9331,626,424,67,129,1,-1,-1,-1
445,9338,1850,497,45,135,1,-1,-1,-1
445,9340,1581,326,51,103,1,-1,-1,-1
445,9351,1809,533,65,130,1,-1,-1,-1
446,9240,1093,515,56,122,1,-1,-1,-1
446,9241,1152,436,59,138,1,-1,-1,-1
446,9242,1152,350,53,122,1,-1,-1,-1
446,9243,840,632,63,136,1,-1,-1,-1
446,9244,1545,618,57,144,1,-1,-1,-1
446,9245,840,473,54,129,1,-1,-1,-1
446,9246,766,497,64,119,1,-1,-1,-1
446,9247,1386,744,73,158,1,-1,-1,-1
446,9248,1345,419,53,123,1,-1,-1,-1
446,9250,1275,518,51,115,1,-1,-1,-1
446,9319,714,529,55,130,1,-1,-1,-1
446,9330,439,847,66,137,1,-1,-1,-1
446,9331,630,426,66,131,1,-1,-1,-1
446,9338,1856,498,45,136,1,-1,-1,-1
446,9340,1579,328,51,103,1,-1,-1,-1
446,9351,1817,534,64,131,1,-1,-1,-1
447,9240,1098,517,58,122,1,-1,-1,-1
447,9241,1158,436,58,139,1,-1,-1,-1
447,9242,1153,349,53,123,1,-1,-1,-1
447,9243,843,633,63,136,1,-1,-1,-1
447,9244,1547,618,57,144,1,-1,-1,-1
447,9245,841,473,54,130,1,-1,-1,-1
447,9246,761,497,65,119,1,-1,-1,-1
447,9247,1390,746,73,158,1,-1,-1,-1
447,9248,1348,419,53,124,1,-1,-1,-1
447,9250,1279,518,52,115,1,-1,-1,-1
447,9319,719,530,54,130,1,-1,-1,-1
447,9330,442,849,67,136,1,-1,-1,-1
447,9331,633,427,64,132,1,-1,-1,-1
447,9338,1862,499,44,136,1,-1,-1,-1
447,9340,1578,328,51,104,1,-1,-1,-1
447,9351,1821,535,63,130,1,-1,-1,-1
448,9240,1104,518,58,122,1,-1,-1,-1
448,9241,1164,437,57,138,1,-1,-1,-1
448,9242,1155,349,52,124,1,-1,-1,-1
448,9243,848,633,63,136,1,-1,-1,-1
448,9244,1552,619,56,144,1,-1,-1,-1
448,9245,842,473,54,130,1,-1,-1,-1
448,9246,754,499,64,118,1,-1,-1,-1
448,9247,1394,747,74,159,1,-1,-1,-1
448,9248,1352,420,53,123,1,-1,-1,-1
448,9250,1283,519,52,114,1,-1,-1,-1
448,9319,724,531,55,130,1,-1,-1,-1
448,9330,444,852,68,136,1,-1,-1,-1
448,9331,637,428,62,131,1,-1,-1,-1
448,9338,1869,499,44,137,1,-1,-1,-1
448,9340,1578,329,52,104,1,-1,-1,-1
448,9351,1827,535,63,130,1,-1,-1,-1
449,9240,1109,520,59,122,1,-1,-1,-1
449,9241,1170,438,57,138,1,-1,-1,-1
449,9242,1157,349,51,124,1,-1,-1,-1
449,9243,854,634,63,136,1,-1,-1,-1
449,9244,1556,620,56,143,1,-1,-1,-1
449,9245,843,473,54,131,1,-1,-1,-1
449,9246,745,501,62,116,1,-1,-1,-1
449,9247,1397,749,75,159,1,-1,-1,-1
449,9248,1357,420,53,123,1,-1,-1,-1
449,9250,1287,519,52,114,1,-1,-1,-1
449,9319,729,532,55,130,1,-1,-1,-1
449,9330,445,855,69,135,1,-1,-1,-1
449,9331,641,430,61,129,1,-1,-1,-1
449,9338,1877,500,43,137,1,-1,-1,-1
449,9340,1580,330,53,104,1,-1,-1,-1
449,9351,1834,535,62,129,1,-1,-1,-1
450,9240,1114,521,60,122,1,-1,-1,-1
450,9241,1176,439,56,138,1,-1,-1,-1
450,9242,1158,349,50,125,1,-1,-1,-1
450,9243,859,634,62,137,1,-1,-1,-1
450,9244,1561,621,55,143,1,-1,-1,-1
450,9245,844,473,54,132,1,-1,-1,-1
450,9246,735,504,61,113,1,-1,-1,-1
450,9247,1400,750,76,160,1,-1,-1,-1
450,9248,1362,421,54,123,1,-1,-1,-1
450,9250,1292,520,51,113,1,-1,-1,-1
450,9319,736,533,54,130,1,-1,-1,-1
450,9330,447,857,71,136,1,-1,-1,-1
450,9331,645,431,59,128,1,-1,-1,-1
450,9338,1880,501,43,138,1,-1,-1,-1
450,9340,1581,331,54,105,1,-1,-1,-1
450,9351,1843,535,62,129,1,-1,-1,-1
451,9240,1123,524,60,122,1,-1,-1,-1
451,9241,1185,440,56,139,1,-1,-1,-1
451,9242,1160,349,50,127,1,-1,-1,-1
451,9243,870,635,61,137,1,-1,-1,-1
451,9244,1569,623,54,143,1,-1,-1,-1
451,9245,845,473,55,134,1,-1,-1,-1
451,9246,721,509,57,110,1,-1,-1,-1
451,9247,1407,752,76,161,1,-1,-1,-1
451,9248,1370,422,54,123,1,-1,-1,-1
451,9250,1299,521,51,112,1,-1,-1,-1
451,9319,740,534,54,130,1,-1,-1,-1
451,9330,448,859,72,136,1,-1,-1,-1
451,9331,651,433,58,126,1,-1,-1,-1
451,9338,1882,504,42,138,1,-1,-1,-1
451,9340,1584,332,55,106,1,-1,-1,-1
451,9351,1848,535,62,128,1,-1,-1,-1
452,9240,1126,525,61,122,1,-1,-1,-1
452,9241,1189,441,56,139,1,-1,-1,-1
452,9242,1161,349,49,127,1,-1,-1,-1
452,9243,874,636,59,137,1,-1,-1,-1
452,9244,1573,623,54,143,1,-1,-1,-1
452,9245,846,473,55,134,1,-1,-1,-1
452,9246,716,511,55,108,1,-1,-1,-1
452,9247,1409,753,77,161,1,-1,-1,-1
452,9248,1373,423,55,122,1,-1,-1,-1
452,9250,1303,521,50,112,1,-1,-1,-1
452,9319,744,535,54,130,1,-1,-1,-1
452,9330,452,860,73,136,1,-1,-1,-1
452,9331,653,434,57,124,1,-1,-1,-1
452,9338,1886,503,41,140,1,-1,-1,-1
452,9340,1585,333,56,106,1,-1,-1,-1
452,9351,1856,535,62,128,1,-1,-1,-1
453,9240,1130,526,61,122,1,-1,-1,-1
453,9241,1195,441,55,139,1,-1,-1,-1
453,9242,1163,350,49,127,1,-1,-1,-1
453,9243,888,638,57,136,1,-1,-1,-1
453,9244,1577,625,53,142,1,-1,-1,-1
453,9245,848,473,54,134,1,-1,-1,-1
453,9246,710,511,55,110,1,-1,-1,-1
453,9247,1412,754,78,162,1,-1,-1,-1
453,9248,1378,423,55,122,1,-1,-1,-1
453,9250,1311,523,49,112,1,-1,-1,-1
453,9319,749,536,54,130,1,-1,-1,-1
453,9330,454,861,73,136,1,-1,-1,-1
453,9331,655,435,58,125,1,-1,-1,-1
453,9338,1889,503,39,140,1,-1,-1,-1
453,9340,1587,334,56,106,1,-1,-1,-1
453,9351,1860,535,61,127,1,-1,-1,-1
454,9240,1134,527,61,123,1,-1,-1,-1
454,9241,1201,442,55,139,1,-1,-1,-1
454,9242,1165,350,48,128,1,-1,-1,-1
454,9243,894,638,57,137,1,-1,-1,-1
454,9244,1581,628,52,140,1,-1,-1,-1
454,9245,850,473,54,134,1,-1,-1,-1
454,9246,704,510,57,113,1,-1,-1,-1
454,9247,1415,756,79,162,1,-1,-1,-1
454,9248,1383,424,56,122,1,-1,-1,-1
454,9250,1320,524,50,112,1,-1,-1,-1
454,9319,754,537,53,130,1,-1,-1,-1
454,9330,456,864,74,136,1,-1,-1,-1
454,9331,658,436,58,126,1,-1,-1,-1
454,9340,1588,336,58,106,1,-1,-1,-1
454,9351,1864,536,60,126,1,-1,-1,-1
455,9240,1137,528,62,124,1,-1,-1,-1
455,9241,1207,443,54,138,1,-1,-1,-1
455,9242,1167,351,48,128,1,-1,-1,-1
455,9243,904,641,56,136,1,-1,-1,-1
455,9244,1586,630,51,139,1,-1,-1,-1
455,9245,853,473,53,132,1,-1,-1,-1
455,9246,694,509,61,117,1,-1,-1,-1
455,9247,1421,759,79,161,1,-1,-1,-1
455,9248,1389,424,55,123,1,-1,-1,-1
455,9250,1330,526,50,112,1,-1,-1,-1
455,9319,761,538,52,130,1,-1,-1,-1
455,9330,461,870,74,136,1,-1,-1,-1
455,9331,660,438,58,127,1,-1,-1,-1
455,9340,1591,338,58,107,1,-1,-1,-1
455,9351,1868,536,58,126,1,-1,-1,-1
456,9240,1141,529,62,125,1,-1,-1,-1
456,9241,1213,444,53,138,1,-1,-1,-1
456,9242,1169,352,48,128,1,-1,-1,-1
456,9243,909,642,56,136,1,-1,-1,-1
456,9244,1590,633,51,136,1,-1,-1,-1
456,9245,854,473,53,132,1,-1,-1,-1
456,9246,687,514,61,114,1,-1,-1,-1
456,9247,1424,760,79,161,1,-1,-1,-1
456,9248,1395,425,56,123,1,-1,-1,-1
456,9250,1341,528,50,112,1,-1,-1,-1
456,9319,768,539,53,130,1,-1,-1,-1
456,9330,465,873,75,136,1,-1,-1,-1
456,9331,662,439,59,128,1,-1,-1,-1
456,9340,1593,339,59,107,1,-1,-1,-1
456,9351,1873,537,56,125,1,-1,-1,-1
457,9240,1145,530,61,126,1,-1,-1,-1
457,9241,1219,445,54,138,1,-1,-1,-1
457,9242,1172,352,47,129,1,-1,-1,-1
457,9243,916,643,56,136,1,-1,-1,-1
457,9244,1595,635,50,135,1,-1,-1,-1
457,9245,855,473,53,133,1,-1,-1,-1
457,9246,679,515,63,114,1,-1,-1,-1
457,9247,1427,761,79,162,1,-1,-1,-1
457,9248,1400,426,56,124,1,-1,-1,-1
457,9250,1349,529,49,112,1,-1,-1,-1
457,9319,772,541,53,130,1,-1,-1,-1
457,9330,468,874,75,136,1,-1,-1,-1
457,9331,665,440,58,129,1,-1,-1,-1
457,9340,1597,342,59,107,1,-1,-1,-1
457,9351,1877,548,53,124,1,-1,-1,-1
458,9240,1149,531,62,127,1,-1,-1,-1
458,9241,1225,446,54,138,1,-1,-1,-1
458,9242,1175,353,46,128,1,-1,-1,-1
458,9243,926,646,57,135,1,-1,-1,-1
458,9244,1599,637,49,134,1,-1,-1,-1
458,9245,856,474,52,133,1,-1,-1,-1
458,9246,671,516,64,115,1,-1,-1,-1
458,9247,1430,763,79,162,1,-1,-1,-1
458,9248,1406,427,56,124,1,-1,-1,-1
458,9250,1355,531,50,112,1,-1,-1,-1
458,9319,775,543,53,130,1,-1,-1,-1
458,9330,472,875,76,135,1,-1,-1,-1
458,9331,668,442,58,130,1,-1,-1,-1
458,9340,1599,343,59,108,1,-1,-1,-1
458,9351,1881,550,50,124,1,-1,-1,-1
459,9240,1153,532,62,128,1,-1,-1,-1
459,9241,1231,447,54,137,1,-1,-1,-1
459,9242,1177,354,46,129,1,-1,-1,-1
459,9243,930,647,58,135,1,-1,-1,-1
459,9244,1603,640,49,132,1,-1,-1,-1
459,9245,857,475,53,133,1,-1,-1,-1
459,9246,662,517,64,116,1,-1,-1,-1
459,9247,1433,765,80,161,1,-1,-1,-1
459,9248,1412,427,56,124,1,-1,-1,-1
459,9250,1361,533,49,112,1,-1,-1,-1
459,9319,778,546,53,130,1,-1,-1,-1
459,9330,475,877,76,135,1,-1,-1,-1
459,9331,671,443,58,131,1,-1,-1,-1
459,9340,1603,345,59,108,1,-1,-1,-1
459,9351,1888,551,47,123,1,-1,-1,-1
460,9240,1157,532,61,130,1,-1,-1,-1
460,9241,1238,448,53,137,1,-1,-1,-1
460,9242,1179,355,46,129,1,-1,-1,-1
460,9243,932,648,58,135,1,-1,-1,-1
460,9244,1608,642,48,131,1,-1,-1,-1
460,9245,858,476,53,134,1,-1,-1,-1
460,9246,649,519,64,117,1,-1,-1,-1
460,9247,1436,767,79,161,1,-1,-1,-1
460,9248,1418,428,56,125,1,-1,-1,-1
460,9250,1367,534,49,112,1,-1,-1,-1
460,9319,781,548,53,130,1,-1,-1,-1
460,9330,480,881,75,136,1,-1,-1,-1
460,9331,673,445,59,132,1,-1,-1,-1
460,9340,1607,346,60,109,1,-1,-1,-1
460,9351,1891,551,44,123,1,-1,-1,-1
461,9240,1161,533,62,130,1,-1,-1,-1
461,9241,1244,449,53,137,1,-1,-1,-1
461,9242,1181,355,46,130,1,-1,-1,-1
461,9243,934,649,59,135,1,-1,-1,-1
461,9244,1612,644,48,129,1,-1,-1,-1
461,9245,860,477,52,134,1,-1,-1,-1
461,9246,643,520,63,118,1,-1,-1,-1
461,9247,1439,768,79,162,1,-1,-1,-1
461,9248,1424,429,56,125,1,-1,-1,-1
461,9250,1372,536,50,112,1,-1,-1,-1
461,9319,784,549,53,132,1,-1,-1,-1
461,9330,482,884,75,136,1,-1,-1,-1
461,9331,676,446,59,133,1,-1,-1,-1
461,9340,1612,348,60,109,1,-1,-1,-1
462,9240,1165,534,61,131,1,-1,-1,-1
462,9241,1250,450,53,137,1,-1,-1,-1
462,9242,1184,356,45,130,1,-1,-1,-1
462,9243,939,651,59,135,1,-1,-1,-1
462,9244,1616,647,48,127,1,-1,-1,-1
462,9245,861,478,52,134,1,-1,-1,-1
462,9246,633,519,65,123,1,-1,-1,-1
462,9247,1442,770,80,161,1,-1,-1,-1
462,9248,1430,430,55,125,1,-1,-1,-1
462,9250,1378,538,50,112,1,-1,-1,-1
462,9319,788,551,55,133,1,-1,-1,-1
462,9330,484,887,74,136,1,-1,-1,-1
462,9331,679,448,59,134,1,-1,-1,-1
462,9340,1617,350,60,110,1,-1,-1,-1
463,9240,1170,535,60,132,1,-1,-1,-1
463,9241,1256,451,53,136,1,-1,-1,-1
463,9242,1187,357,45,130,1,-1,-1,-1
463,9243,944,653,58,134,1,-1,-1,-1
463,9244,1620,649,48,126,1,-1,-1,-1
463,9245,862,478,52,135,1,-1,-1,-1
463,9246,629,520,65,124,1,-1,-1,-1
463,9247,1445,772,81,161,1,-1,-1,-1
463,9248,1436,430,55,126,1,-1,-1,-1
463,9250,1384,539,50,112,1,-1,-1,-1
463,9319,789,552,56,134,1,-1,-1,-1
463,9330,484,889,74,136,1,-1,-1,-1
463,9331,682,449,58,135,1,-1,-1,-1
463,9340,1621,351,60,111,1,-1,-1,-1
464,9240,1174,535,61,135,1,-1,-1,-1
464,9241,1264,452,53,136,1,-1,-1,-1
464,9242,1190,358,45,130,1,-1,-1,-1
464,9243,951,655,58,134,1,-1,-1,-1
464,9244,1626,652,47,123,1,-1,-1,-1
464,9245,864,480,52,135,1,-1,-1,-1
464,9246,618,522,66,124,1,-1,-1,-1
464,9247,1449,774,81,161,1,-1,-1,-1
464,9248,1444,431,55,126,1,-1,-1,-1
464,9250,1391,542,51,112,1,-1,-1,-1
464,9319,789,552,57,136,1,-1,-1,-1
464,9330,485,892,73,136,1,-1,-1,-1
464,9331,686,451,58,137,1,-1,-1,-1
464,9340,1627,354,61,111,1,-1,-1,-1
465,9240,1177,536,60,136,1,-1,-1,-1
465,9241,1267,453,54,136,1,-1,-1,-1
465,9242,1191,359,45,130,1,-1,-1,-1
465,9243,955,656,57,134,1,-1,-1,-1
465,9244,1628,653,47,123,1,-1,-1,-1
465,9245,864,480,52,135,1,-1,-1,-1
465,9246,610,523,66,124,1,-1,-1,-1
465,9247,1450,775,82,161,1,-1,-1,-1
465,9248,1448,432,54,126,1,-1,-1,-1
465,9250,1395,543,51,112,1,-1,-1,-1
465,9319,792,553,57,137,1,-1,-1,-1
465,9330,485,893,73,136,1,-1,-1,-1
465,9331,688,453,58,137,1,-1,-1,-1
465,9340,1631,355,60,111,1,-1,-1,-1
466,9240,1179,537,59,135,1,-1,-1,-1
466,9241,1270,453,54,136,1,-1,-1,-1
466,9242,1192,359,45,131,1,-1,-1,-1
466,9243,959,657,58,134,1,-1,-1,-1
466,9244,1628,653,48,123,1,-1,-1,-1
466,9245,865,481,52,135,1,-1,-1,-1
466,9246,600,525,67,124,1,-1,-1,-1
466,9247,1451,776,81,161,1,-1,-1,-1
466,9248,1451,432,54,127,1,-1,-1,-1
466,9250,1399,544,52,113,1,-1,-1,-1
466,9319,795,553,59,137,1,-1,-1,-1
466,9330,485,895,73,136,1,-1,-1,-1
466,9331,690,454,57,138,1,-1,-1,-1
466,9340,1635,357,60,111,1,-1,-1,-1
467,9240,1181,538,58,135,1,-1,-1,-1
467,9241,1272,453,54,136,1,-1,-1,-1
467,9242,1192,360,45,131,1,-1,-1,-1
467,9243,963,658,58,134,1,-1,-1,-1
467,9244,1627,653,49,123,1,-1,-1,-1
467,9245,865,481,52,135,1,-1,-1,-1
467,9246,590,526,68,124,1,-1,-1,-1
467,9247,1451,777,82,161,1,-1,-1,-1
467,9248,1453,433,54,126,1,-1,-1,-1
467,9250,1402,546,54,113,1,-1,-1,-1
467,9319,799,554,59,137,1,-1,-1,-1
467,9330,485,896,73,136,1,-1,-1,-1
467,9331,691,456,57,138,1,-1,-1,-1
467,9340,1638,359,60,110,1,-1,-1,-1
468,9240,1182,539,58,135,1,-1,-1,-1
468,9241,1274,453,54,136,1,-1,-1,-1
468,9242,1193,360,45,132,1,-1,-1,-1
468,9243,968,659,58,133,1,-1,-1,-1
468,9244,1627,653,49,124,1,-1,-1,-1
468,9245,866,482,51,135,1,-1,-1,-1
468,9246,580,528,69,123,1,-1,-1,-1
468,9247,1450,778,83,161,1,-1,-1,-1
468,9248,1455,434,54,126,1,-1,-1,-1
468,9250,1406,547,54,114,1,-1,-1,-1
468,9319,803,554,60,137,1,-1,-1,-1
468,9330,486,897,72,136,1,-1,-1,-1
468,9331,692,458,56,137,1,-1,-1,-1
468,9340,1642,360,60,110,1,-1,-1,-1
469,9240,1183,540,58,135,1,-1,-1,-1
469,9241,1277,453,53,136,1,-1,-1,-1
469,9242,1193,361,46,132,1,-1,-1,-1
469,9243,972,660,58,133,1,-1,-1,-1
469,9244,1627,653,49,124,1,-1,-1,-1
469,9245,866,482,51,135,1,-1,-1,-1
469,9246,570,529,69,123,1,-1,-1,-1
469,9247,1450,778,83,161,1,-1,-1,-1
469,9248,1456,434,55,127,1,-1,-1,-1
469,9250,1410,549,56,114,1,-1,-1,-1
469,9319,808,555,60,137,1,-1,-1,-1
469,9330,486,898,72,136,1,-1,-1,-1
469,9331,693,459,56,138,1,-1,-1,-1
469,9340,1646,362,59,109,1,-1,-1,-1
470,9240,1184,541,58,135,1,-1,-1,-1
470,9241,1279,453,53,137,1,-1,-1,-1
470,9242,1193,362,47,132,1,-1,-1,-1
470,9243,976,661,59,133,1,-1,-1,-1
470,9244,1626,653,50,125,1,-1,-1,-1
470,9245,866,483,51,135,1,-1,-1,-1
470,9246,559,530,70,124,1,-1,-1,-1
470,9247,1450,779,82,161,1,-1,-1,-1
470,9248,1459,435,54,126,1,-1,-1,-1
470,9250,1414,550,57,115,1,-1,-1,-1
470,9319,810,556,61,137,1,-1,-1,-1
470,9330,486,900,72,136,1,-1,-1,-1
470,9331,695,461,55,138,1,-1,-1,-1
470,9340,1650,364,59,108,1,-1,-1,-1
471,9240,1185,542,58,135,1,-1,-1,-1
471,9241,1282,453,52,137,1,-1,-1,-1
471,9242,1194,362,46,133,1,-1,-1,-1
471,9243,980,662,60,133,1,-1,-1,-1
471,9244,1625,654,51,124,1,-1,-1,-1
471,9245,866,483,52,135,1,-1,-1,-1
471,9246,549,532,71,123,1,-1,-1,-1
471,9247,1449,780,83,161,1,-1,-1,-1
471,9248,1460,436,55,125,1,-1,-1,-1
471,9250,1417,552,59,115,1,-1,-1,-1
471,9319,810,559,62,137,1,-1,-1,-1
471,9330,486,901,72,136,1,-1,-1,-1
471,9331,696,463,55,137,1,-1,-1,-1
471,9340,1653,365,60,109,1,-1,-1,-1
472,9240,1186,543,58,135,1,-1,-1,-1
472,9241,1284,452,53,137,1,-1,-1,-1
472,9242,1194,363,47,132,1,-1,-1,-1
472,9243,984,663,62,132,1,-1,-1,-1
472,9244,1625,654,51,125,1,-1,-1,-1
472,9245,866,484,52,136,1,-1,-1,-1
472,9246,539,533,71,123,1,-1,-1,-1
472,9247,1449,780,83,161,1,-1,-1,-1
472,9248,1462,436,56,126,1,-1,-1,-1
472,9250,1421,553,61,116,1,-1,-1,-1
472,9319,811,562,63,137,1,-1,-1,-1
472,9330,486,902,72,136,1,-1,-1,-1
472,9331,697,464,54,138,1,-1,-1,-1
472,9340,1656,367,60,108,1,-1,-1,-1
473,9240,1187,544,59,135,1,-1,-1,-1
473,9241,1287,452,52,137,1,-1,-1,-1
473,9242,1194,364,48,132,1,-1,-1,-1
473,9243,990,664,62,132,1,-1,-1,-1
473,9244,1625,654,52,126,1,-1,-1,-1
473,9245,866,485,52,136,1,-1,-1,-1
473,9246,526,534,72,124,1,-1,-1,-1
473,9247,1449,781,83,161,1,-1,-1,-1
473,9248,1464,437,57,125,1,-1,-1,-1
473,9250,1425,555,63,117,1,-1,-1,-1
473,9319,810,566,65,137,1,-1,-1,-1
473,9330,486,904,72,136,1,-1,-1,-1
473,9331,698,466,54,137,1,-1,-1,-1
473,9340,1661,369,59,108,1,-1,-1,-1
474,9240,1188,545,59,135,1,-1,-1,-1
474,9241,1289,452,52,138,1,-1,-1,-1
474,9242,1194,364,48,133,1,-1,-1,-1
474,9243,992,665,63,132,1,-1,-1,-1
474,9244,1625,654,52,126,1,-1,-1,-1
474,9245,867,485,51,136,1,-1,-1,-1
474,9246,518,536,72,124,1,-1,-1,-1
474,9247,1449,782,83,161,1,-1,-1,-1
474,9248,1467,438,57,125,1,-1,-1,-1
474,9250,1428,557,65,117,1,-1,-1,-1
474,9319,810,568,66,139,1,-1,-1,-1
474,9330,486,904,71,136,1,-1,-1,-1
474,9331,700,468,53,137,1,-1,-1,-1
474,9340,1664,371,59,107,1,-1,-1,-1
475,9240,1189,546,60,135,1,-1,-1,-1
475,9241,1292,452,51,138,1,-1,-1,-1
475,9242,1194,365,49,133,1,-1,-1,-1
475,9243,994,666,63,132,1,-1,-1,-1
475,9244,1624,654,52,127,1,-1,-1,-1
475,9245,867,486,51,136,1,-1,-1,-1
475,9246,509,538,71,124,1,-1,-1,-1
475,9247,1448,783,83,161,1,-1,-1,-1
475,9248,1471,438,58,125,1,-1,-1,-1
475,9250,1430,558,66,117,1,-1,-1,-1
475,9319,808,568,69,143,1,-1,-1,-1
475,9330,485,904,70,136,1,-1,-1,-1
475,9331,701,470,53,137,1,-1,-1,-1
475,9340,1668,372,59,107,1,-1,-1,-1
476,9240,1191,549,60,134,1,-1,-1,-1
476,9241,1296,452,51,138,1,-1,-1,-1
476,9242,1196,366,49,134,1,-1,-1,-1
476,9243,997,667,64,132,1,-1,-1,-1
476,9244,1623,654,54,127,1,-1,-1,-1
476,9245,867,486,51,136,1,-1,-1,-1
476,9246,499,541,71,124,1,-1,-1,-1
476,9247,1448,784,83,161,1,-1,-1,-1
476,9248,1475,438,58,125,1,-1,-1,-1
476,9250,1434,560,66,119,1,-1,-1,-1
476,9319,806,568,71,149,1,-1,-1,-1
476,9330,483,904,69,136,1,-1,-1,-1
476,9331,703,473,53,137,1,-1,-1,-1
476,9340,1673,375,60,106,1,-1,-1,-1
477,9240,1191,550,62,134,1,-1,-1,-1
477,9241,1298,452,50,139,1,-1,-1,-1
477,9242,1196,367,50,134,1,-1,-1,-1
477,9243,999,669,64,131,1,-1,-1,-1
477,9244,1623,654,54,128,1,-1,-1,-1
477,9245,867,487,51,136,1,-1,-1,-1
477,9246,499,538,69,124,1,-1,-1,-1
477,9247,1448,784,83,161,1,-1,-1,-1
477,9248,1478,439,59,125,1,-1,-1,-1
477,9250,1435,561,66,119,1,-1,-1,-1
477,9319,806,569,72,151,1,-1,-1,-1
477,9330,484,904,69,136,1,-1,-1,-1
477,9331,704,474,52,137,1,-1,-1,-1
477,9340,1676,376,60,106,1,-1,-1,-1
478,9240,1192,550,62,134,1,-1,-1,-1
478,9241,1300,452,50,138,1,-1,-1,-1
478,9242,1197,367,51,134,1,-1,-1,-1
478,9243,1002,669,64,131,1,-1,-1,-1
478,9244,1625,653,54,129,1,-1,-1,-1
478,9245,868,487,50,136,1,-1,-1,-1
478,9246,493,537,67,124,1,-1,-1,-1
478,9247,1448,784,83,161,1,-1,-1,-1
478,9248,1482,440,58,124,1,-1,-1,-1
478,9250,1437,562,65,119,1,-1,-1,-1
478,9319,806,569,72,152,1,-1,-1,-1
478,9330,485,903,68,136,1,-1,-1,-1
478,9331,706,474,52,137,1,-1,-1,-1
478,9340,1679,376,61,107,1,-1,-1,-1
479,9240,1194,550,62,134,1,-1,-1,-1
479,9241,1303,452,50,138,1,-1,-1,-1
479,9242,1198,367,51,134,1,-1,-1,-1
479,9243,1006,670,64,131,1,-1,-1,-1
479,9244,1626,653,54,129,1,-1,-1,-1
479,9245,868,487,50,136,1,-1,-1,-1
479,9246,484,536,67,124,1,-1,-1,-1
479,9247,1449,783,83,161,1,-1,-1,-1
479,9248,1486,440,58,124,1,-1,-1,-1
479,9250,1439,564,65,118,1,-1,-1,-1
479,9319,806,570,73,152,1,-1,-1,-1
479,9330,487,903,67,136,1,-1,-1,-1
479,9331,709,475,51,136,1,-1,-1,-1
479,9340,1684,376,62,108,1,-1,-1,-1
480,9240,1196,550,62,135,1,-1,-1,-1
480,9241,1305,452,52,137,1,-1,-1,-1
480,9242,1201,368,51,133,1,-1,-1,-1
480,9243,1011,671,63,130,1,-1,-1,-1
480,9244,1628,653,55,130,1,-1,-1,-1
480,9245,868,487,50,136,1,-1,-1,-1
480,9246,475,535,66,124,1,-1,-1,-1
480,9247,1450,783,82,161,1,-1,-1,-1
480,9248,1490,440,58,124,1,-1,-1,-1
480,9250,1441,565,64,117,1,-1,-1,-1
480,9319,807,570,72,153,1,-1,-1,-1
480,9330,490,903,66,136,1,-1,-1,-1
480,9331,712,475,51,136,1,-1,-1,-1
480,9340,1688,376,63,108,1,-1,-1,-1
481,9240,1198,550,62,135,1,-1,-1,-1
481,9241,1308,452,54,136,1,-1,-1,-1
481,9242,1202,368,52,134,1,-1,-1,-1
481,9243,1016,672,63,130,1,-1,-1,-1
481,9244,1630,652,54,132,1,-1,-1,-1
481,9245,868,487,50,136,1,-1,-1,-1
481,9246,462,535,66,125,1,-1,-1,-1
481,9247,1450,782,83,161,1,-1,-1,-1
481,9248,1494,440,57,123,1,-1,-1,-1
