310,2221,885,492,69,152,1,-1,-1,-1
310,2222,1036,623,75,157,1,-1,-1,-1
310,2223,308,288,49,117,1,-1,-1,-1
310,2224,409,281,42,100,1,-1,-1,-1
310,2225,480,238,45,94,1,-1,-1,-1
310,2226,994,265,52,97,1,-1,-1,-1
310,2227,958,633,109,169,1,-1,-1,-1
310,2228,541,360,48,109,1,-1,-1,-1
310,2230,5,391,55,127,1,-1,-1,-1
310,2231,1098,358,66,109,1,-1,-1,-1
310,2233,533,264,40,101,1,-1,-1,-1
310,2234,638,243,43,98,1,-1,-1,-1
310,2236,1016,342,50,110,1,-1,-1,-1
310,2235,268,278,46,104,1,-1,-1,-1
310,2237,1173,271,59,96,1,-1,-1,-1
310,2232,395,269,45,88,1,-1,-1,-1
310,2239,441,413,53,132,1,-1,-1,-1
310,2240,854,482,79,139,1,-1,-1,-1
310,2249,1363,590,91,157,1,-1,-1,-1
310,2247,1137,133,35,65,1,-1,-1,-1
311,2221,879,490,68,151,1,-1,-1,-1
311,2222,1035,620,78,159,1,-1,-1,-1
311,2223,301,284,48,117,1,-1,-1,-1
311,2224,402,277,41,100,1,-1,-1,-1
311,2225,477,236,45,94,1,-1,-1,-1
311,2226,992,262,52,96,1,-1,-1,-1
311,2227,962,633,109,167,1,-1,-1,-1
311,2228,535,357,48,108,1,-1,-1,-1
311,2230,1,387,55,129,1,-1,-1,-1
311,2231,1097,355,67,109,1,-1,-1,-1
311,2233,523,260,40,102,1,-1,-1,-1
311,2234,633,240,43,98,1,-1,-1,-1
311,2236,1009,339,50,109,1,-1,-1,-1
311,2235,260,273,45,103,1,-1,-1,-1
311,2237,1172,266,58,97,1,-1,-1,-1
311,2232,391,266,44,86,1,-1,-1,-1
311,2239,434,411,53,131,1,-1,-1,-1
311,2240,851,479,78,137,1,-1,-1,-1
311,2249,1363,582,89,154,1,-1,-1,-1
311,2247,1126,128,36,65,1,-1,-1,-1
312,2221,872,489,67,147,1,-1,-1,-1
312,2222,1032,616,80,160,1,-1,-1,-1
312,2223,293,280,49,117,1,-1,-1,-1
312,2224,393,274,41,100,1,-1,-1,-1
312,2225,471,232,45,94,1,-1,-1,-1
312,2226,989,259,52,96,1,-1,-1,-1
312,2227,967,633,110,165,1,-1,-1,-1
312,2228,530,353,47,108,1,-1,-1,-1
312,2230,-4,381,54,131,1,-1,-1,-1
312,2231,1095,350,68,110,1,-1,-1,-1
312,2233,510,255,41,104,1,-1,-1,-1
312,2234,627,238,44,97,1,-1,-1,-1
312,2236,1003,335,49,109,1,-1,-1,-1
312,2235,253,269,44,104,1,-1,-1,-1
312,2237,1169,261,59,97,1,-1,-1,-1
312,2232,386,262,45,87,1,-1,-1,-1
312,2239,423,407,53,131,1,-1,-1,-1
312,2240,847,476,77,135,1,-1,-1,-1
312,2249,1362,579,89,153,1,-1,-1,-1
312,2247,1115,124,37,65,1,-1,-1,-1
313,2221,866,487,65,143,1,-1,-1,-1
313,2222,1027,612,83,161,1,-1,-1,-1
313,2223,285,275,49,117,1,-1,-1,-1
313,2224,385,269,40,100,1,-1,-1,-1
313,2225,463,228,46,94,1,-1,-1,-1
313,2226,987,256,52,96,1,-1,-1,-1
313,2227,972,631,111,164,1,-1,-1,-1
313,2228,522,348,48,108,1,-1,-1,-1
313,2230,-6,379,53,132,1,-1,-1,-1
313,2231,1095,345,68,110,1,-1,-1,-1
313,2233,501,253,40,103,1,-1,-1,-1
313,2234,619,234,42,96,1,-1,-1,-1
313,2236,997,331,48,109,1,-1,-1,-1
313,2235,246,266,45,105,1,-1,-1,-1
313,2237,1166,258,59,97,1,-1,-1,-1
313,2232,381,259,46,86,1,-1,-1,-1
313,2239,417,406,53,130,1,-1,-1,-1
313,2240,841,471,77,133,1,-1,-1,-1
313,2249,1360,576,90,154,1,-1,-1,-1
313,2247,1105,120,37,66,1,-1,-1,-1
313,2255,1102,627,27,41,1,-1,-1,-1
314,2221,856,484,64,143,1,-1,-1,-1
314,2222,1022,608,87,161,1,-1,-1,-1
314,2223,277,271,49,117,1,-1,-1,-1
314,2224,374,264,40,100,1,-1,-1,-1
314,2225,451,222,46,94,1,-1,-1,-1
314,2226,984,251,52,98,1,-1,-1,-1
314,2227,981,628,112,161,1,-1,-1,-1
314,2228,517,345,48,108,1,-1,-1,-1
314,2230,-7,382,47,118,1,-1,-1,-1
314,2231,1093,339,68,110,1,-1,-1,-1
314,2233,491,251,40,102,1,-1,-1,-1
314,2234,616,232,42,96,1,-1,-1,-1
314,2236,992,327,48,109,1,-1,-1,-1
314,2235,238,263,46,106,1,-1,-1,-1
314,2237,1162,256,58,97,1,-1,-1,-1
314,2232,374,252,45,87,1,-1,-1,-1
314,2239,410,403,53,131,1,-1,-1,-1
314,2240,841,470,77,130,1,-1,-1,-1
314,2249,1357,572,91,157,1,-1,-1,-1
314,2247,1094,115,37,66,1,-1,-1,-1
315,2221,844,482,65,143,1,-1,-1,-1
315,2222,1013,600,92,162,1,-1,-1,-1
315,2223,269,269,48,116,1,-1,-1,-1
315,2224,367,262,40,100,1,-1,-1,-1
315,2225,446,219,47,95,1,-1,-1,-1
315,2226,981,249,53,98,1,-1,-1,-1
315,2227,983,626,113,161,1,-1,-1,-1
315,2228,511,344,48,108,1,-1,-1,-1
315,2230,-7,389,35,94,1,-1,-1,-1
315,2231,1093,337,67,110,1,-1,-1,-1
315,2233,482,249,40,101,1,-1,-1,-1
315,2234,609,229,42,97,1,-1,-1,-1
315,2236,985,324,47,109,1,-1,-1,-1
315,2235,228,259,47,108,1,-1,-1,-1
315,2237,1154,254,58,96,1,-1,-1,-1
315,2232,372,250,44,87,1,-1,-1,-1
315,2239,403,401,53,131,1,-1,-1,-1
315,2240,842,469,77,128,1,-1,-1,-1
315,2249,1354,568,93,159,1,-1,-1,-1
315,2247,1083,110,36,66,1,-1,-1,-1
316,2221,832,480,65,144,1,-1,-1,-1
316,2222,1008,598,97,162,1,-1,-1,-1
316,2223,260,267,47,115,1,-1,-1,-1
316,2224,359,260,40,100,1,-1,-1,-1
316,2225,440,217,46,95,1,-1,-1,-1
316,2226,979,247,52,99,1,-1,-1,-1
316,2227,982,623,117,163,1,-1,-1,-1
316,2228,505,344,48,108,1,-1,-1,-1
316,2231,1092,335,67,110,1,-1,-1,-1
316,2233,467,246,40,100,1,-1,-1,-1
316,2234,601,226,42,96,1,-1,-1,-1
316,2236,976,322,48,109,1,-1,-1,-1
316,2235,222,257,47,109,1,-1,-1,-1
316,2237,1151,252,58,97,1,-1,-1,-1
316,2232,367,248,44,89,1,-1,-1,-1
316,2239,391,396,54,133,1,-1,-1,-1
316,2240,845,468,76,125,1,-1,-1,-1
316,2249,1354,567,94,160,1,-1,-1,-1
316,2247,1074,107,36,66,1,-1,-1,-1
317,2221,819,477,66,145,1,-1,-1,-1
317,2222,1009,598,98,162,1,-1,-1,-1
317,2223,250,266,47,114,1,-1,-1,-1
317,2224,351,258,40,100,1,-1,-1,-1
317,2225,435,216,45,94,1,-1,-1,-1
317,2226,976,245,53,101,1,-1,-1,-1
317,2227,980,618,122,168,1,-1,-1,-1
317,2228,495,343,49,109,1,-1,-1,-1
317,2231,1091,334,67,111,1,-1,-1,-1
317,2233,459,245,41,100,1,-1,-1,-1
317,2234,588,220,43,98,1,-1,-1,-1
317,2236,968,320,48,109,1,-1,-1,-1
317,2235,216,256,46,107,1,-1,-1,-1
317,2237,1148,251,59,97,1,-1,-1,-1
317,2232,359,246,45,91,1,-1,-1,-1
317,2239,386,395,54,133,1,-1,-1,-1
317,2240,849,467,75,123,1,-1,-1,-1
317,2249,1355,566,94,161,1,-1,-1,-1
317,2247,1066,105,35,66,1,-1,-1,-1
318,2221,812,476,66,145,1,-1,-1,-1
318,2222,1012,599,98,161,1,-1,-1,-1
318,2223,239,266,46,111,1,-1,-1,-1
318,2224,339,256,41,99,1,-1,-1,-1
318,2225,429,214,44,94,1,-1,-1,-1
318,2226,971,243,55,102,1,-1,-1,-1
318,2227,982,618,121,169,1,-1,-1,-1
318,2228,491,343,49,108,1,-1,-1,-1
318,2231,1093,333,67,111,1,-1,-1,-1
318,2233,449,244,42,100,1,-1,-1,-1
318,2234,582,219,43,98,1,-1,-1,-1
318,2236,957,318,48,109,1,-1,-1,-1
318,2235,209,255,45,105,1,-1,-1,-1
318,2237,1145,250,59,96,1,-1,-1,-1
318,2232,352,243,46,95,1,-1,-1,-1
318,2239,380,396,54,132,1,-1,-1,-1
318,2240,850,466,75,123,1,-1,-1,-1
318,2249,1358,566,93,161,1,-1,-1,-1
318,2247,1057,103,35,66,1,-1,-1,-1
319,2221,807,475,65,144,1,-1,-1,-1
319,2222,1018,602,94,159,1,-1,-1,-1
319,2223,232,265,45,111,1,-1,-1,-1
319,2224,333,255,40,99,1,-1,-1,-1
319,2225,423,213,43,94,1,-1,-1,-1
319,2226,969,242,55,103,1,-1,-1,-1
319,2227,985,618,121,168,1,-1,-1,-1
319,2228,485,343,49,108,1,-1,-1,-1
319,2231,1099,332,66,112,1,-1,-1,-1
319,2233,439,242,43,102,1,-1,-1,-1
319,2234,576,218,43,98,1,-1,-1,-1
319,2236,950,317,49,109,1,-1,-1,-1
319,2235,200,253,44,104,1,-1,-1,-1
319,2237,1142,248,57,97,1,-1,-1,-1
319,2232,345,241,46,97,1,-1,-1,-1
319,2239,373,397,54,133,1,-1,-1,-1
319,2240,849,466,77,124,1,-1,-1,-1
319,2249,1362,566,92,161,1,-1,-1,-1
319,2247,1046,100,35,66,1,-1,-1,-1
320,2221,802,474,64,143,1,-1,-1,-1
320,2222,1021,603,92,159,1,-1,-1,-1
320,2223,223,264,46,111,1,-1,-1,-1
320,2224,325,254,41,99,1,-1,-1,-1
320,2225,416,212,44,94,1,-1,-1,-1
320,2226,967,242,56,102,1,-1,-1,-1
320,2227,991,619,119,166,1,-1,-1,-1
320,2228,479,342,49,109,1,-1,-1,-1
320,2231,1100,333,64,111,1,-1,-1,-1
320,2233,428,241,44,104,1,-1,-1,-1
320,2234,571,218,43,97,1,-1,-1,-1
320,2236,942,316,50,109,1,-1,-1,-1
320,2235,193,253,44,103,1,-1,-1,-1
320,2237,1140,247,56,97,1,-1,-1,-1
320,2232,338,239,46,99,1,-1,-1,-1
320,2239,364,400,54,131,1,-1,-1,-1
320,2240,848,467,78,125,1,-1,-1,-1
320,2249,1362,568,91,160,1,-1,-1,-1
320,2247,1039,100,34,65,1,-1,-1,-1
321,2221,797,474,63,143,1,-1,-1,-1
321,2222,1019,602,90,160,1,-1,-1,-1
321,2223,215,262,46,113,1,-1,-1,-1
321,2224,317,253,41,99,1,-1,-1,-1
321,2225,408,211,44,95,1,-1,-1,-1
321,2226,966,242,56,101,1,-1,-1,-1
321,2227,998,621,119,162,1,-1,-1,-1
321,2228,468,341,49,111,1,-1,-1,-1
321,2231,1099,334,63,112,1,-1,-1,-1
321,2233,416,239,45,106,1,-1,-1,-1
321,2234,563,218,43,97,1,-1,-1,-1
321,2236,935,315,49,111,1,-1,-1,-1
321,2235,184,252,43,105,1,-1,-1,-1
321,2237,1136,247,57,97,1,-1,-1,-1
321,2232,330,238,46,99,1,-1,-1,-1
321,2239,358,400,55,132,1,-1,-1,-1
321,2240,845,467,81,128,1,-1,-1,-1
321,2249,1360,570,89,159,1,-1,-1,-1
321,2247,1032,100,34,64,1,-1,-1,-1
322,2221,788,474,64,145,1,-1,-1,-1
322,2222,1016,601,87,162,1,-1,-1,-1
322,2223,204,260,47,114,1,-1,-1,-1
322,2224,307,253,40,98,1,-1,-1,-1
322,2225,398,210,46,95,1,-1,-1,-1
322,2226,965,242,56,99,1,-1,-1,-1
322,2227,1001,621,120,161,1,-1,-1,-1
322,2228,463,341,49,111,1,-1,-1,-1
322,2231,1097,334,63,112,1,-1,-1,-1
322,2233,406,239,45,106,1,-1,-1,-1
322,2234,558,218,43,97,1,-1,-1,-1
322,2236,926,315,51,111,1,-1,-1,-1
322,2235,174,252,43,105,1,-1,-1,-1
322,2237,1131,246,57,98,1,-1,-1,-1
322,2232,320,236,46,100,1,-1,-1,-1
322,2239,352,401,55,132,1,-1,-1,-1
322,2240,844,467,82,129,1,-1,-1,-1
322,2249,1357,573,88,157,1,-1,-1,-1
322,2247,1025,101,33,63,1,-1,-1,-1
323,2221,778,474,65,147,1,-1,-1,-1
323,2222,1010,600,87,165,1,-1,-1,-1
323,2223,197,260,46,114,1,-1,-1,-1
323,2224,300,252,40,98,1,-1,-1,-1
323,2225,391,209,47,96,1,-1,-1,-1
323,2226,963,242,56,100,1,-1,-1,-1
323,2227,1006,621,120,161,1,-1,-1,-1
323,2228,454,342,49,111,1,-1,-1,-1
323,2231,1094,335,63,113,1,-1,-1,-1
323,2233,396,241,45,105,1,-1,-1,-1
323,2234,549,218,43,97,1,-1,-1,-1
323,2236,917,314,50,112,1,-1,-1,-1
323,2235,161,250,44,107,1,-1,-1,-1
323,2237,1124,245,59,100,1,-1,-1,-1
323,2232,311,236,44,99,1,-1,-1,-1
323,2239,342,400,55,133,1,-1,-1,-1
323,2240,843,467,83,130,1,-1,-1,-1
323,2249,1351,578,87,155,1,-1,-1,-1
323,2247,1018,102,32,63,1,-1,-1,-1
324,2221,767,473,66,151,1,-1,-1,-1
324,2222,1005,599,86,167,1,-1,-1,-1
324,2223,186,261,47,114,1,-1,-1,-1
324,2224,291,252,40,99,1,-1,-1,-1
324,2225,385,210,46,95,1,-1,-1,-1
324,2226,958,243,56,100,1,-1,-1,-1
324,2227,1013,620,118,162,1,-1,-1,-1
324,2228,445,343,50,111,1,-1,-1,-1
324,2231,1091,336,63,113,1,-1,-1,-1
324,2233,379,243,45,102,1,-1,-1,-1
324,2234,539,216,43,97,1,-1,-1,-1
324,2236,910,314,50,113,1,-1,-1,-1
324,2235,151,250,44,108,1,-1,-1,-1
324,2237,1121,245,59,100,1,-1,-1,-1
324,2232,302,236,43,97,1,-1,-1,-1
324,2239,337,401,55,133,1,-1,-1,-1
324,2240,842,468,83,129,1,-1,-1,-1
324,2249,1349,581,87,153,1,-1,-1,-1
324,2247,1006,102,32,63,1,-1,-1,-1
325,2221,758,475,66,151,1,-1,-1,-1
325,2222,997,599,86,166,1,-1,-1,-1
325,2223,175,263,47,114,1,-1,-1,-1
325,2224,281,253,40,98,1,-1,-1,-1
325,2225,376,210,45,95,1,-1,-1,-1
325,2226,948,244,58,103,1,-1,-1,-1
325,2227,1020,619,116,163,1,-1,-1,-1
325,2228,436,345,50,111,1,-1,-1,-1
325,2231,1088,336,63,113,1,-1,-1,-1
325,2233,373,243,44,102,1,-1,-1,-1
325,2234,526,215,43,96,1,-1,-1,-1
325,2236,902,315,50,112,1,-1,-1,-1
325,2235,140,252,44,107,1,-1,-1,-1
325,2237,1116,245,60,99,1,-1,-1,-1
325,2232,292,235,42,96,1,-1,-1,-1
325,2239,329,403,56,133,1,-1,-1,-1
325,2240,840,468,84,129,1,-1,-1,-1
325,2249,1349,583,88,151,1,-1,-1,-1
325,2247,992,103,32,61,1,-1,-1,-1
326,2221,751,478,64,148,1,-1,-1,-1
326,2222,987,599,87,164,1,-1,-1,-1
326,2223,160,265,48,115,1,-1,-1,-1
326,2224,264,253,40,100,1,-1,-1,-1
326,2225,371,211,45,94,1,-1,-1,-1
326,2226,945,245,57,103,1,-1,-1,-1
326,2227,1024,618,113,165,1,-1,-1,-1
326,2228,425,347,51,111,1,-1,-1,-1
326,2231,1086,336,63,112,1,-1,-1,-1
326,2233,361,243,45,103,1,-1,-1,-1
326,2234,518,215,43,96,1,-1,-1,-1
326,2236,889,317,49,111,1,-1,-1,-1
326,2235,129,253,44,107,1,-1,-1,-1
326,2237,1113,245,59,100,1,-1,-1,-1
326,2232,284,235,42,95,1,-1,-1,-1
326,2239,321,406,56,133,1,-1,-1,-1
326,2240,839,468,85,128,1,-1,-1,-1
326,2249,1350,586,88,148,1,-1,-1,-1
326,2247,976,103,33,61,1,-1,-1,-1
327,2221,739,483,62,143,1,-1,-1,-1
327,2222,970,599,91,161,1,-1,-1,-1
327,2223,151,266,49,115,1,-1,-1,-1
327,2224,257,253,40,101,1,-1,-1,-1
327,2225,365,211,43,93,1,-1,-1,-1
327,2226,942,246,57,102,1,-1,-1,-1
327,2227,1026,618,113,168,1,-1,-1,-1
327,2228,416,347,51,111,1,-1,-1,-1
327,2231,1083,337,64,112,1,-1,-1,-1
327,2233,349,242,45,105,1,-1,-1,-1
327,2234,508,216,44,96,1,-1,-1,-1
327,2236,883,318,48,111,1,-1,-1,-1
327,2235,113,255,43,106,1,-1,-1,-1
327,2237,1107,246,59,99,1,-1,-1,-1
327,2232,274,235,41,95,1,-1,-1,-1
327,2239,312,408,56,134,1,-1,-1,-1
327,2240,838,468,87,128,1,-1,-1,-1
327,2249,1351,588,90,146,1,-1,-1,-1
327,2247,956,103,33,60,1,-1,-1,-1
328,2221,735,486,61,140,1,-1,-1,-1
328,2222,961,600,96,159,1,-1,-1,-1
328,2223,141,266,49,116,1,-1,-1,-1
328,2224,249,253,40,101,1,-1,-1,-1
328,2225,356,211,43,93,1,-1,-1,-1
328,2226,937,247,57,101,1,-1,-1,-1
328,2227,1031,619,112,169,1,-1,-1,-1
328,2228,411,348,52,111,1,-1,-1,-1
328,2231,1079,337,65,112,1,-1,-1,-1
328,2233,331,241,47,108,1,-1,-1,-1
328,2234,499,217,44,97,1,-1,-1,-1
328,2236,875,318,47,111,1,-1,-1,-1
328,2235,105,256,43,106,1,-1,-1,-1
328,2237,1104,247,59,99,1,-1,-1,-1
328,2232,268,236,41,95,1,-1,-1,-1
328,2239,304,411,56,134,1,-1,-1,-1
328,2240,840,468,88,129,1,-1,-1,-1
328,2249,1350,589,91,145,1,-1,-1,-1
328,2247,946,102,33,60,1,-1,-1,-1
329,2221,729,486,61,142,1,-1,-1,-1
329,2222,954,603,100,160,1,-1,-1,-1
329,2223,131,265,50,116,1,-1,-1,-1
329,2224,239,254,40,101,1,-1,-1,-1
329,2225,346,212,42,93,1,-1,-1,-1
329,2226,934,248,56,100,1,-1,-1,-1
329,2227,1042,621,112,173,1,-1,-1,-1
329,2228,403,349,52,111,1,-1,-1,-1
329,2231,1078,337,67,112,1,-1,-1,-1
329,2233,321,241,46,109,1,-1,-1,-1
329,2234,490,218,44,97,1,-1,-1,-1
329,2236,865,318,48,112,1,-1,-1,-1
329,2235,95,255,43,107,1,-1,-1,-1
329,2237,1101,248,58,98,1,-1,-1,-1
329,2232,255,239,41,94,1,-1,-1,-1
329,2239,296,412,57,135,1,-1,-1,-1
329,2240,843,468,89,130,1,-1,-1,-1
329,2249,1349,589,92,144,1,-1,-1,-1
329,2247,936,101,34,61,1,-1,-1,-1
330,2221,719,486,62,144,1,-1,-1,-1
330,2222,947,606,105,163,1,-1,-1,-1
330,2223,117,265,50,117,1,-1,-1,-1
330,2224,224,256,40,99,1,-1,-1,-1
330,2225,339,212,42,93,1,-1,-1,-1
330,2226,930,249,56,99,1,-1,-1,-1
330,2227,1051,623,110,173,1,-1,-1,-1
330,2228,393,351,53,111,1,-1,-1,-1
330,2231,1079,338,67,112,1,-1,-1,-1
330,2233,312,242,45,108,1,-1,-1,-1
330,2234,482,219,44,97,1,-1,-1,-1
330,2236,855,317,49,113,1,-1,-1,-1
330,2235,84,255,44,108,1,-1,-1,-1
330,2237,1096,249,59,98,1,-1,-1,-1
330,2232,250,240,40,94,1,-1,-1,-1
330,2239,288,413,58,135,1,-1,-1,-1
330,2240,846,468,91,132,1,-1,-1,-1
330,2249,1348,589,89,144,1,-1,-1,-1
330,2247,927,100,34,61,1,-1,-1,-1
331,2221,714,486,63,146,1,-1,-1,-1
331,2222,939,611,108,166,1,-1,-1,-1
331,2223,109,265,52,117,1,-1,-1,-1
331,2224,217,256,39,99,1,-1,-1,-1
331,2225,331,212,41,93,1,-1,-1,-1
331,2226,927,249,56,100,1,-1,-1,-1
331,2227,1060,624,108,172,1,-1,-1,-1
331,2228,387,352,53,112,1,-1,-1,-1
331,2231,1082,339,67,112,1,-1,-1,-1
331,2233,302,244,44,106,1,-1,-1,-1
331,2234,475,219,44,96,1,-1,-1,-1
331,2236,844,317,49,114,1,-1,-1,-1
331,2235,71,254,44,109,1,-1,-1,-1
331,2237,1091,250,59,98,1,-1,-1,-1
331,2232,241,239,40,94,1,-1,-1,-1
331,2239,280,412,59,137,1,-1,-1,-1
331,2240,851,468,92,134,1,-1,-1,-1
331,2249,1349,588,87,144,1,-1,-1,-1
331,2247,917,99,34,60,1,-1,-1,-1
332,2221,706,487,63,146,1,-1,-1,-1
332,2222,934,613,111,169,1,-1,-1,-1
332,2223,98,266,52,117,1,-1,-1,-1
332,2224,207,255,40,100,1,-1,-1,-1
332,2225,323,212,41,93,1,-1,-1,-1
332,2226,922,249,58,102,1,-1,-1,-1
332,2227,1071,625,106,170,1,-1,-1,-1
332,2228,381,353,53,112,1,-1,-1,-1
332,2231,1086,339,66,112,1,-1,-1,-1
332,2233,293,245,43,105,1,-1,-1,-1
332,2234,466,219,43,96,1,-1,-1,-1
332,2236,837,318,49,113,1,-1,-1,-1
332,2235,62,254,45,110,1,-1,-1,-1
332,2237,1089,250,59,98,1,-1,-1,-1
332,2232,232,239,39,93,1,-1,-1,-1
332,2239,267,412,63,138,1,-1,-1,-1
332,2240,853,468,93,135,1,-1,-1,-1
332,2249,1347,584,89,147,1,-1,-1,-1
332,2247,905,97,34,61,1,-1,-1,-1
333,2221,697,489,63,145,1,-1,-1,-1
333,2222,928,615,112,171,1,-1,-1,-1
333,2223,85,267,52,118,1,-1,-1,-1
333,2224,191,253,43,101,1,-1,-1,-1
333,2225,309,212,43,94,1,-1,-1,-1
333,2226,921,249,58,102,1,-1,-1,-1
333,2227,1077,625,105,169,1,-1,-1,-1
333,2228,375,354,53,112,1,-1,-1,-1
333,2231,1090,340,65,112,1,-1,-1,-1
333,2233,281,245,43,105,1,-1,-1,-1
333,2234,460,219,43,96,1,-1,-1,-1
333,2236,830,319,50,112,1,-1,-1,-1
333,2235,53,255,44,109,1,-1,-1,-1
333,2237,1087,250,58,97,1,-1,-1,-1
333,2232,221,238,40,94,1,-1,-1,-1
333,2239,263,412,64,138,1,-1,-1,-1
333,2240,858,468,92,136,1,-1,-1,-1
333,2249,1346,579,91,151,1,-1,-1,-1
333,2247,898,96,34,62,1,-1,-1,-1
334,2221,682,491,62,144,1,-1,-1,-1
334,2222,919,618,112,175,1,-1,-1,-1
334,2223,71,269,53,117,1,-1,-1,-1
334,2224,182,252,44,102,1,-1,-1,-1
334,2225,304,212,43,94,1,-1,-1,-1
334,2226,922,249,58,102,1,-1,-1,-1
334,2227,1083,625,105,168,1,-1,-1,-1
334,2228,368,355,53,112,1,-1,-1,-1
334,2231,1092,340,64,112,1,-1,-1,-1
334,2233,269,244,43,106,1,-1,-1,-1
334,2234,453,218,43,96,1,-1,-1,-1
334,2236,822,320,50,111,1,-1,-1,-1
334,2235,43,256,44,109,1,-1,-1,-1
334,2237,1084,249,57,97,1,-1,-1,-1
334,2232,209,236,39,94,1,-1,-1,-1
334,2239,259,412,65,139,1,-1,-1,-1
334,2240,863,468,92,136,1,-1,-1,-1
334,2249,1342,571,97,156,1,-1,-1,-1
334,2247,891,96,34,62,1,-1,-1,-1
335,2221,676,491,63,145,1,-1,-1,-1
335,2222,915,619,111,176,1,-1,-1,-1
335,2223,61,269,53,117,1,-1,-1,-1
335,2224,172,252,45,102,1,-1,-1,-1
335,2225,298,212,43,94,1,-1,-1,-1
335,2226,924,249,58,102,1,-1,-1,-1
335,2227,1089,624,104,167,1,-1,-1,-1
335,2228,363,356,52,112,1,-1,-1,-1
335,2231,1093,340,64,112,1,-1,-1,-1
335,2233,256,243,44,107,1,-1,-1,-1
335,2234,445,217,44,97,1,-1,-1,-1
335,2236,819,321,50,110,1,-1,-1,-1
335,2235,31,258,44,108,1,-1,-1,-1
335,2237,1083,248,57,97,1,-1,-1,-1
335,2232,201,235,40,94,1,-1,-1,-1
335,2239,256,414,66,137,1,-1,-1,-1
335,2240,869,468,91,137,1,-1,-1,-1
335,2249,1339,568,100,158,1,-1,-1,-1
335,2247,883,95,34,62,1,-1,-1,-1
336,2221,668,492,64,146,1,-1,-1,-1
336,2222,906,617,109,178,1,-1,-1,-1
336,2223,51,268,54,119,1,-1,-1,-1
336,2224,162,253,44,101,1,-1,-1,-1
336,2225,291,211,44,94,1,-1,-1,-1
336,2226,925,249,58,102,1,-1,-1,-1
336,2227,1095,623,105,166,1,-1,-1,-1
336,2228,356,356,53,115,1,-1,-1,-1
336,2231,1093,340,66,114,1,-1,-1,-1
336,2233,240,242,44,107,1,-1,-1,-1
336,2234,434,216,46,99,1,-1,-1,-1
336,2236,814,321,51,110,1,-1,-1,-1
336,2235,22,258,44,108,1,-1,-1,-1
336,2237,1082,247,56,97,1,-1,-1,-1
336,2232,194,236,40,93,1,-1,-1,-1
336,2239,254,415,66,137,1,-1,-1,-1
336,2240,874,468,91,138,1,-1,-1,-1
336,2249,1336,564,101,159,1,-1,-1,-1
336,2247,875,95,34,62,1,-1,-1,-1
337,2221,659,493,65,148,1,-1,-1,-1
337,2222,896,614,107,179,1,-1,-1,-1
337,2223,42,267,55,120,1,-1,-1,-1
337,2224,150,253,44,101,1,-1,-1,-1
337,2225,284,210,45,94,1,-1,-1,-1
337,2226,923,250,59,103,1,-1,-1,-1
337,2227,1102,621,105,167,1,-1,-1,-1
337,2228,349,357,54,116,1,-1,-1,-1
337,2231,1094,339,67,116,1,-1,-1,-1
337,2233,231,241,44,109,1,-1,-1,-1
337,2234,428,215,47,100,1,-1,-1,-1
337,2236,811,320,51,111,1,-1,-1,-1
337,2235,14,258,43,107,1,-1,-1,-1
337,2237,1077,246,59,98,1,-1,-1,-1
337,2232,183,236,40,93,1,-1,-1,-1
337,2239,251,417,67,136,1,-1,-1,-1
337,2240,880,467,90,139,1,-1,-1,-1
337,2249,1331,561,102,157,1,-1,-1,-1
337,2247,864,95,35,62,1,-1,-1,-1
338,2221,650,494,67,150,1,-1,-1,-1
338,2222,878,609,105,181,1,-1,-1,-1
338,2223,33,266,55,121,1,-1,-1,-1
338,2224,142,253,44,100,1,-1,-1,-1
338,2225,275,208,46,95,1,-1,-1,-1
338,2226,921,250,60,104,1,-1,-1,-1
338,2227,1109,619,106,167,1,-1,-1,-1
338,2228,339,357,57,119,1,-1,-1,-1
338,2231,1097,339,66,115,1,-1,-1,-1
338,2233,222,242,45,109,1,-1,-1,-1
338,2234,424,215,47,100,1,-1,-1,-1
338,2236,807,319,51,112,1,-1,-1,-1
338,2235,0,256,43,107,1,-1,-1,-1
338,2237,1076,245,60,98,1,-1,-1,-1
338,2232,179,236,41,93,1,-1,-1,-1
338,2239,250,417,68,137,1,-1,-1,-1
338,2240,885,468,90,139,1,-1,-1,-1
338,2249,1328,559,103,157,1,-1,-1,-1
338,2247,858,94,35,62,1,-1,-1,-1
339,2221,639,494,69,154,1,-1,-1,-1
339,2222,872,607,103,181,1,-1,-1,-1
339,2223,23,265,56,122,1,-1,-1,-1
339,2224,136,252,44,101,1,-1,-1,-1
339,2225,271,207,47,95,1,-1,-1,-1
339,2226,917,252,61,106,1,-1,-1,-1
339,2227,1122,614,106,170,1,-1,-1,-1
339,2228,336,358,57,119,1,-1,-1,-1
339,2231,1101,339,66,115,1,-1,-1,-1
339,2233,212,243,45,110,1,-1,-1,-1
339,2234,420,216,46,98,1,-1,-1,-1
339,2236,803,319,50,113,1,-1,-1,-1
339,2235,-4,256,42,107,1,-1,-1,-1
339,2237,1077,245,61,98,1,-1,-1,-1
339,2232,174,235,41,94,1,-1,-1,-1
339,2239,248,417,69,137,1,-1,-1,-1
339,2240,891,468,90,141,1,-1,-1,-1
339,2249,1326,556,103,156,1,-1,-1,-1
339,2247,850,94,36,62,1,-1,-1,-1
