343,9693,1088,327,34,81,1,-1,-1,-1
343,9694,269,634,57,107,1,-1,-1,-1
343,9696,429,349,50,76,1,-1,-1,-1
343,9698,9,169,31,69,1,-1,-1,-1
343,9700,873,340,38,78,1,-1,-1,-1
343,9701,1178,294,38,75,1,-1,-1,-1
343,9702,1408,383,44,89,1,-1,-1,-1
343,9712,1877,181,38,71,1,-1,-1,-1
344,9680,1289,692,53,111,1,-1,-1,-1
344,9681,1141,474,49,90,1,-1,-1,-1
344,9683,1167,281,38,69,1,-1,-1,-1
344,9684,797,409,50,93,1,-1,-1,-1
344,9685,775,196,36,68,1,-1,-1,-1
344,9686,162,349,42,74,1,-1,-1,-1
344,9687,91,147,33,66,1,-1,-1,-1
344,9690,1135,834,65,121,1,-1,-1,-1
344,9692,633,608,61,97,1,-1,-1,-1
344,9693,1079,326,33,81,1,-1,-1,-1
344,9694,262,637,56,106,1,-1,-1,-1
344,9696,429,350,49,75,1,-1,-1,-1
344,9698,1,170,31,68,1,-1,-1,-1
344,9700,870,338,39,80,1,-1,-1,-1
344,9701,1176,295,38,75,1,-1,-1,-1
344,9702,1404,381,45,90,1,-1,-1,-1
344,9712,1873,180,38,71,1,-1,-1,-1
345,9680,1291,696,52,110,1,-1,-1,-1
345,9681,1141,475,49,90,1,-1,-1,-1
345,9683,1166,282,38,68,1,-1,-1,-1
345,9684,796,409,50,93,1,-1,-1,-1
345,9685,774,197,36,68,1,-1,-1,-1
345,9686,159,350,42,75,1,-1,-1,-1
345,9687,88,146,33,66,1,-1,-1,-1
345,9690,1134,834,64,121,1,-1,-1,-1
345,9692,635,609,60,98,1,-1,-1,-1
345,9693,1075,324,34,81,1,-1,-1,-1
345,9694,260,638,54,106,1,-1,-1,-1
345,9696,428,350,50,75,1,-1,-1,-1
345,9698,-1,172,30,68,1,-1,-1,-1
345,9700,869,337,39,81,1,-1,-1,-1
345,9701,1174,295,39,75,1,-1,-1,-1
345,9702,1403,380,45,91,1,-1,-1,-1
345,9712,1868,179,39,72,1,-1,-1,-1
346,9680,1293,700,52,110,1,-1,-1,-1
346,9681,1140,476,48,89,1,-1,-1,-1
346,9683,1165,281,38,70,1,-1,-1,-1
346,9684,796,408,50,94,1,-1,-1,-1
346,9685,773,197,36,68,1,-1,-1,-1
346,9686,157,351,42,76,1,-1,-1,-1
346,9687,83,146,34,66,1,-1,-1,-1
346,9690,1134,834,64,120,1,-1,-1,-1
346,9692,638,611,59,97,1,-1,-1,-1
346,9693,1071,324,34,80,1,-1,-1,-1
346,9694,258,638,54,107,1,-1,-1,-1
346,9696,428,350,51,76,1,-1,-1,-1
346,9698,-3,172,29,68,1,-1,-1,-1
346,9700,867,336,40,81,1,-1,-1,-1
346,9701,1173,295,40,75,1,-1,-1,-1
346,9702,1402,379,44,91,1,-1,-1,-1
346,9712,1863,179,39,72,1,-1,-1,-1
347,9680,1296,704,53,109,1,-1,-1,-1
347,9681,1139,478,48,88,1,-1,-1,-1
347,9683,1164,279,39,70,1,-1,-1,-1
347,9684,796,407,49,94,1,-1,-1,-1
347,9685,771,198,36,68,1,-1,-1,-1
347,9686,154,352,43,77,1,-1,-1,-1
347,9687,79,147,34,66,1,-1,-1,-1
347,9690,1135,833,63,120,1,-1,-1,-1
347,9692,642,612,58,97,1,-1,-1,-1
347,9693,1068,323,33,79,1,-1,-1,-1
347,9694,255,639,55,108,1,-1,-1,-1
347,9696,428,349,52,78,1,-1,-1,-1
347,9698,-4,173,29,68,1,-1,-1,-1
347,9700,866,336,40,81,1,-1,-1,-1
347,9701,1172,295,40,75,1,-1,-1,-1
347,9702,1400,378,43,90,1,-1,-1,-1
347,9712,1858,178,40,72,1,-1,-1,-1
348,9680,1299,709,54,109,1,-1,-1,-1
348,9681,1138,479,47,86,1,-1,-1,-1
348,9683,1163,278,39,71,1,-1,-1,-1
348,9684,796,407,49,94,1,-1,-1,-1
348,9685,770,198,36,68,1,-1,-1,-1
348,9686,151,353,43,79,1,-1,-1,-1
348,9687,74,147,34,67,1,-1,-1,-1
348,9690,1135,833,63,119,1,-1,-1,-1
348,9692,646,613,57,97,1,-1,-1,-1
348,9693,1064,323,33,77,1,-1,-1,-1
348,9694,253,640,56,109,1,-1,-1,-1
348,9696,428,348,54,79,1,-1,-1,-1
348,9698,-5,173,28,68,1,-1,-1,-1
348,9700,865,335,40,81,1,-1,-1,-1
348,9701,1170,295,42,75,1,-1,-1,-1
348,9702,1398,378,42,89,1,-1,-1,-1
348,9712,1853,177,40,72,1,-1,-1,-1
349,9680,1302,714,55,108,1,-1,-1,-1
349,9681,1137,481,46,85,1,-1,-1,-1
349,9683,1162,277,40,72,1,-1,-1,-1
349,9684,795,406,49,95,1,-1,-1,-1
349,9685,769,199,36,68,1,-1,-1,-1
349,9686,148,354,45,81,1,-1,-1,-1
349,9687,68,148,35,67,1,-1,-1,-1
349,9690,1136,833,62,118,1,-1,-1,-1
349,9692,649,614,57,98,1,-1,-1,-1
349,9693,1060,322,34,77,1,-1,-1,-1
349,9694,251,640,57,111,1,-1,-1,-1
349,9696,429,347,55,81,1,-1,-1,-1
349,9698,-6,173,27,68,1,-1,-1,-1
349,9700,864,334,40,81,1,-1,-1,-1
349,9701,1169,295,42,75,1,-1,-1,-1
349,9702,1396,377,41,88,1,-1,-1,-1
349,9712,1848,177,40,72,1,-1,-1,-1
350,9680,1306,721,58,108,1,-1,-1,-1
350,9681,1136,483,45,83,1,-1,-1,-1
350,9683,1161,275,40,73,1,-1,-1,-1
350,9684,794,406,50,95,1,-1,-1,-1
350,9685,767,199,35,68,1,-1,-1,-1
350,9686,143,355,46,84,1,-1,-1,-1
350,9687,61,149,35,69,1,-1,-1,-1
350,9690,1136,833,62,115,1,-1,-1,-1
350,9692,654,616,57,97,1,-1,-1,-1
350,9693,1055,321,33,75,1,-1,-1,-1
350,9694,248,641,58,113,1,-1,-1,-1
350,9696,430,345,55,84,1,-1,-1,-1
350,9698,-7,173,25,68,1,-1,-1,-1
350,9700,862,333,39,81,1,-1,-1,-1
350,9701,1166,295,45,76,1,-1,-1,-1
350,9702,1393,375,41,87,1,-1,-1,-1
350,9712,1840,176,41,72,1,-1,-1,-1
351,9680,1307,724,60,108,1,-1,-1,-1
351,9681,1135,484,45,82,1,-1,-1,-1
351,9683,1160,274,41,73,1,-1,-1,-1
351,9684,794,405,49,96,1,-1,-1,-1
351,9685,766,200,35,68,1,-1,-1,-1
351,9686,141,356,47,85,1,-1,-1,-1
351,9687,57,150,35,69,1,-1,-1,-1
351,9690,1137,833,63,115,1,-1,-1,-1
351,9692,657,617,56,97,1,-1,-1,-1
351,9693,1053,320,33,74,1,-1,-1,-1
351,9694,245,642,60,114,1,-1,-1,-1
351,9696,430,345,56,84,1,-1,-1,-1
351,9700,861,332,39,81,1,-1,-1,-1
351,9701,1165,295,45,76,1,-1,-1,-1
351,9702,1391,374,41,87,1,-1,-1,-1
351,9712,1837,175,41,73,1,-1,-1,-1
352,9680,1308,726,62,108,1,-1,-1,-1
352,9681,1134,486,44,80,1,-1,-1,-1
352,9683,1158,273,42,74,1,-1,-1,-1
352,9684,795,404,49,96,1,-1,-1,-1
352,9685,764,199,35,68,1,-1,-1,-1
352,9686,139,357,47,85,1,-1,-1,-1
352,9687,52,150,35,69,1,-1,-1,-1
352,9690,1137,830,64,116,1,-1,-1,-1
352,9692,657,617,57,98,1,-1,-1,-1
352,9693,1049,318,34,74,1,-1,-1,-1
352,9694,241,642,60,113,1,-1,-1,-1
352,9696,430,344,56,85,1,-1,-1,-1
352,9700,859,331,38,81,1,-1,-1,-1
352,9701,1163,294,46,77,1,-1,-1,-1
352,9702,1389,373,40,87,1,-1,-1,-1
352,9712,1831,174,42,73,1,-1,-1,-1
353,9680,1309,727,64,109,1,-1,-1,-1
353,9681,1133,488,43,79,1,-1,-1,-1
353,9683,1158,271,42,75,1,-1,-1,-1
353,9684,796,403,49,96,1,-1,-1,-1
353,9685,762,198,35,68,1,-1,-1,-1
353,9686,136,358,48,85,1,-1,-1,-1
353,9687,47,150,34,70,1,-1,-1,-1
353,9690,1138,828,66,117,1,-1,-1,-1
353,9692,658,616,56,98,1,-1,-1,-1
353,9693,1045,316,34,74,1,-1,-1,-1
353,9694,237,642,60,113,1,-1,-1,-1
353,9696,431,343,55,85,1,-1,-1,-1
353,9700,857,329,37,81,1,-1,-1,-1
353,9701,1161,292,47,78,1,-1,-1,-1
353,9702,1385,371,40,87,1,-1,-1,-1
353,9712,1825,172,43,73,1,-1,-1,-1
354,9680,1309,728,66,110,1,-1,-1,-1
354,9681,1132,489,42,78,1,-1,-1,-1
354,9683,1157,270,42,76,1,-1,-1,-1
354,9684,797,402,48,95,1,-1,-1,-1
354,9685,759,197,36,69,1,-1,-1,-1
354,9686,133,358,48,85,1,-1,-1,-1
354,9687,41,151,34,69,1,-1,-1,-1
354,9690,1139,825,66,118,1,-1,-1,-1
354,9692,659,615,56,99,1,-1,-1,-1
354,9693,1041,313,35,75,1,-1,-1,-1
354,9694,233,643,58,111,1,-1,-1,-1
354,9696,431,342,56,86,1,-1,-1,-1
354,9700,854,327,37,81,1,-1,-1,-1
354,9701,1160,291,47,78,1,-1,-1,-1
354,9702,1381,369,41,87,1,-1,-1,-1
354,9712,1819,171,43,73,1,-1,-1,-1
355,9680,1311,730,67,110,1,-1,-1,-1
355,9681,1131,491,41,76,1,-1,-1,-1
355,9683,1156,268,43,77,1,-1,-1,-1
355,9684,798,401,47,95,1,-1,-1,-1
355,9685,757,196,36,69,1,-1,-1,-1
355,9686,130,359,48,85,1,-1,-1,-1
355,9687,34,151,34,70,1,-1,-1,-1
355,9690,1140,822,67,119,1,-1,-1,-1
355,9692,659,615,56,99,1,-1,-1,-1
355,9693,1037,310,35,76,1,-1,-1,-1
355,9694,228,643,57,110,1,-1,-1,-1
355,9696,432,342,55,84,1,-1,-1,-1
355,9700,852,325,37,81,1,-1,-1,-1
355,9701,1158,289,48,79,1,-1,-1,-1
355,9702,1377,367,41,87,1,-1,-1,-1
355,9712,1812,170,44,73,1,-1,-1,-1
356,9680,1312,731,68,111,1,-1,-1,-1
356,9681,1130,493,40,74,1,-1,-1,-1
356,9683,1155,267,43,77,1,-1,-1,-1
356,9684,799,400,47,95,1,-1,-1,-1
356,9685,754,196,37,69,1,-1,-1,-1
356,9686,127,360,48,85,1,-1,-1,-1
356,9687,28,152,34,69,1,-1,-1,-1
356,9690,1141,818,68,121,1,-1,-1,-1
356,9692,659,614,57,99,1,-1,-1,-1
356,9693,1032,308,36,76,1,-1,-1,-1
356,9694,225,643,55,109,1,-1,-1,-1
356,9696,433,341,55,85,1,-1,-1,-1
356,9700,849,324,37,81,1,-1,-1,-1
356,9701,1157,288,47,80,1,-1,-1,-1
356,9702,1373,365,42,87,1,-1,-1,-1
356,9712,1806,168,45,73,1,-1,-1,-1
357,9680,1314,732,68,111,1,-1,-1,-1
357,9681,1129,495,40,72,1,-1,-1,-1
357,9683,1154,265,43,79,1,-1,-1,-1
357,9684,800,399,46,95,1,-1,-1,-1
357,9685,751,195,38,70,1,-1,-1,-1
357,9686,124,361,48,85,1,-1,-1,-1
357,9687,23,152,33,70,1,-1,-1,-1
357,9690,1142,815,70,123,1,-1,-1,-1
357,9692,660,613,56,99,1,-1,-1,-1
357,9693,1028,305,37,77,1,-1,-1,-1
357,9694,220,644,54,108,1,-1,-1,-1
357,9696,433,341,55,84,1,-1,-1,-1
357,9700,846,322,37,81,1,-1,-1,-1
357,9701,1156,286,46,81,1,-1,-1,-1
357,9702,1369,363,43,88,1,-1,-1,-1
357,9712,1800,167,45,73,1,-1,-1,-1
358,9680,1313,733,69,112,1,-1,-1,-1
358,9681,1127,496,39,73,1,-1,-1,-1
358,9683,1152,264,43,79,1,-1,-1,-1
358,9684,801,397,46,95,1,-1,-1,-1
358,9685,750,194,38,70,1,-1,-1,-1
358,9686,122,362,48,84,1,-1,-1,-1
358,9687,19,152,33,70,1,-1,-1,-1
358,9690,1141,813,70,123,1,-1,-1,-1
358,9692,661,612,57,99,1,-1,-1,-1
358,9693,1025,303,37,76,1,-1,-1,-1
358,9694,217,644,53,108,1,-1,-1,-1
358,9696,434,340,54,83,1,-1,-1,-1
358,9700,844,320,36,81,1,-1,-1,-1
358,9701,1156,286,46,80,1,-1,-1,-1
358,9702,1366,361,45,88,1,-1,-1,-1
358,9712,1794,166,46,73,1,-1,-1,-1
359,9680,1310,734,71,114,1,-1,-1,-1
359,9681,1123,498,40,74,1,-1,-1,-1
359,9683,1151,264,42,78,1,-1,-1,-1
359,9684,802,396,46,95,1,-1,-1,-1
359,9685,749,194,38,70,1,-1,-1,-1
359,9686,121,363,48,85,1,-1,-1,-1
359,9687,15,152,34,70,1,-1,-1,-1
359,9690,1140,811,70,124,1,-1,-1,-1
359,9692,664,612,57,99,1,-1,-1,-1
359,9693,1022,301,37,76,1,-1,-1,-1
359,9694,214,644,53,108,1,-1,-1,-1
359,9696,434,339,54,84,1,-1,-1,-1
359,9700,843,319,34,80,1,-1,-1,-1
359,9701,1157,285,45,81,1,-1,-1,-1
359,9702,1364,358,46,90,1,-1,-1,-1
359,9712,1789,165,47,73,1,-1,-1,-1
360,9680,1308,735,71,115,1,-1,-1,-1
360,9681,1120,499,41,76,1,-1,-1,-1
360,9683,1149,264,42,77,1,-1,-1,-1
360,9684,802,395,46,94,1,-1,-1,-1
360,9685,747,193,39,70,1,-1,-1,-1
360,9686,121,365,46,84,1,-1,-1,-1
360,9687,12,151,34,72,1,-1,-1,-1
360,9690,1138,809,71,126,1,-1,-1,-1
360,9692,667,611,58,99,1,-1,-1,-1
360,9693,1019,299,38,75,1,-1,-1,-1
360,9694,211,644,53,109,1,-1,-1,-1
360,9696,434,339,55,83,1,-1,-1,-1
360,9700,840,319,34,78,1,-1,-1,-1
360,9701,1158,285,44,80,1,-1,-1,-1
360,9702,1362,356,46,90,1,-1,-1,-1
360,9712,1785,165,47,73,1,-1,-1,-1
361,9680,1306,736,72,116,1,-1,-1,-1
361,9681,1116,500,42,79,1,-1,-1,-1
361,9683,1148,264,40,75,1,-1,-1,-1
361,9684,803,394,45,94,1,-1,-1,-1
361,9685,746,192,39,71,1,-1,-1,-1
361,9686,120,366,46,84,1,-1,-1,-1
361,9687,8,151,35,72,1,-1,-1,-1
361,9690,1135,807,72,128,1,-1,-1,-1
361,9692,669,610,59,99,1,-1,-1,-1
361,9693,1017,297,38,75,1,-1,-1,-1
361,9694,208,645,53,109,1,-1,-1,-1
361,9696,435,338,54,82,1,-1,-1,-1
361,9700,838,318,34,78,1,-1,-1,-1
361,9701,1159,284,43,80,1,-1,-1,-1
361,9702,1360,353,47,92,1,-1,-1,-1
361,9712,1780,164,48,73,1,-1,-1,-1
362,9680,1303,737,73,117,1,-1,-1,-1
362,9681,1112,502,44,80,1,-1,-1,-1
362,9683,1146,264,39,74,1,-1,-1,-1
362,9684,804,393,45,94,1,-1,-1,-1
362,9685,745,192,39,70,1,-1,-1,-1
362,9686,121,368,44,83,1,-1,-1,-1
362,9687,5,150,35,74,1,-1,-1,-1
362,9690,1134,806,71,128,1,-1,-1,-1
362,9692,672,609,59,99,1,-1,-1,-1
362,9693,1014,295,38,74,1,-1,-1,-1
362,9694,204,645,55,109,1,-1,-1,-1
362,9696,436,337,54,82,1,-1,-1,-1
362,9700,836,317,34,77,1,-1,-1,-1
362,9701,1160,284,42,79,1,-1,-1,-1
362,9702,1359,351,48,92,1,-1,-1,-1
362,9712,1776,164,48,73,1,-1,-1,-1
363,9680,1300,739,74,118,1,-1,-1,-1
363,9681,1107,503,44,83,1,-1,-1,-1
363,9683,1145,264,37,73,1,-1,-1,-1
363,9684,805,391,45,94,1,-1,-1,-1
363,9685,743,191,40,70,1,-1,-1,-1
363,9686,120,370,44,82,1,-1,-1,-1
363,9687,1,149,36,75,1,-1,-1,-1
363,9690,1131,803,71,130,1,-1,-1,-1
363,9692,676,608,59,99,1,-1,-1,-1
363,9693,1010,293,39,73,1,-1,-1,-1
363,9694,200,645,56,109,1,-1,-1,-1
363,9696,436,337,55,82,1,-1,-1,-1
363,9700,833,316,33,76,1,-1,-1,-1
363,9701,1161,284,41,79,1,-1,-1,-1
363,9702,1357,347,48,94,1,-1,-1,-1
363,9712,1770,163,48,73,1,-1,-1,-1
364,9680,1299,739,74,119,1,-1,-1,-1
364,9681,1104,505,45,84,1,-1,-1,-1
364,9683,1144,264,37,72,1,-1,-1,-1
364,9684,807,390,44,93,1,-1,-1,-1
364,9685,743,190,39,71,1,-1,-1,-1
364,9686,120,372,43,81,1,-1,-1,-1
364,9687,0,149,36,76,1,-1,-1,-1
364,9690,1131,802,71,131,1,-1,-1,-1
364,9692,679,608,59,98,1,-1,-1,-1
364,9693,1010,292,39,73,1,-1,-1,-1
364,9694,198,646,57,109,1,-1,-1,-1
364,9696,437,336,54,82,1,-1,-1,-1
364,9700,832,316,33,76,1,-1,-1,-1
364,9701,1162,284,41,78,1,-1,-1,-1
364,9702,1356,346,48,94,1,-1,-1,-1
364,9712,1767,163,49,73,1,-1,-1,-1
365,9680,1298,738,74,120,1,-1,-1,-1
365,9681,1100,507,45,85,1,-1,-1,-1
365,9683,1144,263,37,72,1,-1,-1,-1
365,9684,808,389,44,92,1,-1,-1,-1
365,9685,744,190,39,70,1,-1,-1,-1
365,9686,121,373,42,81,1,-1,-1,-1
365,9687,-2,149,37,77,1,-1,-1,-1
365,9690,1133,802,70,130,1,-1,-1,-1
365,9692,682,607,60,99,1,-1,-1,-1
365,9693,1010,291,40,74,1,-1,-1,-1
365,9694,198,646,58,109,1,-1,-1,-1
365,9696,438,335,55,82,1,-1,-1,-1
365,9700,832,315,33,76,1,-1,-1,-1
365,9701,1163,284,40,78,1,-1,-1,-1
365,9702,1354,344,49,95,1,-1,-1,-1
365,9712,1764,163,50,73,1,-1,-1,-1
366,9680,1298,737,74,122,1,-1,-1,-1
366,9681,1096,510,45,86,1,-1,-1,-1
366,9683,1144,262,37,73,1,-1,-1,-1
366,9684,810,387,44,92,1,-1,-1,-1
366,9685,746,189,39,71,1,-1,-1,-1
366,9686,121,374,41,81,1,-1,-1,-1
366,9687,-3,150,36,76,1,-1,-1,-1
366,9690,1136,802,68,129,1,-1,-1,-1
366,9692,686,608,59,98,1,-1,-1,-1
366,9693,1011,290,40,74,1,-1,-1,-1
366,9694,198,647,59,108,1,-1,-1,-1
366,9696,440,334,55,83,1,-1,-1,-1
366,9700,832,314,34,76,1,-1,-1,-1
366,9701,1164,285,40,77,1,-1,-1,-1
366,9702,1353,343,48,94,1,-1,-1,-1
366,9712,1761,162,50,73,1,-1,-1,-1
367,9680,1299,736,72,123,1,-1,-1,-1
367,9681,1091,513,46,87,1,-1,-1,-1
367,9683,1145,262,36,73,1,-1,-1,-1
367,9684,812,386,44,90,1,-1,-1,-1
367,9685,747,189,39,71,1,-1,-1,-1
367,9686,122,375,41,81,1,-1,-1,-1
367,9687,-4,151,35,76,1,-1,-1,-1
367,9690,1139,802,67,127,1,-1,-1,-1
367,9692,689,608,60,98,1,-1,-1,-1
367,9693,1011,289,41,75,1,-1,-1,-1
367,9694,199,648,59,107,1,-1,-1,-1
367,9696,441,333,56,84,1,-1,-1,-1
367,9700,833,314,33,76,1,-1,-1,-1
367,9701,1167,285,39,77,1,-1,-1,-1
367,9702,1352,342,47,94,1,-1,-1,-1
367,9712,1758,161,50,73,1,-1,-1,-1
368,9680,1298,735,72,124,1,-1,-1,-1
368,9681,1087,515,47,87,1,-1,-1,-1
368,9683,1145,261,37,74,1,-1,-1,-1
368,9684,814,385,44,89,1,-1,-1,-1
368,9685,749,188,38,71,1,-1,-1,-1
368,9686,123,377,40,80,1,-1,-1,-1
368,9687,-5,151,34,77,1,-1,-1,-1
368,9690,1142,802,66,126,1,-1,-1,-1
368,9692,693,608,60,98,1,-1,-1,-1
368,9693,1013,288,41,75,1,-1,-1,-1
368,9694,200,649,59,106,1,-1,-1,-1
368,9696,443,332,55,85,1,-1,-1,-1
368,9700,833,313,34,76,1,-1,-1,-1
368,9701,1168,285,39,76,1,-1,-1,-1
368,9702,1351,341,46,94,1,-1,-1,-1
368,9712,1755,160,50,73,1,-1,-1,-1
369,9680,1299,733,70,126,1,-1,-1,-1
369,9681,1080,519,47,89,1,-1,-1,-1
369,9683,1146,260,38,74,1,-1,-1,-1
369,9684,816,383,45,87,1,-1,-1,-1
369,9685,751,187,38,72,1,-1,-1,-1
369,9686,124,378,40,81,1,-1,-1,-1
369,9687,-7,153,33,76,1,-1,-1,-1
369,9690,1148,802,64,124,1,-1,-1,-1
369,9692,699,609,58,97,1,-1,-1,-1
369,9693,1014,287,41,76,1,-1,-1,-1
369,9694,202,650,58,105,1,-1,-1,-1
369,9696,447,330,53,86,1,-1,-1,-1
369,9700,833,311,34,77,1,-1,-1,-1
369,9701,1169,286,39,76,1,-1,-1,-1
369,9702,1350,339,44,95,1,-1,-1,-1
369,9712,1751,159,50,73,1,-1,-1,-1
370,9680,1300,733,68,127,1,-1,-1,-1
370,9681,1077,521,47,90,1,-1,-1,-1
370,9683,1147,259,37,75,1,-1,-1,-1
370,9684,818,382,45,87,1,-1,-1,-1
370,9685,752,186,37,72,1,-1,-1,-1
370,9686,124,379,40,82,1,-1,-1,-1
370,9687,-7,153,32,77,1,-1,-1,-1
370,9690,1150,802,63,123,1,-1,-1,-1
370,9692,702,609,58,97,1,-1,-1,-1
370,9693,1015,287,41,76,1,-1,-1,-1
370,9694,202,651,59,104,1,-1,-1,-1
370,9696,449,330,52,87,1,-1,-1,-1
370,9700,834,310,34,77,1,-1,-1,-1
370,9701,1171,286,38,76,1,-1,-1,-1
370,9702,1350,339,43,94,1,-1,-1,-1
370,9712,1749,158,50,73,1,-1,-1,-1
371,9680,1301,733,66,128,1,-1,-1,-1
371,9681,1074,524,48,89,1,-1,-1,-1
371,9683,1147,258,37,75,1,-1,-1,-1
371,9684,820,381,47,87,1,-1,-1,-1
371,9685,753,186,37,72,1,-1,-1,-1
371,9686,126,380,41,82,1,-1,-1,-1
371,9687,-6,154,30,76,1,-1,-1,-1
371,9690,1152,802,63,122,1,-1,-1,-1
371,9692,706,610,57,97,1,-1,-1,-1
371,9693,1017,286,41,75,1,-1,-1,-1
371,9694,203,650,59,105,1,-1,-1,-1
371,9696,452,330,51,87,1,-1,-1,-1
371,9700,834,309,34,78,1,-1,-1,-1
371,9701,1173,286,38,75,1,-1,-1,-1
371,9702,1350,338,42,94,1,-1,-1,-1
371,9712,1747,158,50,73,1,-1,-1,-1
372,9680,1301,735,65,127,1,-1,-1,-1
372,9681,1071,526,48,90,1,-1,-1,-1
372,9683,1147,258,38,75,1,-1,-1,-1
372,9684,823,380,47,88,1,-1,-1,-1
372,9685,754,187,36,71,1,-1,-1,-1
372,9686,128,380,41,84,1,-1,-1,-1
372,9687,-6,155,30,76,1,-1,-1,-1
372,9690,1153,802,63,122,1,-1,-1,-1
372,9692,711,612,56,97,1,-1,-1,-1
372,9693,1018,284,40,76,1,-1,-1,-1
372,9694,204,650,59,105,1,-1,-1,-1
372,9696,456,330,50,86,1,-1,-1,-1
372,9700,834,307,35,79,1,-1,-1,-1
372,9701,1174,287,37,74,1,-1,-1,-1
372,9702,1350,337,41,93,1,-1,-1,-1
372,9712,1746,157,49,73,1,-1,-1,-1
373,9680,1303,737,63,127,1,-1,-1,-1
373,9681,1067,528,50,91,1,-1,-1,-1
373,9683,1148,258,38,75,1,-1,-1,-1
373,9684,825,379,49,88,1,-1,-1,-1
373,9685,756,187,35,71,1,-1,-1,-1
373,9686,130,381,43,84,1,-1,-1,-1
373,9687,-5,156,29,76,1,-1,-1,-1
373,9690,1154,802,63,122,1,-1,-1,-1
373,9692,717,613,54,96,1,-1,-1,-1
373,9693,1020,283,39,75,1,-1,-1,-1
373,9694,205,649,60,107,1,-1,-1,-1
373,9696,460,331,48,84,1,-1,-1,-1
373,9700,834,306,35,79,1,-1,-1,-1
373,9701,1175,287,37,74,1,-1,-1,-1
373,9702,1350,336,40,92,1,-1,-1,-1
373,9712,1744,157,49,73,1,-1,-1,-1
374,9680,1304,738,62,128,1,-1,-1,-1
374,9681,1064,531,49,91,1,-1,-1,-1
374,9683,1148,257,39,75,1,-1,-1,-1
374,9684,828,379,50,89,1,-1,-1,-1
374,9685,757,187,35,71,1,-1,-1,-1
374,9686,132,381,44,86,1,-1,-1,-1
374,9687,-4,157,27,76,1,-1,-1,-1
374,9690,1155,802,64,121,1,-1,-1,-1
374,9692,722,614,53,96,1,-1,-1,-1
374,9693,1022,282,38,74,1,-1,-1,-1
374,9694,205,648,61,108,1,-1,-1,-1
374,9696,464,331,46,84,1,-1,-1,-1
374,9700,835,305,36,80,1,-1,-1,-1
374,9701,1177,288,37,73,1,-1,-1,-1
374,9702,1350,335,39,92,1,-1,-1,-1
374,9712,1742,157,49,73,1,-1,-1,-1
375,9680,1305,740,60,127,1,-1,-1,-1
375,9681,1060,533,51,92,1,-1,-1,-1
375,9683,1149,257,38,75,1,-1,-1,-1
375,9684,831,378,51,90,1,-1,-1,-1
375,9685,758,188,35,70,1,-1,-1,-1
375,9686,134,382,46,87,1,-1,-1,-1
375,9687,-4,158,27,76,1,-1,-1,-1
375,9690,1156,802,64,121,1,-1,-1,-1
375,9692,728,616,51,95,1,-1,-1,-1
375,9693,1024,281,37,74,1,-1,-1,-1
375,9694,206,647,61,109,1,-1,-1,-1
375,9696,469,331,44,83,1,-1,-1,-1
375,9700,835,304,36,80,1,-1,-1,-1
375,9701,1178,288,37,73,1,-1,-1,-1
375,9702,1349,334,39,91,1,-1,-1,-1
375,9712,1740,157,49,73,1,-1,-1,-1
376,9680,1306,742,59,127,1,-1,-1,-1
376,9681,1056,536,52,92,1,-1,-1,-1
376,9683,1149,256,38,75,1,-1,-1,-1
376,9684,835,377,51,90,1,-1,-1,-1
376,9685,759,188,35,70,1,-1,-1,-1
376,9686,135,382,48,89,1,-1,-1,-1
376,9687,-4,159,27,76,1,-1,-1,-1
376,9690,1157,802,65,120,1,-1,-1,-1
376,9692,733,617,50,95,1,-1,-1,-1
376,9693,1025,280,37,73,1,-1,-1,-1
376,9694,207,646,61,110,1,-1,-1,-1
376,9696,473,332,43,82,1,-1,-1,-1
376,9700,835,303,37,81,1,-1,-1,-1
376,9701,1180,289,36,72,1,-1,-1,-1
376,9702,1349,333,38,90,1,-1,-1,-1
376,9712,1738,157,49,73,1,-1,-1,-1
377,9680,1308,743,58,126,1,-1,-1,-1
377,9681,1055,538,52,93,1,-1,-1,-1
377,9683,1149,257,38,75,1,-1,-1,-1
377,9684,838,377,52,90,1,-1,-1,-1
377,9685,760,188,35,70,1,-1,-1,-1
377,9686,137,383,49,89,1,-1,-1,-1
377,9687,-3,160,26,76,1,-1,-1,-1
377,9690,1156,801,66,121,1,-1,-1,-1
377,9692,737,619,48,95,1,-1,-1,-1
377,9693,1026,280,36,73,1,-1,-1,-1
377,9694,209,646,62,110,1,-1,-1,-1
377,9696,475,332,42,82,1,-1,-1,-1
377,9700,835,303,37,81,1,-1,-1,-1
377,9701,1182,289,36,72,1,-1,-1,-1
377,9702,1348,332,37,89,1,-1,-1,-1
377,9712,1737,156,49,73,1,-1,-1,-1
378,9680,1309,744,57,125,1,-1,-1,-1
378,9681,1054,539,53,95,1,-1,-1,-1
378,9683,1149,257,38,75,1,-1,-1,-1
378,9684,842,376,52,91,1,-1,-1,-1
378,9685,760,188,36,70,1,-1,-1,-1
378,9686,138,383,50,90,1,-1,-1,-1
378,9687,-3,160,25,77,1,-1,-1,-1
378,9690,1153,799,67,123,1,-1,-1,-1
378,9692,741,620,48,94,1,-1,-1,-1
378,9693,1027,279,36,74,1,-1,-1,-1
378,9694,212,645,63,111,1,-1,-1,-1
