415,8253,451,549,50,127,1,-1,-1,-1
415,8254,1068,449,44,98,1,-1,-1,-1
415,8268,974,439,40,99,1,-1,-1,-1
415,8280,1295,491,39,99,1,-1,-1,-1
415,8064,1369,461,46,103,1,-1,-1,-1
415,8292,377,423,58,92,1,-1,-1,-1
415,8295,683,293,35,68,1,-1,-1,-1
415,8296,1631,466,25,81,1,-1,-1,-1
415,8219,574,357,32,80,1,-1,-1,-1
415,8299,255,347,24,67,1,-1,-1,-1
415,8300,987,388,33,82,1,-1,-1,-1
415,8302,310,343,25,73,1,-1,-1,-1
416,8227,1026,677,61,150,1,-1,-1,-1
416,8248,371,551,57,122,1,-1,-1,-1
416,8183,875,637,57,137,1,-1,-1,-1
416,8253,443,550,50,127,1,-1,-1,-1
416,8254,1067,450,43,98,1,-1,-1,-1
416,8268,973,438,41,100,1,-1,-1,-1
416,8280,1294,492,40,99,1,-1,-1,-1
416,8064,1367,462,45,103,1,-1,-1,-1
416,8292,364,422,61,95,1,-1,-1,-1
416,8295,675,293,36,68,1,-1,-1,-1
416,8296,1631,466,25,80,1,-1,-1,-1
416,8219,564,357,33,81,1,-1,-1,-1
416,8299,245,347,24,67,1,-1,-1,-1
416,8300,983,388,34,81,1,-1,-1,-1
416,8302,297,343,26,73,1,-1,-1,-1
417,8227,1024,680,61,151,1,-1,-1,-1
417,8248,359,553,57,123,1,-1,-1,-1
417,8183,873,640,56,137,1,-1,-1,-1
417,8253,435,551,50,127,1,-1,-1,-1
417,8254,1068,451,41,98,1,-1,-1,-1
417,8268,971,438,42,101,1,-1,-1,-1
417,8280,1294,492,40,101,1,-1,-1,-1
417,8064,1366,462,44,104,1,-1,-1,-1
417,8292,353,422,62,97,1,-1,-1,-1
417,8295,669,293,36,68,1,-1,-1,-1
417,8296,1632,466,25,80,1,-1,-1,-1
417,8219,554,357,34,82,1,-1,-1,-1
417,8299,234,347,24,67,1,-1,-1,-1
417,8300,978,388,35,81,1,-1,-1,-1
417,8302,283,342,26,73,1,-1,-1,-1
418,8227,1022,685,61,151,1,-1,-1,-1
418,8248,348,555,57,124,1,-1,-1,-1
418,8183,873,640,56,138,1,-1,-1,-1
418,8253,426,553,49,127,1,-1,-1,-1
418,8254,1067,451,41,98,1,-1,-1,-1
418,8268,969,437,42,102,1,-1,-1,-1
418,8280,1293,492,41,103,1,-1,-1,-1
418,8064,1364,462,44,105,1,-1,-1,-1
418,8292,340,422,64,99,1,-1,-1,-1
418,8295,663,292,36,68,1,-1,-1,-1
418,8296,1633,467,26,80,1,-1,-1,-1
418,8219,540,356,34,83,1,-1,-1,-1
418,8299,222,347,24,67,1,-1,-1,-1
418,8300,975,388,35,80,1,-1,-1,-1
418,8302,269,342,26,73,1,-1,-1,-1
419,8227,1021,686,62,152,1,-1,-1,-1
419,8248,335,556,59,126,1,-1,-1,-1
419,8183,873,641,55,139,1,-1,-1,-1
419,8253,416,555,49,127,1,-1,-1,-1
419,8254,1066,451,40,98,1,-1,-1,-1
419,8268,967,437,43,102,1,-1,-1,-1
419,8280,1292,492,42,106,1,-1,-1,-1
419,8064,1362,462,44,106,1,-1,-1,-1
419,8292,323,421,66,102,1,-1,-1,-1
419,8295,655,291,37,68,1,-1,-1,-1
419,8296,1634,466,26,82,1,-1,-1,-1
419,8219,534,356,34,84,1,-1,-1,-1
419,8299,209,347,25,67,1,-1,-1,-1
419,8300,971,387,36,81,1,-1,-1,-1
419,8302,255,341,26,73,1,-1,-1,-1
420,8227,1021,688,63,154,1,-1,-1,-1
420,8248,329,558,58,126,1,-1,-1,-1
420,8183,873,641,55,140,1,-1,-1,-1
420,8253,407,556,49,128,1,-1,-1,-1
420,8254,1065,451,39,99,1,-1,-1,-1
420,8268,966,437,43,103,1,-1,-1,-1
420,8280,1292,492,42,107,1,-1,-1,-1
420,8064,1360,462,44,107,1,-1,-1,-1
420,8292,316,421,67,103,1,-1,-1,-1
420,8295,647,290,37,69,1,-1,-1,-1
420,8296,1636,466,26,84,1,-1,-1,-1
420,8219,526,355,35,85,1,-1,-1,-1
420,8299,197,346,25,68,1,-1,-1,-1
420,8300,967,387,36,81,1,-1,-1,-1
420,8302,238,341,27,73,1,-1,-1,-1
421,8227,1022,688,63,156,1,-1,-1,-1
421,8248,325,559,58,126,1,-1,-1,-1
421,8183,872,641,55,141,1,-1,-1,-1
421,8253,397,558,49,128,1,-1,-1,-1
421,8254,1064,451,39,100,1,-1,-1,-1
421,8268,964,436,43,105,1,-1,-1,-1
421,8280,1292,492,42,107,1,-1,-1,-1
421,8064,1358,463,43,106,1,-1,-1,-1
421,8292,312,421,67,103,1,-1,-1,-1
421,8295,634,288,38,69,1,-1,-1,-1
421,8296,1638,466,27,85,1,-1,-1,-1
421,8219,518,354,35,85,1,-1,-1,-1
421,8299,185,344,25,70,1,-1,-1,-1
421,8300,961,385,37,81,1,-1,-1,-1
421,8302,229,340,28,73,1,-1,-1,-1
422,8227,1023,689,64,158,1,-1,-1,-1
422,8248,321,560,59,126,1,-1,-1,-1
422,8183,871,641,56,143,1,-1,-1,-1
422,8253,385,560,49,128,1,-1,-1,-1
422,8254,1063,451,39,100,1,-1,-1,-1
422,8268,964,436,42,106,1,-1,-1,-1
422,8280,1292,492,42,107,1,-1,-1,-1
422,8064,1355,463,44,109,1,-1,-1,-1
422,8292,308,421,67,103,1,-1,-1,-1
422,8295,630,287,38,69,1,-1,-1,-1
422,8296,1639,466,27,87,1,-1,-1,-1
422,8219,507,353,35,85,1,-1,-1,-1
422,8299,169,342,26,71,1,-1,-1,-1
422,8300,959,385,38,81,1,-1,-1,-1
422,8302,220,341,28,73,1,-1,-1,-1
423,8227,1025,690,64,161,1,-1,-1,-1
423,8248,318,561,59,126,1,-1,-1,-1
423,8183,870,641,57,144,1,-1,-1,-1
423,8253,381,561,48,128,1,-1,-1,-1
423,8254,1061,451,39,101,1,-1,-1,-1
423,8268,965,436,42,106,1,-1,-1,-1
423,8280,1292,492,42,107,1,-1,-1,-1
423,8064,1354,463,44,109,1,-1,-1,-1
423,8292,305,420,67,103,1,-1,-1,-1
423,8295,627,286,38,70,1,-1,-1,-1
423,8296,1640,466,28,89,1,-1,-1,-1
423,8219,503,353,35,85,1,-1,-1,-1
423,8299,163,341,26,71,1,-1,-1,-1
423,8300,957,384,40,84,1,-1,-1,-1
423,8302,216,341,29,73,1,-1,-1,-1
424,8227,1026,690,64,162,1,-1,-1,-1
424,8248,315,561,58,126,1,-1,-1,-1
424,8183,869,641,58,147,1,-1,-1,-1
424,8253,381,562,48,128,1,-1,-1,-1
424,8254,1061,451,38,102,1,-1,-1,-1
424,8268,966,436,42,106,1,-1,-1,-1
424,8280,1292,492,43,107,1,-1,-1,-1
424,8064,1352,463,44,109,1,-1,-1,-1
424,8292,302,420,66,103,1,-1,-1,-1
424,8295,625,286,38,70,1,-1,-1,-1
424,8296,1641,466,28,89,1,-1,-1,-1
424,8219,501,351,35,85,1,-1,-1,-1
424,8299,161,341,26,71,1,-1,-1,-1
424,8300,956,384,42,85,1,-1,-1,-1
424,8302,216,341,29,73,1,-1,-1,-1
425,8227,1028,690,63,162,1,-1,-1,-1
425,8248,312,562,58,126,1,-1,-1,-1
425,8183,868,641,60,148,1,-1,-1,-1
425,8253,381,562,48,129,1,-1,-1,-1
425,8254,1062,451,38,102,1,-1,-1,-1
425,8268,967,436,42,106,1,-1,-1,-1
425,8280,1292,492,43,107,1,-1,-1,-1
425,8064,1351,462,44,109,1,-1,-1,-1
425,8292,299,419,66,104,1,-1,-1,-1
425,8295,623,286,39,71,1,-1,-1,-1
425,8296,1641,465,27,90,1,-1,-1,-1
425,8219,499,351,35,86,1,-1,-1,-1
425,8299,159,340,26,72,1,-1,-1,-1
425,8300,955,383,44,87,1,-1,-1,-1
425,8302,217,341,30,73,1,-1,-1,-1
426,8227,1029,690,62,161,1,-1,-1,-1
426,8248,308,563,59,126,1,-1,-1,-1
426,8183,870,639,60,148,1,-1,-1,-1
426,8253,381,562,48,129,1,-1,-1,-1
426,8254,1062,451,38,102,1,-1,-1,-1
426,8268,968,436,42,106,1,-1,-1,-1
426,8280,1292,492,42,107,1,-1,-1,-1
426,8064,1350,462,43,109,1,-1,-1,-1
426,8292,294,419,65,104,1,-1,-1,-1
426,8295,622,286,39,71,1,-1,-1,-1
426,8296,1640,465,28,90,1,-1,-1,-1
426,8219,497,351,36,86,1,-1,-1,-1
426,8299,158,339,27,74,1,-1,-1,-1
426,8300,954,382,46,90,1,-1,-1,-1
426,8302,217,340,31,73,1,-1,-1,-1
427,8227,1031,690,60,159,1,-1,-1,-1
427,8248,307,563,58,126,1,-1,-1,-1
427,8183,874,638,59,148,1,-1,-1,-1
427,8253,380,562,47,129,1,-1,-1,-1
427,8254,1064,451,37,102,1,-1,-1,-1
427,8268,971,436,41,106,1,-1,-1,-1
427,8280,1291,491,42,107,1,-1,-1,-1
427,8064,1349,461,43,109,1,-1,-1,-1
427,8292,293,419,65,104,1,-1,-1,-1
427,8295,620,285,39,72,1,-1,-1,-1
427,8296,1639,465,28,91,1,-1,-1,-1
427,8219,495,351,36,86,1,-1,-1,-1
427,8299,157,339,27,74,1,-1,-1,-1
427,8300,953,381,48,92,1,-1,-1,-1
427,8302,218,340,31,73,1,-1,-1,-1
428,8227,1032,690,60,158,1,-1,-1,-1
428,8248,306,563,58,126,1,-1,-1,-1
428,8183,878,637,59,147,1,-1,-1,-1
428,8253,380,562,46,129,1,-1,-1,-1
428,8254,1065,451,37,102,1,-1,-1,-1
428,8268,972,436,41,106,1,-1,-1,-1
428,8280,1289,491,43,107,1,-1,-1,-1
428,8064,1347,460,43,109,1,-1,-1,-1
428,8292,293,419,64,104,1,-1,-1,-1
428,8295,619,285,39,72,1,-1,-1,-1
428,8296,1639,464,27,91,1,-1,-1,-1
428,8219,492,352,37,86,1,-1,-1,-1
428,8299,156,338,27,75,1,-1,-1,-1
428,8300,951,381,51,92,1,-1,-1,-1
428,8302,219,340,31,73,1,-1,-1,-1
429,8227,1033,690,59,157,1,-1,-1,-1
429,8248,305,563,58,126,1,-1,-1,-1
429,8183,881,636,59,146,1,-1,-1,-1
429,8253,380,562,46,129,1,-1,-1,-1
429,8254,1066,451,37,102,1,-1,-1,-1
429,8268,974,436,41,106,1,-1,-1,-1
429,8280,1287,490,43,107,1,-1,-1,-1
429,8064,1346,460,43,109,1,-1,-1,-1
429,8292,294,419,63,104,1,-1,-1,-1
429,8295,617,286,39,72,1,-1,-1,-1
429,8296,1638,464,27,91,1,-1,-1,-1
429,8219,489,352,38,87,1,-1,-1,-1
429,8299,155,338,27,75,1,-1,-1,-1
429,8300,950,380,52,93,1,-1,-1,-1
429,8302,218,340,31,73,1,-1,-1,-1
430,8227,1034,690,59,157,1,-1,-1,-1
430,8248,304,563,58,126,1,-1,-1,-1
430,8183,885,635,58,146,1,-1,-1,-1
430,8253,380,562,45,129,1,-1,-1,-1
430,8254,1067,451,37,102,1,-1,-1,-1
430,8268,977,436,40,106,1,-1,-1,-1
430,8280,1286,490,43,107,1,-1,-1,-1
430,8064,1344,459,42,110,1,-1,-1,-1
430,8292,295,419,63,104,1,-1,-1,-1
430,8295,616,286,38,72,1,-1,-1,-1
430,8296,1637,463,28,93,1,-1,-1,-1
430,8219,487,352,38,87,1,-1,-1,-1
430,8299,153,338,27,75,1,-1,-1,-1
430,8300,948,379,53,93,1,-1,-1,-1
430,8302,217,340,31,73,1,-1,-1,-1
431,8227,1035,689,58,157,1,-1,-1,-1
431,8248,303,563,58,126,1,-1,-1,-1
431,8183,891,633,56,145,1,-1,-1,-1
431,8253,380,562,44,129,1,-1,-1,-1
431,8254,1067,451,37,102,1,-1,-1,-1
431,8268,980,435,40,105,1,-1,-1,-1
431,8280,1286,489,42,107,1,-1,-1,-1
431,8064,1341,459,43,110,1,-1,-1,-1
431,8292,296,419,63,104,1,-1,-1,-1
431,8295,614,286,38,72,1,-1,-1,-1
431,8296,1636,463,28,93,1,-1,-1,-1
431,8219,482,353,40,86,1,-1,-1,-1
431,8299,151,338,27,75,1,-1,-1,-1
431,8300,947,378,54,94,1,-1,-1,-1
431,8302,216,339,31,73,1,-1,-1,-1
432,8227,1036,689,58,157,1,-1,-1,-1
432,8248,302,563,58,126,1,-1,-1,-1
432,8183,893,633,56,144,1,-1,-1,-1
432,8253,378,562,44,129,1,-1,-1,-1
432,8254,1066,450,37,102,1,-1,-1,-1
432,8268,981,435,40,105,1,-1,-1,-1
432,8280,1285,488,43,106,1,-1,-1,-1
432,8064,1339,459,42,110,1,-1,-1,-1
432,8292,296,419,64,104,1,-1,-1,-1
432,8295,613,287,37,71,1,-1,-1,-1
432,8296,1636,463,27,92,1,-1,-1,-1
432,8219,480,353,40,87,1,-1,-1,-1
432,8299,149,339,27,75,1,-1,-1,-1
432,8300,945,377,56,95,1,-1,-1,-1
432,8302,215,339,31,73,1,-1,-1,-1
433,8227,1036,689,58,157,1,-1,-1,-1
433,8248,301,563,58,126,1,-1,-1,-1
433,8183,895,632,55,145,1,-1,-1,-1
433,8253,375,562,43,129,1,-1,-1,-1
433,8254,1065,449,38,102,1,-1,-1,-1
433,8268,982,435,40,106,1,-1,-1,-1
433,8280,1285,488,42,106,1,-1,-1,-1
433,8064,1336,459,42,110,1,-1,-1,-1
433,8292,296,419,65,104,1,-1,-1,-1
433,8295,612,287,37,71,1,-1,-1,-1
433,8296,1636,463,27,92,1,-1,-1,-1
433,8219,476,353,42,87,1,-1,-1,-1
433,8299,147,339,27,75,1,-1,-1,-1
433,8300,944,376,56,96,1,-1,-1,-1
433,8302,212,338,32,74,1,-1,-1,-1
434,8227,1036,689,58,157,1,-1,-1,-1
434,8248,301,563,57,126,1,-1,-1,-1
434,8183,896,632,54,144,1,-1,-1,-1
434,8253,374,562,43,129,1,-1,-1,-1
434,8254,1063,449,39,102,1,-1,-1,-1
434,8268,982,436,40,106,1,-1,-1,-1
434,8280,1284,487,42,105,1,-1,-1,-1
434,8064,1332,459,43,110,1,-1,-1,-1
434,8292,297,419,66,104,1,-1,-1,-1
434,8295,610,287,36,72,1,-1,-1,-1
434,8296,1635,462,27,93,1,-1,-1,-1
434,8219,472,353,43,87,1,-1,-1,-1
434,8299,145,339,27,75,1,-1,-1,-1
434,8300,942,376,57,96,1,-1,-1,-1
434,8302,212,337,31,75,1,-1,-1,-1
435,8227,1037,689,57,157,1,-1,-1,-1
435,8248,300,563,57,126,1,-1,-1,-1
435,8183,897,632,53,143,1,-1,-1,-1
435,8253,371,561,42,129,1,-1,-1,-1
435,8254,1062,448,40,102,1,-1,-1,-1
435,8268,983,436,39,106,1,-1,-1,-1
435,8280,1284,487,41,105,1,-1,-1,-1
435,8064,1329,459,44,109,1,-1,-1,-1
435,8292,297,419,67,104,1,-1,-1,-1
435,8295,607,287,36,72,1,-1,-1,-1
435,8296,1635,462,27,93,1,-1,-1,-1
435,8219,468,352,44,87,1,-1,-1,-1
435,8299,143,339,27,76,1,-1,-1,-1
435,8300,940,375,58,97,1,-1,-1,-1
435,8302,208,337,31,75,1,-1,-1,-1
436,8227,1038,689,57,157,1,-1,-1,-1
436,8248,297,563,57,126,1,-1,-1,-1
436,8183,898,632,53,143,1,-1,-1,-1
436,8253,367,561,41,129,1,-1,-1,-1
436,8254,1061,448,41,102,1,-1,-1,-1
436,8268,983,437,40,106,1,-1,-1,-1
436,8280,1284,486,40,105,1,-1,-1,-1
436,8064,1327,459,43,109,1,-1,-1,-1
436,8292,295,419,68,104,1,-1,-1,-1
436,8295,603,286,36,73,1,-1,-1,-1
436,8296,1635,462,26,93,1,-1,-1,-1
436,8219,463,351,45,87,1,-1,-1,-1
436,8299,138,339,27,75,1,-1,-1,-1
436,8300,938,375,58,97,1,-1,-1,-1
436,8302,202,336,32,76,1,-1,-1,-1
437,8227,1039,689,57,157,1,-1,-1,-1
437,8248,293,563,57,128,1,-1,-1,-1
437,8183,899,632,53,143,1,-1,-1,-1
437,8253,360,560,42,132,1,-1,-1,-1
437,8254,1059,447,42,102,1,-1,-1,-1
437,8268,983,437,40,107,1,-1,-1,-1
437,8280,1284,486,40,105,1,-1,-1,-1
437,8064,1324,458,44,109,1,-1,-1,-1
437,8292,291,419,69,104,1,-1,-1,-1
437,8295,599,286,36,73,1,-1,-1,-1
437,8296,1636,462,26,93,1,-1,-1,-1
437,8219,458,351,46,87,1,-1,-1,-1
437,8299,132,339,27,75,1,-1,-1,-1
437,8300,936,374,59,98,1,-1,-1,-1
437,8302,197,335,31,77,1,-1,-1,-1
438,8227,1039,689,57,157,1,-1,-1,-1
438,8248,288,564,57,128,1,-1,-1,-1
438,8183,900,632,52,142,1,-1,-1,-1
438,8253,358,560,42,133,1,-1,-1,-1
438,8254,1058,446,42,103,1,-1,-1,-1
438,8268,982,435,42,109,1,-1,-1,-1
438,8280,1283,486,40,105,1,-1,-1,-1
438,8064,1321,457,44,110,1,-1,-1,-1
438,8292,287,419,69,103,1,-1,-1,-1
438,8295,595,285,36,74,1,-1,-1,-1
438,8296,1637,462,26,93,1,-1,-1,-1
438,8219,453,350,48,88,1,-1,-1,-1
438,8299,125,338,27,76,1,-1,-1,-1
438,8300,933,373,59,99,1,-1,-1,-1
438,8302,190,334,32,78,1,-1,-1,-1
439,8227,1039,688,57,159,1,-1,-1,-1
439,8248,282,564,58,128,1,-1,-1,-1
439,8183,901,631,51,143,1,-1,-1,-1
439,8253,356,560,41,130,1,-1,-1,-1
439,8254,1057,446,43,102,1,-1,-1,-1
439,8268,982,435,41,110,1,-1,-1,-1
439,8280,1283,486,40,105,1,-1,-1,-1
439,8064,1319,456,44,110,1,-1,-1,-1
439,8292,282,419,70,103,1,-1,-1,-1
439,8295,591,284,36,75,1,-1,-1,-1
439,8296,1638,461,26,94,1,-1,-1,-1
439,8219,447,350,49,88,1,-1,-1,-1
439,8299,118,337,28,76,1,-1,-1,-1
439,8300,930,373,59,99,1,-1,-1,-1
439,8302,184,333,32,79,1,-1,-1,-1
440,8227,1039,688,57,160,1,-1,-1,-1
440,8248,276,564,58,130,1,-1,-1,-1
440,8183,902,631,51,142,1,-1,-1,-1
440,8253,355,560,42,129,1,-1,-1,-1
440,8254,1055,445,43,102,1,-1,-1,-1
440,8268,980,435,42,110,1,-1,-1,-1
440,8280,1283,486,39,106,1,-1,-1,-1
440,8064,1317,455,44,111,1,-1,-1,-1
440,8292,278,418,70,104,1,-1,-1,-1
440,8295,586,283,36,76,1,-1,-1,-1
440,8296,1638,461,27,95,1,-1,-1,-1
440,8219,441,349,50,89,1,-1,-1,-1
440,8299,110,336,28,77,1,-1,-1,-1
440,8300,927,373,58,98,1,-1,-1,-1
440,8302,178,332,31,80,1,-1,-1,-1
441,8227,1038,687,59,161,1,-1,-1,-1
441,8248,271,565,58,130,1,-1,-1,-1
441,8183,902,631,51,143,1,-1,-1,-1
441,8253,348,559,42,131,1,-1,-1,-1
441,8254,1053,444,43,103,1,-1,-1,-1
441,8268,977,434,42,111,1,-1,-1,-1
441,8280,1283,486,39,106,1,-1,-1,-1
441,8064,1314,454,45,111,1,-1,-1,-1
441,8292,273,418,71,104,1,-1,-1,-1
441,8295,583,282,36,77,1,-1,-1,-1
441,8296,1639,461,27,95,1,-1,-1,-1
441,8219,435,349,51,89,1,-1,-1,-1
441,8299,103,335,28,77,1,-1,-1,-1
441,8300,923,372,58,99,1,-1,-1,-1
441,8302,169,332,31,79,1,-1,-1,-1
442,8227,1038,687,59,163,1,-1,-1,-1
442,8248,262,565,58,132,1,-1,-1,-1
442,8183,901,631,52,144,1,-1,-1,-1
442,8253,338,559,43,132,1,-1,-1,-1
442,8254,1052,444,43,102,1,-1,-1,-1
442,8268,976,433,41,111,1,-1,-1,-1
442,8280,1282,484,39,107,1,-1,-1,-1
442,8064,1311,453,44,111,1,-1,-1,-1
442,8292,268,418,71,103,1,-1,-1,-1
442,8295,579,282,36,77,1,-1,-1,-1
442,8296,1641,460,27,97,1,-1,-1,-1
442,8219,430,348,52,90,1,-1,-1,-1
442,8299,96,335,28,77,1,-1,-1,-1
442,8300,918,372,59,98,1,-1,-1,-1
442,8302,165,331,31,80,1,-1,-1,-1
443,8227,1038,687,60,163,1,-1,-1,-1
443,8248,259,566,57,132,1,-1,-1,-1
443,8183,900,630,52,146,1,-1,-1,-1
443,8253,328,559,44,134,1,-1,-1,-1
443,8254,1051,443,43,102,1,-1,-1,-1
443,8268,975,433,41,111,1,-1,-1,-1
443,8280,1280,482,39,108,1,-1,-1,-1
443,8064,1310,452,44,112,1,-1,-1,-1
443,8292,264,418,72,103,1,-1,-1,-1
443,8295,576,281,36,78,1,-1,-1,-1
443,8296,1641,460,28,97,1,-1,-1,-1
443,8219,422,348,53,90,1,-1,-1,-1
443,8299,89,334,28,78,1,-1,-1,-1
443,8300,915,371,59,99,1,-1,-1,-1
443,8302,160,331,31,79,1,-1,-1,-1
444,8227,1038,687,60,164,1,-1,-1,-1
444,8248,255,566,57,133,1,-1,-1,-1
444,8183,898,630,54,148,1,-1,-1,-1
444,8253,316,559,44,135,1,-1,-1,-1
444,8254,1051,443,42,102,1,-1,-1,-1
444,8268,973,432,41,111,1,-1,-1,-1
444,8280,1279,480,39,109,1,-1,-1,-1
444,8064,1309,452,43,112,1,-1,-1,-1
444,8292,262,418,71,103,1,-1,-1,-1
444,8295,572,281,36,78,1,-1,-1,-1
444,8296,1642,460,28,99,1,-1,-1,-1
444,8219,417,347,54,91,1,-1,-1,-1
444,8299,80,333,29,78,1,-1,-1,-1
444,8300,912,371,59,98,1,-1,-1,-1
444,8302,156,332,31,78,1,-1,-1,-1
445,8227,1038,687,61,165,1,-1,-1,-1
445,8248,251,567,57,132,1,-1,-1,-1
445,8183,898,629,55,149,1,-1,-1,-1
445,8253,309,559,44,137,1,-1,-1,-1
445,8254,1051,443,42,102,1,-1,-1,-1
445,8268,972,431,40,112,1,-1,-1,-1
445,8280,1278,479,39,109,1,-1,-1,-1
445,8064,1309,452,42,112,1,-1,-1,-1
445,8292,259,418,72,103,1,-1,-1,-1
445,8295,568,280,37,79,1,-1,-1,-1
445,8296,1644,460,28,100,1,-1,-1,-1
445,8219,413,347,55,91,1,-1,-1,-1
445,8299,75,332,29,79,1,-1,-1,-1
445,8300,910,370,59,99,1,-1,-1,-1
445,8302,151,332,31,78,1,-1,-1,-1
446,8227,1039,688,61,164,1,-1,-1,-1
446,8248,247,567,57,133,1,-1,-1,-1
446,8183,899,629,55,149,1,-1,-1,-1
446,8253,303,559,45,138,1,-1,-1,-1
446,8254,1052,444,41,102,1,-1,-1,-1
446,8268,970,431,41,111,1,-1,-1,-1
446,8280,1279,479,39,110,1,-1,-1,-1
446,8064,1308,452,43,112,1,-1,-1,-1
446,8292,256,418,72,103,1,-1,-1,-1
446,8295,565,279,36,80,1,-1,-1,-1
446,8296,1645,461,30,101,1,-1,-1,-1
446,8219,409,347,55,91,1,-1,-1,-1
446,8299,71,333,28,78,1,-1,-1,-1
446,8300,908,370,60,99,1,-1,-1,-1
446,8302,146,333,31,78,1,-1,-1,-1
447,8227,1039,689,62,165,1,-1,-1,-1
447,8248,243,568,56,132,1,-1,-1,-1
447,8183,901,629,54,150,1,-1,-1,-1
447,8253,298,560,45,139,1,-1,-1,-1
447,8254,1052,444,41,102,1,-1,-1,-1
447,8268,968,430,40,111,1,-1,-1,-1
447,8280,1279,480,40,110,1,-1,-1,-1
447,8064,1308,452,42,112,1,-1,-1,-1
447,8292,254,418,71,103,1,-1,-1,-1
447,8295,559,279,37,80,1,-1,-1,-1
447,8296,1647,461,30,103,1,-1,-1,-1
447,8219,405,347,56,91,1,-1,-1,-1
447,8299,66,333,29,78,1,-1,-1,-1
447,8300,906,369,59,100,1,-1,-1,-1
447,8302,142,333,30,78,1,-1,-1,-1
448,8227,1039,689,62,166,1,-1,-1,-1
448,8248,238,569,57,132,1,-1,-1,-1
448,8183,903,630,55,149,1,-1,-1,-1
448,8253,293,561,46,140,1,-1,-1,-1
448,8254,1052,445,41,102,1,-1,-1,-1
448,8268,967,429,40,112,1,-1,-1,-1
448,8280,1280,481,40,110,1,-1,-1,-1
448,8064,1307,452,42,112,1,-1,-1,-1
448,8292,251,418,71,103,1,-1,-1,-1
448,8295,558,278,36,81,1,-1,-1,-1
448,8296,1649,461,30,104,1,-1,-1,-1
448,8219,400,347,57,92,1,-1,-1,-1
448,8299,60,333,29,78,1,-1,-1,-1
448,8300,903,369,60,99,1,-1,-1,-1
448,8302,137,333,30,78,1,-1,-1,-1
449,8227,1040,690,63,165,1,-1,-1,-1
449,8248,234,570,56,132,1,-1,-1,-1
449,8183,905,630,54,149,1,-1,-1,-1
449,8253,287,561,46,141,1,-1,-1,-1
449,8254,1053,445,40,102,1,-1,-1,-1
449,8268,967,429,40,111,1,-1,-1,-1
449,8280,1281,482,40,110,1,-1,-1,-1
449,8064,1307,452,41,112,1,-1,-1,-1
449,8292,248,418,71,103,1,-1,-1,-1
449,8295,557,279,36,81,1,-1,-1,-1
449,8296,1650,462,32,106,1,-1,-1,-1
449,8219,393,347,58,93,1,-1,-1,-1
449,8299,58,333,29,78,1,-1,-1,-1
449,8300,902,369,60,99,1,-1,-1,-1
449,8302,130,334,30,76,1,-1,-1,-1
450,8227,1041,690,63,165,1,-1,-1,-1
450,8248,230,571,56,132,1,-1,-1,-1
450,8183,907,630,54,150,1,-1,-1,-1
450,8253,285,562,47,142,1,-1,-1,-1
450,8254,1053,445,41,102,1,-1,-1,-1
450,8268,966,430,41,111,1,-1,-1,-1
450,8280,1282,483,41,110,1,-1,-1,-1
450,8064,1307,452,40,112,1,-1,-1,-1
450,8292,245,418,70,103,1,-1,-1,-1
450,8295,556,279,37,81,1,-1,-1,-1
450,8296,1652,462,32,107,1,-1,-1,-1
450,8219,390,347,59,93,1,-1,-1,-1
450,8299,57,333,29,78,1,-1,-1,-1
450,8300,902,371,59,98,1,-1,-1,-1
450,8302,128,336,30,74,1,-1,-1,-1
451,8227,1042,690,64,166,1,-1,-1,-1
451,8248,222,572,57,132,1,-1,-1,-1
451,8183,909,630,55,150,1,-1,-1,-1
451,8253,285,562,47,143,1,-1,-1,-1
451,8254,1055,445,40,103,1,-1,-1,-1
451,8268,966,430,41,111,1,-1,-1,-1
451,8280,1282,483,41,110,1,-1,-1,-1
451,8064,1306,452,40,112,1,-1,-1,-1
451,8292,244,418,71,104,1,-1,-1,-1
451,8295,557,280,36,80,1,-1,-1,-1
451,8296,1652,463,33,107,1,-1,-1,-1
451,8219,389,348,59,93,1,-1,-1,-1
451,8299,57,334,28,78,1,-1,-1,-1
451,8300,903,373,59,98,1,-1,-1,-1
451,8302,128,338,29,73,1,-1,-1,-1
452,8227,1044,691,63,165,1,-1,-1,-1
452,8248,220,573,56,132,1,-1,-1,-1
452,8183,912,630,55,149,1,-1,-1,-1
452,8253,285,563,47,143,1,-1,-1,-1
452,8254,1056,446,41,103,1,-1,-1,-1
452,8268,966,430,40,111,1,-1,-1,-1
452,8280,1281,483,43,111,1,-1,-1,-1
452,8064,1308,452,39,112,1,-1,-1,-1
452,8292,243,418,71,104,1,-1,-1,-1
452,8295,556,281,37,80,1,-1,-1,-1
452,8296,1653,463,33,108,1,-1,-1,-1
452,8219,389,349,59,93,1,-1,-1,-1
452,8299,56,334,29,78,1,-1,-1,-1
452,8300,903,375,58,97,1,-1,-1,-1
452,8302,128,342,28,70,1,-1,-1,-1
453,8227,1045,691,64,165,1,-1,-1,-1
453,8248,218,573,56,132,1,-1,-1,-1
453,8183,916,630,54,148,1,-1,-1,-1
453,8253,286,563,47,144,1,-1,-1,-1
453,8254,1058,446,40,103,1,-1,-1,-1
453,8268,966,431,39,110,1,-1,-1,-1
453,8280,1281,483,42,111,1,-1,-1,-1
453,8064,1308,452,39,112,1,-1,-1,-1
