256,6891,91,800,129,146,1,-1,-1,-1
256,6901,685,668,71,148,1,-1,-1,-1
256,6907,4,563,50,120,1,-1,-1,-1
256,6908,866,418,58,84,1,-1,-1,-1
256,6909,1103,431,42,94,1,-1,-1,-1
256,6911,657,309,28,55,1,-1,-1,-1
256,6912,1600,510,86,123,1,-1,-1,-1
256,6913,1840,503,79,119,1,-1,-1,-1
256,6806,1357,557,55,125,1,-1,-1,-1
256,6877,1458,583,63,135,1,-1,-1,-1
257,6858,1146,924,103,155,1,-1,-1,-1
257,6874,240,548,90,135,1,-1,-1,-1
257,6882,847,522,67,100,1,-1,-1,-1
257,6886,1787,618,85,140,1,-1,-1,-1
257,6891,138,803,132,147,1,-1,-1,-1
258,6858,1173,924,102,155,1,-1,-1,-1
258,6874,275,546,94,139,1,-1,-1,-1
258,6882,887,521,69,103,1,-1,-1,-1
258,6886,1844,624,83,140,1,-1,-1,-1
258,6891,172,804,134,147,1,-1,-1,-1
258,6914,77,556,98,122,1,-1,-1,-1
258,6915,302,464,71,101,1,-1,-1,-1
258,6916,954,696,74,156,1,-1,-1,-1
258,6918,778,678,103,148,1,-1,-1,-1
258,6921,1271,610,79,155,1,-1,-1,-1
258,6924,1737,516,86,123,1,-1,-1,-1
259,6858,1205,925,100,154,1,-1,-1,-1
259,6874,325,544,97,143,1,-1,-1,-1
259,6886,1863,626,82,140,1,-1,-1,-1
259,6891,220,804,135,146,1,-1,-1,-1
259,6914,129,554,102,127,1,-1,-1,-1
259,6854,964,518,47,112,1,-1,-1,-1
259,6692,875,685,79,147,1,-1,-1,-1
259,6913,1835,519,82,122,1,-1,-1,-1
259,6877,1566,578,62,126,1,-1,-1,-1
260,6858,1222,925,98,154,1,-1,-1,-1
260,6874,347,544,100,145,1,-1,-1,-1
260,6891,242,804,136,146,1,-1,-1,-1
260,6914,152,553,103,129,1,-1,-1,-1
260,6930,380,461,58,98,1,-1,-1,-1
260,6931,1036,702,74,156,1,-1,-1,-1
260,6932,1062,413,54,91,1,-1,-1,-1
260,6933,1299,431,63,91,1,-1,-1,-1
260,6934,1356,619,80,155,1,-1,-1,-1
260,6935,1712,594,62,136,1,-1,-1,-1
260,6936,842,301,28,55,1,-1,-1,-1
260,6692,878,683,83,148,1,-1,-1,-1
260,6913,1834,520,82,124,1,-1,-1,-1
260,6877,1583,578,63,125,1,-1,-1,-1
260,6882,960,518,73,110,1,-1,-1,-1
261,6891,307,804,139,145,1,-1,-1,-1
261,6935,1707,591,59,128,1,-1,-1,-1
261,6913,1840,571,87,132,1,-1,-1,-1
261,6871,502,468,42,98,1,-1,-1,-1
261,6828,1095,515,53,112,1,-1,-1,-1
261,6875,1189,419,48,91,1,-1,-1,-1
261,6916,972,685,72,149,1,-1,-1,-1
262,6891,364,801,142,145,1,-1,-1,-1
262,6913,1843,588,87,136,1,-1,-1,-1
262,6884,1152,522,56,112,1,-1,-1,-1
262,6931,1035,690,70,149,1,-1,-1,-1
263,6891,432,800,138,140,1,-1,-1,-1
263,6913,1846,602,82,130,1,-1,-1,-1
263,6868,623,467,50,98,1,-1,-1,-1
263,6874,374,549,93,132,1,-1,-1,-1
263,6933,1313,415,71,104,1,-1,-1,-1
264,6891,470,799,139,139,1,-1,-1,-1
264,6954,16,759,46,147,1,-1,-1,-1
264,6955,582,550,89,138,1,-1,-1,-1
264,6956,1242,529,66,112,1,-1,-1,-1
264,6957,1289,717,96,156,1,-1,-1,-1
264,6958,1113,693,70,150,1,-1,-1,-1
264,6960,1626,636,93,172,1,-1,-1,-1
264,6961,1094,300,46,54,1,-1,-1,-1
264,6962,1458,942,84,137,1,-1,-1,-1
264,6868,644,466,55,99,1,-1,-1,-1
264,6874,392,550,94,130,1,-1,-1,-1
264,6933,1339,413,71,105,1,-1,-1,-1
265,6891,512,798,141,141,1,-1,-1,-1
265,6955,628,550,90,138,1,-1,-1,-1
265,6874,436,548,97,133,1,-1,-1,-1
266,6891,581,797,145,147,1,-1,-1,-1
266,6806,1443,531,60,118,1,-1,-1,-1
266,6913,1834,653,102,166,1,-1,-1,-1
266,6957,1279,701,100,163,1,-1,-1,-1
267,6891,611,796,146,150,1,-1,-1,-1
267,6974,291,143,26,19,1,-1,-1,-1
267,6975,105,728,149,168,1,-1,-1,-1
267,6976,563,543,98,142,1,-1,-1,-1
267,6977,735,550,124,138,1,-1,-1,-1
267,6978,819,465,88,109,1,-1,-1,-1
267,6979,1495,735,96,156,1,-1,-1,-1
267,6980,1560,411,71,109,1,-1,-1,-1
267,6981,1814,439,68,114,1,-1,-1,-1
267,6982,1303,296,46,54,1,-1,-1,-1
267,6983,1625,964,88,115,1,-1,-1,-1
267,6806,1450,531,65,117,1,-1,-1,-1
267,6913,1834,660,102,171,1,-1,-1,-1
267,6957,1283,699,102,164,1,-1,-1,-1
268,6891,664,796,146,152,1,-1,-1,-1
268,6975,156,727,148,167,1,-1,-1,-1
268,6977,785,550,126,140,1,-1,-1,-1
268,6843,914,462,51,109,1,-1,-1,-1
268,6856,1533,534,67,120,1,-1,-1,-1
268,6934,1372,707,85,163,1,-1,-1,-1
268,6955,639,542,90,139,1,-1,-1,-1
269,6891,756,795,148,155,1,-1,-1,-1
269,6977,753,543,121,135,1,-1,-1,-1
269,6935,1683,539,61,126,1,-1,-1,-1
269,6979,1499,720,100,162,1,-1,-1,-1
269,6981,1809,420,65,110,1,-1,-1,-1
270,6891,830,800,147,156,1,-1,-1,-1
270,6977,787,545,120,134,1,-1,-1,-1
270,6989,343,723,110,165,1,-1,-1,-1
270,6990,968,549,111,144,1,-1,-1,-1
270,6994,1832,996,84,83,1,-1,-1,-1
270,6979,1538,715,107,173,1,-1,-1,-1
270,6924,1753,537,87,126,1,-1,-1,-1
270,6828,1109,459,51,110,1,-1,-1,-1
270,6913,1803,741,103,177,1,-1,-1,-1
271,6891,883,800,154,161,1,-1,-1,-1
271,6977,839,545,119,134,1,-1,-1,-1
271,6989,402,723,107,160,1,-1,-1,-1
271,6995,1886,419,33,109,1,-1,-1,-1
271,6913,1834,753,98,178,1,-1,-1,-1
271,6864,1039,559,99,139,1,-1,-1,-1
271,6960,1626,722,95,176,1,-1,-1,-1
272,6891,932,800,157,163,1,-1,-1,-1
272,6989,462,715,113,169,1,-1,-1,-1
272,6913,1847,757,92,178,1,-1,-1,-1
272,6998,1833,545,86,126,1,-1,-1,-1
272,6864,1074,553,97,139,1,-1,-1,-1
272,6990,928,547,105,135,1,-1,-1,-1
273,6891,973,799,158,166,1,-1,-1,-1
273,6989,505,707,116,172,1,-1,-1,-1
273,6864,1116,548,97,142,1,-1,-1,-1
273,7001,1743,728,87,177,1,-1,-1,-1
273,6990,948,544,106,136,1,-1,-1,-1
274,6891,1027,798,156,168,1,-1,-1,-1
274,6989,558,696,117,173,1,-1,-1,-1
274,6956,1212,543,88,148,1,-1,-1,-1
274,6913,1826,746,93,177,1,-1,-1,-1
275,6891,1071,797,151,170,1,-1,-1,-1
275,6989,602,695,113,167,1,-1,-1,-1
275,7008,1887,283,32,66,1,-1,-1,-1
275,6956,1241,541,90,150,1,-1,-1,-1
275,6913,1841,742,91,182,1,-1,-1,-1
275,6887,1419,450,51,116,1,-1,-1,-1
276,6891,1109,793,149,174,1,-1,-1,-1
276,6989,636,699,108,160,1,-1,-1,-1
276,6956,1279,543,93,149,1,-1,-1,-1
276,6913,1848,740,87,185,1,-1,-1,-1
276,6880,112,358,56,104,1,-1,-1,-1
276,6864,1128,531,97,142,1,-1,-1,-1
277,6891,1142,792,146,176,1,-1,-1,-1
277,6989,663,700,107,159,1,-1,-1,-1
277,6956,1313,543,97,151,1,-1,-1,-1
277,6864,1149,530,96,142,1,-1,-1,-1
277,6806,1508,454,67,115,1,-1,-1,-1
278,6891,1177,793,143,177,1,-1,-1,-1
278,6989,693,700,105,158,1,-1,-1,-1
278,6956,1351,542,99,153,1,-1,-1,-1
278,6864,1183,529,95,142,1,-1,-1,-1
278,6980,1554,452,76,116,1,-1,-1,-1
279,6891,1212,793,142,179,1,-1,-1,-1
279,6989,723,700,105,157,1,-1,-1,-1
279,6956,1392,542,100,155,1,-1,-1,-1
279,6864,1221,530,94,142,1,-1,-1,-1
279,6912,1603,453,80,118,1,-1,-1,-1
280,6891,1248,793,141,182,1,-1,-1,-1
280,6989,753,699,105,158,1,-1,-1,-1
280,6864,1261,530,92,142,1,-1,-1,-1
280,6846,1460,542,77,156,1,-1,-1,-1
280,6935,1663,452,61,120,1,-1,-1,-1
281,6891,1283,794,142,184,1,-1,-1,-1
281,6989,784,698,104,158,1,-1,-1,-1
281,6864,1302,531,90,142,1,-1,-1,-1
281,6846,1486,540,81,158,1,-1,-1,-1
282,6891,1323,795,143,186,1,-1,-1,-1
282,6989,820,697,103,158,1,-1,-1,-1
282,6864,1348,532,88,142,1,-1,-1,-1
283,6891,1347,796,142,187,1,-1,-1,-1
283,6989,839,695,105,160,1,-1,-1,-1
283,6864,1377,530,87,142,1,-1,-1,-1
283,7018,439,353,69,94,1,-1,-1,-1
283,7019,1564,537,83,161,1,-1,-1,-1
283,7020,1787,450,73,124,1,-1,-1,-1
284,6891,1380,798,137,187,1,-1,-1,-1
284,6989,863,689,107,167,1,-1,-1,-1
284,6864,1416,525,85,142,1,-1,-1,-1
284,7019,1606,531,83,161,1,-1,-1,-1
284,7020,1810,448,73,124,1,-1,-1,-1
285,6891,1395,798,133,188,1,-1,-1,-1
285,6989,874,686,108,170,1,-1,-1,-1
285,6864,1435,523,84,142,1,-1,-1,-1
285,7019,1625,529,84,161,1,-1,-1,-1
285,7020,1843,447,73,124,1,-1,-1,-1
285,7021,518,349,56,94,1,-1,-1,-1
286,6891,1414,795,131,191,1,-1,-1,-1
286,6989,889,681,108,170,1,-1,-1,-1
286,6864,1459,520,85,143,1,-1,-1,-1
286,7019,1650,528,84,161,1,-1,-1,-1
286,6871,562,344,45,95,1,-1,-1,-1
287,6891,1434,791,130,194,1,-1,-1,-1
287,6989,906,675,107,168,1,-1,-1,-1
287,6864,1486,516,86,144,1,-1,-1,-1
287,7019,1677,528,85,161,1,-1,-1,-1
288,6891,1462,784,130,199,1,-1,-1,-1
288,6989,929,666,108,166,1,-1,-1,-1
288,6864,1523,512,89,145,1,-1,-1,-1
288,7019,1716,527,85,161,1,-1,-1,-1
289,6891,1478,781,129,201,1,-1,-1,-1
289,6989,939,663,110,165,1,-1,-1,-1
289,6864,1542,509,91,146,1,-1,-1,-1
289,7019,1734,526,85,161,1,-1,-1,-1
289,7023,665,330,52,97,1,-1,-1,-1
290,6891,1495,780,126,202,1,-1,-1,-1
290,6989,950,659,110,166,1,-1,-1,-1
290,6864,1562,507,93,146,1,-1,-1,-1
290,7019,1752,523,86,161,1,-1,-1,-1
290,7023,690,328,51,96,1,-1,-1,-1
291,6891,1514,780,123,202,1,-1,-1,-1
291,6989,960,655,111,166,1,-1,-1,-1
291,6864,1583,504,93,147,1,-1,-1,-1
291,7019,1771,520,86,161,1,-1,-1,-1
291,7023,723,326,50,95,1,-1,-1,-1
292,6891,1534,780,118,202,1,-1,-1,-1
292,6989,971,651,112,167,1,-1,-1,-1
292,6864,1604,502,94,147,1,-1,-1,-1
292,7019,1791,517,85,161,1,-1,-1,-1
292,7023,755,324,49,93,1,-1,-1,-1
293,6891,1554,780,115,202,1,-1,-1,-1
293,6989,983,647,111,167,1,-1,-1,-1
293,6864,1627,500,93,148,1,-1,-1,-1
293,7019,1810,514,85,161,1,-1,-1,-1
293,7023,787,321,49,92,1,-1,-1,-1
294,6891,1584,780,109,202,1,-1,-1,-1
294,6989,1000,641,110,169,1,-1,-1,-1
294,6864,1660,497,92,148,1,-1,-1,-1
294,7019,1840,509,83,160,1,-1,-1,-1
294,7023,834,318,48,90,1,-1,-1,-1
295,6891,1607,777,105,202,1,-1,-1,-1
295,6989,1007,639,109,169,1,-1,-1,-1
295,6864,1686,492,91,148,1,-1,-1,-1
295,7019,1857,507,79,158,1,-1,-1,-1
295,7023,867,318,48,89,1,-1,-1,-1
296,6891,1621,776,105,201,1,-1,-1,-1
296,6989,1013,637,110,167,1,-1,-1,-1
296,6864,1706,489,93,151,1,-1,-1,-1
296,7023,897,306,51,97,1,-1,-1,-1
296,6998,1844,508,96,156,1,-1,-1,-1
297,6891,1630,776,105,201,1,-1,-1,-1
297,6989,1016,636,110,167,1,-1,-1,-1
297,6864,1718,488,93,151,1,-1,-1,-1
297,7023,915,302,51,99,1,-1,-1,-1
298,6891,1639,777,104,201,1,-1,-1,-1
298,6989,1020,635,108,166,1,-1,-1,-1
298,6864,1729,488,93,150,1,-1,-1,-1
298,7023,933,300,52,100,1,-1,-1,-1
299,6891,1649,779,104,200,1,-1,-1,-1
299,6989,1023,634,107,166,1,-1,-1,-1
299,6864,1740,489,91,148,1,-1,-1,-1
299,7023,952,299,51,101,1,-1,-1,-1
300,6891,1666,782,103,199,1,-1,-1,-1
300,6989,1031,631,101,168,1,-1,-1,-1
300,6864,1759,490,89,145,1,-1,-1,-1
300,7023,983,298,51,100,1,-1,-1,-1
301,6891,1671,784,103,198,1,-1,-1,-1
301,6989,1034,630,97,168,1,-1,-1,-1
301,6864,1766,490,87,144,1,-1,-1,-1
301,7023,995,298,50,100,1,-1,-1,-1
302,6891,1675,784,104,199,1,-1,-1,-1
302,6989,1035,630,93,167,1,-1,-1,-1
302,6864,1770,490,87,143,1,-1,-1,-1
302,7023,1009,299,49,99,1,-1,-1,-1
303,6891,1678,784,104,200,1,-1,-1,-1
303,6989,1036,629,88,167,1,-1,-1,-1
303,6864,1774,489,87,143,1,-1,-1,-1
303,7023,1024,299,48,99,1,-1,-1,-1
304,6891,1680,784,104,200,1,-1,-1,-1
304,6989,1036,629,85,166,1,-1,-1,-1
304,6864,1777,488,88,143,1,-1,-1,-1
304,7023,1039,299,47,99,1,-1,-1,-1
305,6891,1683,784,104,201,1,-1,-1,-1
305,6989,1035,629,82,165,1,-1,-1,-1
305,6864,1780,487,88,143,1,-1,-1,-1
305,7023,1054,300,46,98,1,-1,-1,-1
306,6891,1686,784,104,201,1,-1,-1,-1
306,6989,1034,629,81,163,1,-1,-1,-1
306,6864,1784,486,89,143,1,-1,-1,-1
306,7023,1070,301,45,98,1,-1,-1,-1
307,6891,1689,784,105,202,1,-1,-1,-1
307,6989,1033,629,78,162,1,-1,-1,-1
307,6864,1788,485,90,143,1,-1,-1,-1
307,7023,1088,301,44,97,1,-1,-1,-1
308,6891,1690,784,104,203,1,-1,-1,-1
308,6989,1030,628,77,162,1,-1,-1,-1
308,6864,1788,485,90,143,1,-1,-1,-1
308,7023,1099,302,43,97,1,-1,-1,-1
309,6891,1689,784,104,203,1,-1,-1,-1
309,6989,1026,627,76,162,1,-1,-1,-1
309,6864,1788,486,90,143,1,-1,-1,-1
309,7023,1107,304,42,96,1,-1,-1,-1
310,6891,1688,784,103,203,1,-1,-1,-1
310,6989,1020,626,77,162,1,-1,-1,-1
310,6864,1788,487,88,142,1,-1,-1,-1
310,7023,1114,305,42,96,1,-1,-1,-1
311,6891,1687,785,102,202,1,-1,-1,-1
311,6989,1015,625,77,163,1,-1,-1,-1
311,6864,1788,487,86,142,1,-1,-1,-1
311,7023,1122,307,41,95,1,-1,-1,-1
312,6891,1686,785,101,202,1,-1,-1,-1
312,6989,1009,624,78,162,1,-1,-1,-1
312,6864,1788,488,84,142,1,-1,-1,-1
312,7023,1129,309,41,93,1,-1,-1,-1
313,6891,1685,786,100,201,1,-1,-1,-1
313,6989,1001,622,80,163,1,-1,-1,-1
313,6864,1788,488,81,141,1,-1,-1,-1
313,7023,1139,311,40,92,1,-1,-1,-1
314,6891,1684,787,99,200,1,-1,-1,-1
314,6989,995,621,82,164,1,-1,-1,-1
314,6864,1787,488,79,141,1,-1,-1,-1
314,7023,1144,312,40,91,1,-1,-1,-1
315,6891,1683,788,98,200,1,-1,-1,-1
315,6989,988,620,84,165,1,-1,-1,-1
315,6864,1786,488,76,141,1,-1,-1,-1
315,7023,1148,310,41,93,1,-1,-1,-1
316,6891,1681,789,98,199,1,-1,-1,-1
316,6989,981,618,85,167,1,-1,-1,-1
316,6864,1783,488,76,140,1,-1,-1,-1
316,7023,1152,309,42,94,1,-1,-1,-1
317,6891,1680,789,98,199,1,-1,-1,-1
317,6989,974,617,87,169,1,-1,-1,-1
317,6864,1780,488,75,140,1,-1,-1,-1
317,7023,1156,307,43,96,1,-1,-1,-1
318,6891,1679,790,97,198,1,-1,-1,-1
318,6989,967,616,88,170,1,-1,-1,-1
318,6864,1777,488,74,139,1,-1,-1,-1
318,7023,1161,305,43,97,1,-1,-1,-1
319,6891,1678,792,96,197,1,-1,-1,-1
319,6989,958,615,90,171,1,-1,-1,-1
319,6864,1772,488,74,138,1,-1,-1,-1
319,7023,1166,303,44,99,1,-1,-1,-1
320,6891,1676,793,97,197,1,-1,-1,-1
320,6989,952,614,90,171,1,-1,-1,-1
320,6864,1768,487,74,139,1,-1,-1,-1
320,7023,1169,303,43,98,1,-1,-1,-1
321,6891,1673,793,98,198,1,-1,-1,-1
321,6989,944,615,89,171,1,-1,-1,-1
321,6864,1763,487,74,139,1,-1,-1,-1
321,7023,1171,303,43,99,1,-1,-1,-1
322,6891,1670,792,98,200,1,-1,-1,-1
322,6989,936,617,88,169,1,-1,-1,-1
322,6864,1757,486,75,139,1,-1,-1,-1
322,7023,1173,303,43,99,1,-1,-1,-1
323,6891,1668,792,97,200,1,-1,-1,-1
323,6989,928,618,86,168,1,-1,-1,-1
323,6864,1751,485,75,141,1,-1,-1,-1
323,7023,1175,304,43,99,1,-1,-1,-1
324,6891,1665,792,97,201,1,-1,-1,-1
324,6989,920,620,84,165,1,-1,-1,-1
324,6864,1744,485,76,141,1,-1,-1,-1
324,7023,1177,304,43,99,1,-1,-1,-1
325,6891,1661,791,96,203,1,-1,-1,-1
325,6989,913,622,80,163,1,-1,-1,-1
325,6864,1737,484,77,141,1,-1,-1,-1
325,7023,1179,305,43,99,1,-1,-1,-1
326,6891,1659,791,96,204,1,-1,-1,-1
326,6989,905,624,77,161,1,-1,-1,-1
326,6864,1731,483,78,142,1,-1,-1,-1
326,7023,1181,305,43,99,1,-1,-1,-1
327,6891,1656,792,94,204,1,-1,-1,-1
327,6989,896,625,75,160,1,-1,-1,-1
327,6864,1724,483,78,142,1,-1,-1,-1
327,7023,1182,305,43,100,1,-1,-1,-1
328,6891,1653,793,93,204,1,-1,-1,-1
328,6989,886,626,73,160,1,-1,-1,-1
328,6864,1718,483,77,142,1,-1,-1,-1
328,7023,1183,306,43,99,1,-1,-1,-1
329,6891,1650,794,91,204,1,-1,-1,-1
329,6989,877,627,71,159,1,-1,-1,-1
329,6864,1711,483,75,142,1,-1,-1,-1
329,7023,1184,306,43,99,1,-1,-1,-1
330,6891,1646,796,90,204,1,-1,-1,-1
330,6989,868,627,68,159,1,-1,-1,-1
330,6864,1705,483,73,142,1,-1,-1,-1
330,7023,1185,306,43,100,1,-1,-1,-1
331,6891,1643,797,88,204,1,-1,-1,-1
331,6989,858,628,66,159,1,-1,-1,-1
331,6864,1699,483,71,142,1,-1,-1,-1
331,7023,1187,307,42,99,1,-1,-1,-1
332,6891,1638,799,87,204,1,-1,-1,-1
332,6989,846,629,65,158,1,-1,-1,-1
332,6864,1692,483,68,142,1,-1,-1,-1
332,7023,1188,307,42,100,1,-1,-1,-1
333,6891,1634,800,84,204,1,-1,-1,-1
333,6989,837,629,64,158,1,-1,-1,-1
333,6864,1689,483,65,142,1,-1,-1,-1
333,7023,1188,308,43,99,1,-1,-1,-1
334,6891,1627,800,84,203,1,-1,-1,-1
334,6989,827,629,65,159,1,-1,-1,-1
334,6864,1684,483,65,142,1,-1,-1,-1
334,7023,1189,308,42,99,1,-1,-1,-1
335,6891,1620,800,83,203,1,-1,-1,-1
335,6989,817,629,66,159,1,-1,-1,-1
335,6864,1680,484,63,141,1,-1,-1,-1
335,7023,1188,309,42,98,1,-1,-1,-1
336,6891,1613,800,83,203,1,-1,-1,-1
336,6989,807,629,67,159,1,-1,-1,-1
336,6864,1676,484,63,140,1,-1,-1,-1
336,7023,1188,310,42,97,1,-1,-1,-1
337,6891,1605,800,83,203,1,-1,-1,-1
337,6989,796,629,70,160,1,-1,-1,-1
337,6864,1670,484,64,140,1,-1,-1,-1
337,7023,1188,311,42,96,1,-1,-1,-1
338,6891,1596,800,83,202,1,-1,-1,-1
338,6989,782,629,74,161,1,-1,-1,-1
338,6864,1663,485,65,138,1,-1,-1,-1
338,7023,1188,311,42,96,1,-1,-1,-1
339,6891,1592,800,83,202,1,-1,-1,-1
339,6989,773,628,76,162,1,-1,-1,-1
339,6864,1659,485,66,138,1,-1,-1,-1
339,7023,1187,312,42,96,1,-1,-1,-1
339,7024,1897,531,21,112,1,-1,-1,-1
340,6891,1589,800,84,202,1,-1,-1,-1
340,6989,762,627,79,163,1,-1,-1,-1
340,6864,1653,485,67,137,1,-1,-1,-1
340,7023,1187,313,42,95,1,-1,-1,-1
340,7024,1895,527,22,116,1,-1,-1,-1
341,6891,1586,801,84,200,1,-1,-1,-1
341,6989,752,627,80,163,1,-1,-1,-1
341,6864,1647,484,68,137,1,-1,-1,-1
341,7023,1187,313,42,95,1,-1,-1,-1
341,7024,1893,522,22,121,1,-1,-1,-1
342,6891,1584,801,84,200,1,-1,-1,-1
342,6989,741,626,81,165,1,-1,-1,-1
342,6864,1641,483,68,137,1,-1,-1,-1
342,7023,1187,314,41,94,1,-1,-1,-1
342,7024,1890,517,24,127,1,-1,-1,-1
343,6891,1582,802,83,199,1,-1,-1,-1
343,6989,731,625,81,166,1,-1,-1,-1
343,6864,1635,483,68,136,1,-1,-1,-1
343,7023,1186,315,42,93,1,-1,-1,-1
343,7024,1887,512,25,132,1,-1,-1,-1
344,6891,1579,803,83,198,1,-1,-1,-1
344,6989,717,624,81,167,1,-1,-1,-1
344,6864,1627,482,67,136,1,-1,-1,-1
344,7023,1186,316,42,93,1,-1,-1,-1
344,7024,1883,505,28,139,1,-1,-1,-1
345,6891,1576,804,84,197,1,-1,-1,-1
345,6989,710,624,80,168,1,-1,-1,-1
345,6864,1623,482,67,135,1,-1,-1,-1
345,7023,1186,317,41,92,1,-1,-1,-1
345,7024,1881,503,29,141,1,-1,-1,-1
346,6891,1571,803,84,198,1,-1,-1,-1
346,6989,702,625,78,167,1,-1,-1,-1
346,6864,1620,482,66,135,1,-1,-1,-1
346,7023,1185,317,42,92,1,-1,-1,-1
346,7024,1879,501,31,143,1,-1,-1,-1
347,6891,1564,803,85,200,1,-1,-1,-1
347,6989,694,626,76,166,1,-1,-1,-1
347,6864,1617,482,65,135,1,-1,-1,-1
347,7023,1185,317,42,92,1,-1,-1,-1
347,7024,1878,501,32,143,1,-1,-1,-1
348,6891,1558,802,86,201,1,-1,-1,-1
348,6989,685,628,75,164,1,-1,-1,-1
348,6864,1614,483,64,133,1,-1,-1,-1
348,7023,1184,318,42,91,1,-1,-1,-1
348,7024,1877,500,32,144,1,-1,-1,-1
349,6891,1551,801,87,203,1,-1,-1,-1
349,6989,676,629,72,164,1,-1,-1,-1
349,6864,1610,484,64,133,1,-1,-1,-1
349,7023,1183,318,42,91,1,-1,-1,-1
349,7024,1875,499,34,146,1,-1,-1,-1
350,6891,1541,800,87,206,1,-1,-1,-1
350,6989,662,631,69,162,1,-1,-1,-1
350,6864,1605,485,62,132,1,-1,-1,-1
350,7023,1182,319,42,90,1,-1,-1,-1
350,7024,1873,498,35,147,1,-1,-1,-1
351,6891,1536,800,88,206,1,-1,-1,-1
351,6989,657,632,67,161,1,-1,-1,-1
351,6864,1603,485,62,131,1,-1,-1,-1
351,7023,1181,320,42,90,1,-1,-1,-1
351,7024,1872,497,36,148,1,-1,-1,-1
352,6891,1532,800,89,207,1,-1,-1,-1
352,6989,650,633,66,160,1,-1,-1,-1
352,6864,1599,486,61,130,1,-1,-1,-1
352,7023,1181,320,42,90,1,-1,-1,-1
352,7024,1869,498,36,147,1,-1,-1,-1
353,6891,1529,800,88,208,1,-1,-1,-1
353,6989,642,633,65,160,1,-1,-1,-1
353,6864,1594,485,61,131,1,-1,-1,-1
353,7023,1180,320,43,90,1,-1,-1,-1
353,7024,1865,498,38,147,1,-1,-1,-1
354,6891,1524,801,89,207,1,-1,-1,-1
354,6989,632,634,66,159,1,-1,-1,-1
354,6864,1588,485,62,131,1,-1,-1,-1
354,7023,1180,320,43,90,1,-1,-1,-1
354,7024,1860,499,40,146,1,-1,-1,-1
355,6891,1521,801,88,208,1,-1,-1,-1
355,6989,623,634,66,160,1,-1,-1,-1
355,6864,1582,485,63,131,1,-1,-1,-1
355,7023,1180,320,44,90,1,-1,-1,-1
355,7024,1855,500,42,145,1,-1,-1,-1
356,6891,1518,802,87,207,1,-1,-1,-1
356,6989,613,635,67,160,1,-1,-1,-1
356,6864,1577,484,64,132,1,-1,-1,-1
356,7023,1180,319,44,91,1,-1,-1,-1
356,7024,1849,501,46,144,1,-1,-1,-1
357,6891,1513,803,87,207,1,-1,-1,-1
357,6989,601,635,69,160,1,-1,-1,-1
357,6864,1569,484,65,132,1,-1,-1,-1
357,7023,1180,319,44,91,1,-1,-1,-1
357,7024,1843,502,48,143,1,-1,-1,-1
358,6891,1509,803,87,207,1,-1,-1,-1
358,6989,594,636,70,160,1,-1,-1,-1
358,6864,1565,484,67,132,1,-1,-1,-1
358,7023,1180,319,44,91,1,-1,-1,-1
358,7024,1838,502,51,143,1,-1,-1,-1
358,7025,1891,958,20,110,1,-1,-1,-1
359,6891,1503,803,87,207,1,-1,-1,-1
359,6989,584,636,71,160,1,-1,-1,-1
359,6864,1562,483,67,133,1,-1,-1,-1
359,7023,1180,319,44,91,1,-1,-1,-1
359,7024,1834,502,53,144,1,-1,-1,-1
359,7025,1880,956,20,112,1,-1,-1,-1
360,6891,1497,803,87,207,1,-1,-1,-1
360,6989,580,637,72,160,1,-1,-1,-1
360,6864,1560,483,67,133,1,-1,-1,-1
360,7023,1180,319,44,91,1,-1,-1,-1
360,7024,1829,502,56,144,1,-1,-1,-1
360,7025,1866,954,21,114,1,-1,-1,-1
360,7026,0,659,11,21,1,-1,-1,-1
361,6891,1490,802,87,207,1,-1,-1,-1
361,6989,571,635,74,163,1,-1,-1,-1
361,6864,1557,482,68,133,1,-1,-1,-1
361,7023,1180,319,44,91,1,-1,-1,-1
361,7024,1824,502,58,144,1,-1,-1,-1
361,7025,1853,952,22,115,1,-1,-1,-1
362,6891,1484,802,87,207,1,-1,-1,-1
362,6989,561,634,75,164,1,-1,-1,-1
362,6864,1556,482,67,134,1,-1,-1,-1
362,7023,1180,319,44,91,1,-1,-1,-1
362,7024,1819,502,60,144,1,-1,-1,-1
362,7025,1838,950,24,117,1,-1,-1,-1
363,6891,1474,802,87,207,1,-1,-1,-1
363,6989,546,633,77,167,1,-1,-1,-1
363,6864,1553,482,66,134,1,-1,-1,-1
363,7023,1180,319,44,91,1,-1,-1,-1
363,7024,1814,502,61,145,1,-1,-1,-1
363,7025,1819,947,26,119,1,-1,-1,-1
364,6891,1470,802,88,207,1,-1,-1,-1
364,6989,539,632,78,168,1,-1,-1,-1
364,6864,1552,482,65,134,1,-1,-1,-1
364,7023,1180,319,44,91,1,-1,-1,-1
364,7024,1811,502,62,145,1,-1,-1,-1
364,7025,1808,946,30,121,1,-1,-1,-1
365,6891,1468,802,88,206,1,-1,-1,-1
365,6989,533,632,77,168,1,-1,-1,-1
365,6864,1550,483,64,133,1,-1,-1,-1
365,7023,1180,318,44,91,1,-1,-1,-1
365,7024,1807,503,63,144,1,-1,-1,-1
365,7025,1793,945,33,123,1,-1,-1,-1
366,6891,1468,802,86,205,1,-1,-1,-1
366,6989,527,632,78,169,1,-1,-1,-1
366,6864,1547,483,64,133,1,-1,-1,-1
