289,2178,209,369,79,135,1,-1,-1,-1
290,2142,1167,446,64,134,1,-1,-1,-1
290,2143,1166,405,57,123,1,-1,-1,-1
290,2147,871,366,74,118,1,-1,-1,-1
290,2148,305,425,78,151,1,-1,-1,-1
290,2150,1132,956,69,123,1,-1,-1,-1
290,2153,694,355,74,105,1,-1,-1,-1
290,2155,13,518,69,170,1,-1,-1,-1
290,2165,674,515,64,171,1,-1,-1,-1
290,2169,1340,641,73,196,1,-1,-1,-1
290,2170,-14,340,35,123,1,-1,-1,-1
290,2172,826,384,57,82,1,-1,-1,-1
290,2178,219,367,78,135,1,-1,-1,-1
291,2142,1169,444,66,134,1,-1,-1,-1
291,2143,1169,402,56,121,1,-1,-1,-1
291,2147,881,361,76,121,1,-1,-1,-1
291,2148,309,422,78,152,1,-1,-1,-1
291,2150,1133,958,69,121,1,-1,-1,-1
291,2153,695,352,74,106,1,-1,-1,-1
291,2155,18,515,70,171,1,-1,-1,-1
291,2165,675,512,64,172,1,-1,-1,-1
291,2169,1345,640,72,196,1,-1,-1,-1
291,2172,821,385,57,81,1,-1,-1,-1
291,2178,229,364,81,134,1,-1,-1,-1
292,2142,1171,440,67,135,1,-1,-1,-1
292,2143,1171,400,57,121,1,-1,-1,-1
292,2147,890,358,77,122,1,-1,-1,-1
292,2148,314,419,76,152,1,-1,-1,-1
292,2150,1135,960,70,119,1,-1,-1,-1
292,2153,696,350,74,106,1,-1,-1,-1
292,2155,25,512,71,169,1,-1,-1,-1
292,2165,677,510,63,172,1,-1,-1,-1
292,2169,1347,640,72,195,1,-1,-1,-1
292,2172,818,381,58,82,1,-1,-1,-1
292,2178,237,363,82,134,1,-1,-1,-1
292,2191,632,421,23,14,1,-1,-1,-1
293,2142,1173,436,68,137,1,-1,-1,-1
293,2143,1178,399,58,119,1,-1,-1,-1
293,2147,905,354,77,122,1,-1,-1,-1
293,2148,318,416,76,152,1,-1,-1,-1
293,2150,1138,961,70,118,1,-1,-1,-1
293,2153,698,347,74,105,1,-1,-1,-1
293,2155,38,508,72,165,1,-1,-1,-1
293,2165,678,508,64,172,1,-1,-1,-1
293,2169,1349,641,72,195,1,-1,-1,-1
293,2172,817,377,60,84,1,-1,-1,-1
293,2178,250,364,80,132,1,-1,-1,-1
294,2142,1176,431,68,139,1,-1,-1,-1
294,2143,1186,397,57,118,1,-1,-1,-1
294,2147,924,350,77,123,1,-1,-1,-1
294,2148,328,413,76,152,1,-1,-1,-1
294,2150,1143,964,70,115,1,-1,-1,-1
294,2153,699,345,74,105,1,-1,-1,-1
294,2155,42,506,74,164,1,-1,-1,-1
294,2165,680,506,63,172,1,-1,-1,-1
294,2169,1352,641,71,195,1,-1,-1,-1
294,2172,814,370,66,89,1,-1,-1,-1
294,2178,257,364,80,131,1,-1,-1,-1
295,2142,1179,426,67,141,1,-1,-1,-1
295,2143,1194,396,58,116,1,-1,-1,-1
295,2147,941,348,78,123,1,-1,-1,-1
295,2148,339,410,76,153,1,-1,-1,-1
295,2150,1145,965,71,114,1,-1,-1,-1
295,2153,702,343,74,105,1,-1,-1,-1
295,2155,52,504,75,164,1,-1,-1,-1
295,2165,684,505,63,170,1,-1,-1,-1
295,2169,1358,635,71,194,1,-1,-1,-1
295,2172,813,364,69,93,1,-1,-1,-1
295,2178,265,363,81,131,1,-1,-1,-1
296,2142,1182,421,67,143,1,-1,-1,-1
296,2143,1204,394,59,115,1,-1,-1,-1
296,2147,959,347,78,124,1,-1,-1,-1
296,2148,351,407,76,154,1,-1,-1,-1
296,2150,1150,964,72,115,1,-1,-1,-1
296,2153,706,340,74,105,1,-1,-1,-1
296,2155,63,502,77,164,1,-1,-1,-1
296,2165,691,504,62,169,1,-1,-1,-1
296,2169,1361,632,71,194,1,-1,-1,-1
296,2172,811,358,74,98,1,-1,-1,-1
296,2178,271,363,80,128,1,-1,-1,-1
296,2194,547,398,23,16,1,-1,-1,-1
297,2142,1188,418,65,144,1,-1,-1,-1
297,2143,1211,394,59,114,1,-1,-1,-1
297,2147,984,345,77,126,1,-1,-1,-1
297,2148,368,403,76,155,1,-1,-1,-1
297,2150,1156,964,73,115,1,-1,-1,-1
297,2153,710,338,74,105,1,-1,-1,-1
297,2155,78,499,79,166,1,-1,-1,-1
297,2165,699,504,61,166,1,-1,-1,-1
297,2169,1368,625,73,198,1,-1,-1,-1
297,2172,810,354,77,100,1,-1,-1,-1
297,2178,290,361,77,122,1,-1,-1,-1
297,2195,0,377,4,21,1,-1,-1,-1
298,2142,1195,417,64,143,1,-1,-1,-1
298,2143,1219,394,59,112,1,-1,-1,-1
298,2147,1000,344,77,126,1,-1,-1,-1
298,2148,379,401,75,154,1,-1,-1,-1
298,2150,1162,963,75,116,1,-1,-1,-1
298,2153,718,334,73,105,1,-1,-1,-1
298,2155,91,497,78,165,1,-1,-1,-1
298,2165,706,503,61,164,1,-1,-1,-1
298,2169,1372,623,73,199,1,-1,-1,-1
298,2172,809,353,79,100,1,-1,-1,-1
298,2178,316,359,73,113,1,-1,-1,-1
299,2142,1202,415,63,143,1,-1,-1,-1
299,2143,1226,394,59,110,1,-1,-1,-1
299,2147,1021,342,76,126,1,-1,-1,-1
299,2148,391,398,75,154,1,-1,-1,-1
299,2150,1169,962,76,117,1,-1,-1,-1
299,2153,720,332,73,105,1,-1,-1,-1
299,2155,108,495,77,163,1,-1,-1,-1
299,2165,713,503,60,162,1,-1,-1,-1
299,2169,1382,621,73,200,1,-1,-1,-1
299,2172,813,352,80,100,1,-1,-1,-1
299,2178,338,358,72,113,1,-1,-1,-1
300,2142,1209,414,62,142,1,-1,-1,-1
300,2143,1235,395,58,108,1,-1,-1,-1
300,2147,1043,341,77,125,1,-1,-1,-1
300,2148,408,396,74,150,1,-1,-1,-1
300,2150,1174,961,78,118,1,-1,-1,-1
300,2153,725,330,73,106,1,-1,-1,-1
300,2155,125,493,77,159,1,-1,-1,-1
300,2165,721,502,59,160,1,-1,-1,-1
300,2169,1386,621,73,199,1,-1,-1,-1
300,2172,817,353,79,99,1,-1,-1,-1
300,2178,363,358,73,116,1,-1,-1,-1
300,2197,1,334,25,108,1,-1,-1,-1
301,2142,1217,413,62,141,1,-1,-1,-1
301,2143,1244,395,57,106,1,-1,-1,-1
301,2147,1072,339,77,124,1,-1,-1,-1
301,2148,417,395,75,149,1,-1,-1,-1
301,2150,1182,961,80,118,1,-1,-1,-1
301,2153,731,329,73,105,1,-1,-1,-1
301,2155,152,490,76,153,1,-1,-1,-1
301,2165,732,502,58,157,1,-1,-1,-1
301,2169,1395,623,72,197,1,-1,-1,-1
301,2172,819,353,80,98,1,-1,-1,-1
301,2178,378,357,74,118,1,-1,-1,-1
301,2197,9,331,26,111,1,-1,-1,-1
302,2142,1223,412,60,140,1,-1,-1,-1
302,2143,1249,395,57,105,1,-1,-1,-1
302,2147,1087,339,77,123,1,-1,-1,-1
302,2148,428,395,74,148,1,-1,-1,-1
302,2150,1185,961,81,118,1,-1,-1,-1
302,2153,738,327,73,106,1,-1,-1,-1
302,2155,164,488,76,152,1,-1,-1,-1
302,2165,737,501,59,156,1,-1,-1,-1
302,2169,1406,626,72,194,1,-1,-1,-1
302,2172,823,352,82,102,1,-1,-1,-1
302,2178,394,355,75,118,1,-1,-1,-1
302,2197,14,331,26,111,1,-1,-1,-1
303,2142,1228,411,60,139,1,-1,-1,-1
303,2143,1253,394,56,104,1,-1,-1,-1
303,2147,1102,339,77,123,1,-1,-1,-1
303,2148,448,394,73,148,1,-1,-1,-1
303,2150,1188,961,82,118,1,-1,-1,-1
303,2153,745,326,72,105,1,-1,-1,-1
303,2155,177,486,78,152,1,-1,-1,-1
303,2165,746,501,58,153,1,-1,-1,-1
303,2169,1415,630,71,190,1,-1,-1,-1
303,2172,826,351,84,103,1,-1,-1,-1
303,2178,414,352,75,118,1,-1,-1,-1
303,2197,21,331,27,112,1,-1,-1,-1
303,2199,455,386,17,13,1,-1,-1,-1
304,2142,1233,410,60,138,1,-1,-1,-1
304,2143,1256,394,56,104,1,-1,-1,-1
304,2147,1116,341,77,121,1,-1,-1,-1
304,2148,456,394,71,148,1,-1,-1,-1
304,2150,1191,961,82,118,1,-1,-1,-1
304,2153,754,324,71,106,1,-1,-1,-1
304,2155,193,484,77,152,1,-1,-1,-1
304,2165,755,500,58,152,1,-1,-1,-1
304,2169,1418,632,71,188,1,-1,-1,-1
304,2172,836,349,83,105,1,-1,-1,-1
304,2178,431,350,73,115,1,-1,-1,-1
304,2197,32,331,28,112,1,-1,-1,-1
305,2142,1238,409,59,136,1,-1,-1,-1
305,2143,1260,394,55,102,1,-1,-1,-1
305,2147,1129,343,77,120,1,-1,-1,-1
305,2148,469,392,71,148,1,-1,-1,-1
305,2150,1194,961,83,118,1,-1,-1,-1
305,2153,759,325,70,105,1,-1,-1,-1
305,2155,213,482,78,153,1,-1,-1,-1
305,2165,765,498,58,150,1,-1,-1,-1
305,2169,1422,630,72,188,1,-1,-1,-1
305,2172,847,349,82,104,1,-1,-1,-1
305,2178,438,350,72,111,1,-1,-1,-1
305,2197,36,331,30,113,1,-1,-1,-1
306,2142,1244,408,58,134,1,-1,-1,-1
306,2143,1264,393,54,103,1,-1,-1,-1
306,2147,1149,345,76,119,1,-1,-1,-1
306,2148,485,391,70,148,1,-1,-1,-1
306,2150,1198,961,83,118,1,-1,-1,-1
306,2153,764,326,68,104,1,-1,-1,-1
306,2155,224,480,79,152,1,-1,-1,-1
306,2165,774,497,59,149,1,-1,-1,-1
306,2169,1422,630,74,186,1,-1,-1,-1
306,2172,853,349,81,104,1,-1,-1,-1
306,2178,452,351,68,102,1,-1,-1,-1
306,2197,49,331,33,113,1,-1,-1,-1
307,2142,1249,407,58,133,1,-1,-1,-1
307,2143,1269,393,53,101,1,-1,-1,-1
307,2147,1160,347,76,118,1,-1,-1,-1
307,2148,503,390,69,148,1,-1,-1,-1
307,2150,1200,960,84,119,1,-1,-1,-1
307,2153,769,328,67,102,1,-1,-1,-1
307,2155,237,478,78,150,1,-1,-1,-1
307,2165,784,496,59,147,1,-1,-1,-1
307,2169,1422,631,73,178,1,-1,-1,-1
307,2172,868,348,81,106,1,-1,-1,-1
307,2178,474,352,58,87,1,-1,-1,-1
307,2197,56,330,35,115,1,-1,-1,-1
307,2201,412,402,17,13,1,-1,-1,-1
308,2142,1254,406,58,131,1,-1,-1,-1
308,2143,1271,392,52,102,1,-1,-1,-1
308,2147,1176,348,76,117,1,-1,-1,-1
308,2148,515,389,69,147,1,-1,-1,-1
308,2150,1203,959,86,120,1,-1,-1,-1
308,2153,774,329,65,102,1,-1,-1,-1
308,2155,251,476,77,148,1,-1,-1,-1
308,2165,797,493,60,146,1,-1,-1,-1
308,2169,1420,632,74,173,1,-1,-1,-1
308,2172,875,348,80,106,1,-1,-1,-1
308,2178,489,352,60,90,1,-1,-1,-1
308,2197,68,329,36,114,1,-1,-1,-1
308,2201,408,400,17,13,1,-1,-1,-1
309,2142,1256,405,59,131,1,-1,-1,-1
309,2143,1272,392,51,102,1,-1,-1,-1
309,2147,1196,350,76,116,1,-1,-1,-1
309,2148,527,389,67,146,1,-1,-1,-1
309,2150,1206,957,88,122,1,-1,-1,-1
309,2153,780,332,63,100,1,-1,-1,-1
309,2155,265,473,76,146,1,-1,-1,-1
309,2165,804,492,60,145,1,-1,-1,-1
309,2169,1418,632,75,168,1,-1,-1,-1
309,2172,890,346,79,106,1,-1,-1,-1
309,2178,493,352,61,91,1,-1,-1,-1
309,2197,91,326,38,114,1,-1,-1,-1
309,2201,400,396,17,13,1,-1,-1,-1
310,2142,1257,404,59,133,1,-1,-1,-1
310,2143,1272,391,52,104,1,-1,-1,-1
310,2147,1209,352,74,114,1,-1,-1,-1
310,2148,538,389,67,145,1,-1,-1,-1
310,2150,1208,955,89,124,1,-1,-1,-1
310,2153,783,333,62,99,1,-1,-1,-1
310,2155,281,470,75,143,1,-1,-1,-1
310,2165,811,491,61,145,1,-1,-1,-1
310,2169,1418,628,78,169,1,-1,-1,-1
310,2172,897,345,77,107,1,-1,-1,-1
310,2178,500,350,62,93,1,-1,-1,-1
310,2197,100,325,39,113,1,-1,-1,-1
310,2201,393,393,17,13,1,-1,-1,-1
311,2142,1257,402,59,136,1,-1,-1,-1
311,2143,1272,391,52,104,1,-1,-1,-1
311,2147,1222,354,71,112,1,-1,-1,-1
311,2148,552,389,66,144,1,-1,-1,-1
311,2150,1209,953,90,126,1,-1,-1,-1
311,2153,785,333,61,99,1,-1,-1,-1
311,2155,290,468,73,139,1,-1,-1,-1
311,2165,819,490,62,144,1,-1,-1,-1
311,2169,1421,622,80,173,1,-1,-1,-1
311,2172,916,344,80,108,1,-1,-1,-1
311,2178,513,347,61,95,1,-1,-1,-1
311,2197,109,324,40,113,1,-1,-1,-1
311,2201,389,392,17,13,1,-1,-1,-1
312,2142,1255,401,59,136,1,-1,-1,-1
312,2143,1272,390,52,106,1,-1,-1,-1
312,2147,1229,355,70,112,1,-1,-1,-1
312,2148,560,389,65,143,1,-1,-1,-1
312,2150,1211,950,91,129,1,-1,-1,-1
312,2153,787,333,61,99,1,-1,-1,-1
312,2155,297,464,72,136,1,-1,-1,-1
312,2165,827,489,63,144,1,-1,-1,-1
312,2169,1422,620,80,172,1,-1,-1,-1
312,2172,925,343,81,109,1,-1,-1,-1
312,2178,520,346,60,96,1,-1,-1,-1
312,2197,118,324,40,112,1,-1,-1,-1
312,2201,384,391,17,13,1,-1,-1,-1
313,2142,1253,401,58,134,1,-1,-1,-1
313,2143,1272,390,52,107,1,-1,-1,-1
313,2147,1235,356,69,113,1,-1,-1,-1
313,2148,567,388,66,143,1,-1,-1,-1
313,2150,1213,948,92,131,1,-1,-1,-1
313,2153,789,333,60,99,1,-1,-1,-1
313,2155,306,460,69,131,1,-1,-1,-1
313,2165,834,487,65,145,1,-1,-1,-1
313,2169,1427,615,78,167,1,-1,-1,-1
313,2172,936,341,81,109,1,-1,-1,-1
313,2178,529,345,61,97,1,-1,-1,-1
313,2197,128,324,40,111,1,-1,-1,-1
314,2142,1250,401,58,131,1,-1,-1,-1
314,2143,1272,390,53,107,1,-1,-1,-1
314,2147,1243,359,68,113,1,-1,-1,-1
314,2148,574,388,66,142,1,-1,-1,-1
314,2150,1216,946,91,133,1,-1,-1,-1
314,2153,791,333,59,99,1,-1,-1,-1
314,2155,310,457,69,131,1,-1,-1,-1
314,2165,843,486,65,144,1,-1,-1,-1
314,2169,1430,613,76,165,1,-1,-1,-1
314,2172,942,341,80,109,1,-1,-1,-1
314,2178,535,345,60,99,1,-1,-1,-1
314,2197,138,324,40,110,1,-1,-1,-1
314,2201,369,392,17,13,1,-1,-1,-1
315,2142,1247,401,58,128,1,-1,-1,-1
315,2143,1272,390,53,108,1,-1,-1,-1
315,2147,1247,360,66,112,1,-1,-1,-1
315,2148,583,387,65,142,1,-1,-1,-1
315,2150,1219,945,92,134,1,-1,-1,-1
315,2153,792,333,59,99,1,-1,-1,-1
315,2155,314,455,70,132,1,-1,-1,-1
315,2165,852,485,66,143,1,-1,-1,-1
315,2169,1435,611,73,162,1,-1,-1,-1
315,2172,950,343,79,108,1,-1,-1,-1
315,2178,540,344,63,106,1,-1,-1,-1
315,2197,150,324,41,109,1,-1,-1,-1
316,2142,1243,402,59,125,1,-1,-1,-1
316,2143,1272,391,53,108,1,-1,-1,-1
316,2147,1253,359,65,112,1,-1,-1,-1
316,2148,588,386,65,141,1,-1,-1,-1
316,2150,1223,943,91,136,1,-1,-1,-1
316,2153,792,332,59,100,1,-1,-1,-1
316,2155,319,454,70,133,1,-1,-1,-1
316,2165,861,483,67,143,1,-1,-1,-1
316,2169,1438,610,72,160,1,-1,-1,-1
316,2172,959,344,77,107,1,-1,-1,-1
316,2178,543,344,64,107,1,-1,-1,-1
316,2197,155,324,41,108,1,-1,-1,-1
317,2142,1242,401,59,124,1,-1,-1,-1
317,2143,1273,391,53,108,1,-1,-1,-1
317,2147,1261,359,62,111,1,-1,-1,-1
317,2148,594,385,62,138,1,-1,-1,-1
317,2150,1227,942,91,137,1,-1,-1,-1
317,2153,793,331,59,101,1,-1,-1,-1
317,2155,325,451,71,136,1,-1,-1,-1
317,2165,870,481,68,142,1,-1,-1,-1
317,2169,1442,607,72,160,1,-1,-1,-1
317,2172,963,345,76,106,1,-1,-1,-1
317,2178,546,342,63,108,1,-1,-1,-1
317,2197,159,323,42,109,1,-1,-1,-1
317,2204,339,400,17,13,1,-1,-1,-1
318,2142,1242,401,60,124,1,-1,-1,-1
318,2143,1273,392,54,108,1,-1,-1,-1
318,2147,1272,358,61,109,1,-1,-1,-1
318,2148,601,385,60,133,1,-1,-1,-1
318,2150,1231,940,91,138,1,-1,-1,-1
318,2153,794,331,58,102,1,-1,-1,-1
318,2155,328,450,71,137,1,-1,-1,-1
318,2165,880,479,68,141,1,-1,-1,-1
318,2169,1443,604,72,162,1,-1,-1,-1
318,2172,974,346,73,106,1,-1,-1,-1
318,2178,549,340,62,108,1,-1,-1,-1
318,2197,163,321,45,110,1,-1,-1,-1
318,2204,337,400,17,13,1,-1,-1,-1
319,2142,1241,401,62,124,1,-1,-1,-1
319,2143,1274,393,54,108,1,-1,-1,-1
319,2147,1277,358,60,108,1,-1,-1,-1
319,2148,604,385,60,131,1,-1,-1,-1
319,2150,1235,939,91,139,1,-1,-1,-1
319,2153,794,330,58,103,1,-1,-1,-1
319,2155,330,447,70,137,1,-1,-1,-1
319,2165,890,477,68,140,1,-1,-1,-1
319,2169,1444,598,73,164,1,-1,-1,-1
319,2172,987,348,70,104,1,-1,-1,-1
319,2178,552,339,61,107,1,-1,-1,-1
319,2197,165,320,47,110,1,-1,-1,-1
319,2205,0,672,16,77,1,-1,-1,-1
320,2142,1242,401,62,123,1,-1,-1,-1
320,2143,1275,393,54,108,1,-1,-1,-1
320,2147,1283,356,60,109,1,-1,-1,-1
320,2148,608,385,59,131,1,-1,-1,-1
320,2150,1238,937,92,141,1,-1,-1,-1
320,2153,796,329,57,104,1,-1,-1,-1
320,2155,331,445,70,135,1,-1,-1,-1
320,2165,900,475,69,139,1,-1,-1,-1
320,2169,1445,595,72,165,1,-1,-1,-1
320,2172,995,349,69,103,1,-1,-1,-1
320,2178,553,339,60,106,1,-1,-1,-1
320,2197,173,318,49,110,1,-1,-1,-1
320,2205,4,666,22,105,1,-1,-1,-1
320,2206,208,1063,39,16,1,-1,-1,-1
320,2207,321,393,17,13,1,-1,-1,-1
321,2142,1242,400,62,124,1,-1,-1,-1
321,2143,1276,393,55,108,1,-1,-1,-1
321,2147,1290,355,61,110,1,-1,-1,-1
321,2148,614,385,58,131,1,-1,-1,-1
321,2150,1243,934,94,144,1,-1,-1,-1
321,2153,796,328,58,106,1,-1,-1,-1
321,2155,333,443,68,132,1,-1,-1,-1
321,2165,910,473,69,138,1,-1,-1,-1
321,2169,1445,592,71,163,1,-1,-1,-1
321,2172,1001,349,68,103,1,-1,-1,-1
321,2178,555,338,60,106,1,-1,-1,-1
321,2197,187,314,50,108,1,-1,-1,-1
321,2205,10,658,32,144,1,-1,-1,-1
321,2206,204,1055,60,24,1,-1,-1,-1
322,2142,1242,400,63,123,1,-1,-1,-1
322,2143,1278,393,55,108,1,-1,-1,-1
322,2147,1297,354,62,111,1,-1,-1,-1
322,2148,616,385,58,130,1,-1,-1,-1
322,2150,1246,932,94,146,1,-1,-1,-1
322,2153,798,327,57,107,1,-1,-1,-1
322,2155,336,438,66,130,1,-1,-1,-1
322,2165,921,471,69,137,1,-1,-1,-1
322,2169,1446,590,67,157,1,-1,-1,-1
322,2172,1011,346,69,104,1,-1,-1,-1
322,2178,557,336,61,107,1,-1,-1,-1
322,2197,194,313,51,107,1,-1,-1,-1
322,2205,15,653,36,162,1,-1,-1,-1
322,2206,200,1045,84,34,1,-1,-1,-1
323,2142,1245,399,62,122,1,-1,-1,-1
323,2143,1280,392,56,108,1,-1,-1,-1
323,2147,1305,353,62,112,1,-1,-1,-1
323,2148,619,382,56,130,1,-1,-1,-1
323,2150,1250,931,95,147,1,-1,-1,-1
323,2153,800,326,56,108,1,-1,-1,-1
323,2155,336,436,66,129,1,-1,-1,-1
323,2165,933,470,69,135,1,-1,-1,-1
323,2169,1444,588,66,153,1,-1,-1,-1
323,2172,1019,344,69,104,1,-1,-1,-1
323,2178,560,334,61,107,1,-1,-1,-1
323,2197,199,311,52,109,1,-1,-1,-1
323,2205,20,651,41,167,1,-1,-1,-1
323,2206,194,1028,123,51,1,-1,-1,-1
324,2142,1247,398,63,120,1,-1,-1,-1
324,2143,1282,392,57,108,1,-1,-1,-1
324,2147,1310,353,62,112,1,-1,-1,-1
324,2148,621,380,56,130,1,-1,-1,-1
324,2150,1255,929,96,149,1,-1,-1,-1
324,2153,802,325,55,108,1,-1,-1,-1
324,2155,338,434,66,129,1,-1,-1,-1
324,2165,944,468,69,134,1,-1,-1,-1
324,2169,1444,586,66,153,1,-1,-1,-1
324,2172,1023,344,69,104,1,-1,-1,-1
324,2178,562,332,62,107,1,-1,-1,-1
324,2197,207,310,53,111,1,-1,-1,-1
324,2205,28,648,44,171,1,-1,-1,-1
324,2206,192,1020,142,59,1,-1,-1,-1
325,2142,1250,397,63,118,1,-1,-1,-1
325,2143,1285,391,57,109,1,-1,-1,-1
325,2147,1314,352,63,113,1,-1,-1,-1
325,2148,624,377,56,129,1,-1,-1,-1
325,2150,1263,925,98,153,1,-1,-1,-1
325,2153,805,324,54,109,1,-1,-1,-1
325,2155,339,430,67,132,1,-1,-1,-1
325,2165,960,467,68,131,1,-1,-1,-1
325,2169,1444,577,67,158,1,-1,-1,-1
325,2172,1042,341,67,104,1,-1,-1,-1
325,2178,563,331,61,105,1,-1,-1,-1
325,2197,210,310,52,111,1,-1,-1,-1
325,2205,49,640,45,177,1,-1,-1,-1
325,2206,194,1011,161,67,1,-1,-1,-1
326,2142,1252,396,65,116,1,-1,-1,-1
326,2143,1288,391,57,109,1,-1,-1,-1
326,2147,1319,352,62,113,1,-1,-1,-1
326,2148,627,375,55,129,1,-1,-1,-1
326,2150,1266,924,99,154,1,-1,-1,-1
326,2153,807,324,53,109,1,-1,-1,-1
326,2155,341,425,68,136,1,-1,-1,-1
326,2165,969,465,69,130,1,-1,-1,-1
326,2169,1447,570,67,163,1,-1,-1,-1
326,2172,1054,341,65,104,1,-1,-1,-1
326,2178,562,330,61,105,1,-1,-1,-1
326,2197,215,310,50,108,1,-1,-1,-1
326,2205,63,636,48,179,1,-1,-1,-1
326,2206,200,1001,176,77,1,-1,-1,-1
327,2142,1257,395,65,115,1,-1,-1,-1
327,2143,1291,390,59,109,1,-1,-1,-1
327,2147,1322,352,61,112,1,-1,-1,-1
327,2148,629,374,55,127,1,-1,-1,-1
327,2150,1271,920,101,158,1,-1,-1,-1
327,2153,810,323,52,109,1,-1,-1,-1
327,2155,342,423,68,137,1,-1,-1,-1
327,2165,979,461,69,131,1,-1,-1,-1
327,2169,1449,567,66,161,1,-1,-1,-1
327,2172,1062,340,64,104,1,-1,-1,-1
327,2178,560,329,60,101,1,-1,-1,-1
327,2197,220,311,49,102,1,-1,-1,-1
327,2205,69,634,50,180,1,-1,-1,-1
327,2206,206,992,192,87,1,-1,-1,-1
327,2208,2,828,21,108,1,-1,-1,-1
328,2142,1262,395,66,113,1,-1,-1,-1
328,2143,1295,389,59,109,1,-1,-1,-1
328,2147,1324,351,62,113,1,-1,-1,-1
328,2148,631,372,56,127,1,-1,-1,-1
328,2150,1277,916,103,163,1,-1,-1,-1
328,2153,815,321,50,110,1,-1,-1,-1
328,2155,341,421,67,136,1,-1,-1,-1
328,2165,989,458,70,130,1,-1,-1,-1
328,2169,1453,561,62,153,1,-1,-1,-1
328,2172,1075,337,63,102,1,-1,-1,-1
328,2178,560,328,59,101,1,-1,-1,-1
328,2197,224,312,48,96,1,-1,-1,-1
328,2205,79,627,52,178,1,-1,-1,-1
328,2206,215,978,212,101,1,-1,-1,-1
328,2208,7,817,34,171,1,-1,-1,-1
329,2142,1268,395,66,111,1,-1,-1,-1
329,2143,1298,387,61,110,1,-1,-1,-1
329,2147,1327,350,62,114,1,-1,-1,-1
329,2148,634,371,56,125,1,-1,-1,-1
329,2150,1284,910,105,169,1,-1,-1,-1
329,2153,817,320,49,111,1,-1,-1,-1
329,2155,340,420,65,134,1,-1,-1,-1
329,2165,999,453,71,130,1,-1,-1,-1
329,2169,1456,560,60,150,1,-1,-1,-1
329,2172,1084,334,64,106,1,-1,-1,-1
329,2178,558,326,58,100,1,-1,-1,-1
329,2197,229,312,49,94,1,-1,-1,-1
329,2205,94,617,55,175,1,-1,-1,-1
329,2206,224,971,216,108,1,-1,-1,-1
329,2208,9,812,40,197,1,-1,-1,-1
330,2142,1275,395,68,110,1,-1,-1,-1
330,2143,1302,386,62,110,1,-1,-1,-1
330,2147,1332,348,62,116,1,-1,-1,-1
330,2148,636,371,57,125,1,-1,-1,-1
330,2150,1288,907,106,172,1,-1,-1,-1
330,2153,818,320,49,110,1,-1,-1,-1
330,2155,338,418,64,132,1,-1,-1,-1
330,2165,1011,449,70,130,1,-1,-1,-1
330,2169,1460,558,60,149,1,-1,-1,-1
330,2172,1095,331,64,110,1,-1,-1,-1
330,2178,555,323,58,99,1,-1,-1,-1
330,2197,233,312,51,93,1,-1,-1,-1
330,2205,104,612,57,172,1,-1,-1,-1
330,2206,234,965,217,114,1,-1,-1,-1
330,2208,19,807,44,210,1,-1,-1,-1
331,2142,1278,394,70,110,1,-1,-1,-1
331,2143,1308,384,63,110,1,-1,-1,-1
331,2147,1334,348,61,116,1,-1,-1,-1
331,2148,639,370,58,124,1,-1,-1,-1
331,2150,1293,906,106,173,1,-1,-1,-1
331,2153,821,320,47,110,1,-1,-1,-1
331,2155,335,416,62,127,1,-1,-1,-1
331,2165,1021,448,71,130,1,-1,-1,-1
331,2169,1463,556,60,150,1,-1,-1,-1
331,2172,1100,329,63,111,1,-1,-1,-1
331,2178,554,321,57,99,1,-1,-1,-1
331,2197,239,311,54,93,1,-1,-1,-1
331,2205,118,608,59,169,1,-1,-1,-1
331,2206,249,958,222,121,1,-1,-1,-1
331,2208,32,801,48,219,1,-1,-1,-1
332,2142,1282,391,71,113,1,-1,-1,-1
332,2143,1311,383,65,111,1,-1,-1,-1
332,2147,1336,347,60,117,1,-1,-1,-1
332,2148,640,369,58,125,1,-1,-1,-1
332,2150,1297,905,106,174,1,-1,-1,-1
332,2153,823,320,46,109,1,-1,-1,-1
332,2155,334,415,61,126,1,-1,-1,-1
332,2165,1032,448,71,130,1,-1,-1,-1
332,2169,1466,552,62,153,1,-1,-1,-1
332,2172,1116,330,62,110,1,-1,-1,-1
332,2178,554,319,56,100,1,-1,-1,-1
332,2197,241,310,57,94,1,-1,-1,-1
332,2205,127,606,61,168,1,-1,-1,-1
332,2206,259,953,219,126,1,-1,-1,-1
332,2208,48,795,52,225,1,-1,-1,-1
333,2142,1284,390,74,114,1,-1,-1,-1
333,2143,1318,383,66,111,1,-1,-1,-1
333,2147,1338,346,60,118,1,-1,-1,-1
333,2148,642,368,58,124,1,-1,-1,-1
333,2150,1302,904,106,175,1,-1,-1,-1
333,2153,825,320,45,109,1,-1,-1,-1
333,2155,332,413,61,125,1,-1,-1,-1
333,2165,1043,447,71,131,1,-1,-1,-1
333,2169,1468,549,62,155,1,-1,-1,-1
333,2172,1128,331,61,111,1,-1,-1,-1
333,2178,554,317,54,100,1,-1,-1,-1
333,2197,242,308,59,96,1,-1,-1,-1
333,2205,145,602,64,170,1,-1,-1,-1
333,2206,268,947,219,132,1,-1,-1,-1
333,2208,62,788,56,229,1,-1,-1,-1
334,2142,1288,389,75,114,1,-1,-1,-1
334,2143,1327,382,67,112,1,-1,-1,-1
334,2147,1340,346,59,117,1,-1,-1,-1
