324,1964,1601,306,40,89,1,-1,-1,-1
324,2020,1062,361,38,100,1,-1,-1,-1
324,2021,691,344,40,105,1,-1,-1,-1
324,2022,581,217,26,62,1,-1,-1,-1
324,1972,289,343,40,102,1,-1,-1,-1
324,1997,782,285,32,84,1,-1,-1,-1
324,2041,1756,581,64,142,1,-1,-1,-1
324,2049,255,486,46,129,1,-1,-1,-1
324,2050,131,440,52,131,1,-1,-1,-1
324,2053,200,513,55,132,1,-1,-1,-1
325,1934,792,427,47,116,1,-1,-1,-1
325,1936,987,515,58,122,1,-1,-1,-1
325,1944,1127,505,80,142,1,-1,-1,-1
325,1945,920,628,63,155,1,-1,-1,-1
325,1959,1570,423,51,117,1,-1,-1,-1
325,1978,1270,351,36,104,1,-1,-1,-1
325,1961,735,408,40,103,1,-1,-1,-1
325,1996,1651,301,40,92,1,-1,-1,-1
325,2007,476,295,30,85,1,-1,-1,-1
325,1964,1597,304,40,89,1,-1,-1,-1
325,2020,1059,360,38,100,1,-1,-1,-1
325,2021,687,343,40,104,1,-1,-1,-1
325,2022,580,216,26,62,1,-1,-1,-1
325,1972,287,342,40,102,1,-1,-1,-1
325,1997,779,283,32,84,1,-1,-1,-1
325,2041,1754,579,63,141,1,-1,-1,-1
325,2049,257,486,47,128,1,-1,-1,-1
325,2050,131,439,51,130,1,-1,-1,-1
325,2053,204,514,55,129,1,-1,-1,-1
326,1934,791,426,46,115,1,-1,-1,-1
326,1936,982,515,56,120,1,-1,-1,-1
326,1944,1129,506,75,139,1,-1,-1,-1
326,1945,918,629,63,155,1,-1,-1,-1
326,1959,1569,422,51,117,1,-1,-1,-1
326,1978,1268,350,36,104,1,-1,-1,-1
326,1961,732,408,40,104,1,-1,-1,-1
326,1996,1649,299,39,92,1,-1,-1,-1
326,2007,475,294,30,85,1,-1,-1,-1
326,1964,1595,302,40,89,1,-1,-1,-1
326,2020,1056,359,38,100,1,-1,-1,-1
326,2021,683,341,40,104,1,-1,-1,-1
326,2022,579,215,26,62,1,-1,-1,-1
326,1972,286,342,40,102,1,-1,-1,-1
326,1997,776,282,31,84,1,-1,-1,-1
326,2041,1751,576,63,141,1,-1,-1,-1
326,2049,260,486,46,126,1,-1,-1,-1
326,2050,131,437,51,131,1,-1,-1,-1
326,2053,209,515,55,125,1,-1,-1,-1
327,1934,789,425,46,115,1,-1,-1,-1
327,1936,979,515,56,119,1,-1,-1,-1
327,1944,1129,506,74,139,1,-1,-1,-1
327,1945,919,628,62,152,1,-1,-1,-1
327,1959,1566,422,51,118,1,-1,-1,-1
327,1978,1266,350,35,104,1,-1,-1,-1
327,1961,728,408,40,104,1,-1,-1,-1
327,1996,1646,298,39,91,1,-1,-1,-1
327,2007,474,293,30,85,1,-1,-1,-1
327,1964,1592,301,40,89,1,-1,-1,-1
327,2020,1053,358,38,100,1,-1,-1,-1
327,2021,678,340,39,104,1,-1,-1,-1
327,2022,577,213,26,62,1,-1,-1,-1
327,1972,285,341,39,102,1,-1,-1,-1
327,1997,772,281,31,84,1,-1,-1,-1
327,2041,1748,573,63,141,1,-1,-1,-1
327,2049,261,486,46,125,1,-1,-1,-1
327,2050,130,436,51,131,1,-1,-1,-1
327,2053,210,515,57,125,1,-1,-1,-1
328,1934,787,423,46,115,1,-1,-1,-1
328,1936,977,515,56,118,1,-1,-1,-1
328,1944,1130,507,71,138,1,-1,-1,-1
328,1945,919,626,62,150,1,-1,-1,-1
328,1959,1563,421,51,119,1,-1,-1,-1
328,1978,1264,349,35,104,1,-1,-1,-1
328,1961,725,408,40,103,1,-1,-1,-1
328,1996,1643,297,39,91,1,-1,-1,-1
328,2007,473,292,30,85,1,-1,-1,-1
328,1964,1589,299,40,89,1,-1,-1,-1
328,2020,1050,357,38,100,1,-1,-1,-1
328,2021,673,340,39,103,1,-1,-1,-1
328,2022,576,212,26,62,1,-1,-1,-1
328,1972,284,340,39,102,1,-1,-1,-1
328,1997,769,279,30,84,1,-1,-1,-1
328,2041,1745,568,62,140,1,-1,-1,-1
328,2049,260,485,47,127,1,-1,-1,-1
328,2050,130,435,51,130,1,-1,-1,-1
328,2053,210,515,58,125,1,-1,-1,-1
329,1934,786,422,45,115,1,-1,-1,-1
329,1936,976,515,56,118,1,-1,-1,-1
329,1944,1130,507,70,137,1,-1,-1,-1
329,1945,919,624,63,146,1,-1,-1,-1
329,1959,1560,421,50,119,1,-1,-1,-1
329,1978,1262,348,35,104,1,-1,-1,-1
329,1961,721,409,40,101,1,-1,-1,-1
329,1996,1639,296,39,91,1,-1,-1,-1
329,2007,472,291,30,85,1,-1,-1,-1
329,1964,1586,298,39,89,1,-1,-1,-1
329,2020,1047,356,39,100,1,-1,-1,-1
329,2021,668,339,39,102,1,-1,-1,-1
329,2022,575,211,26,62,1,-1,-1,-1
329,1972,282,340,40,101,1,-1,-1,-1
329,1997,765,278,30,84,1,-1,-1,-1
329,2041,1741,566,62,141,1,-1,-1,-1
329,2049,260,484,48,129,1,-1,-1,-1
329,2050,129,433,51,131,1,-1,-1,-1
329,2053,209,515,61,126,1,-1,-1,-1
330,1934,784,420,46,115,1,-1,-1,-1
330,1936,973,515,57,117,1,-1,-1,-1
330,1944,1129,507,69,137,1,-1,-1,-1
330,1945,919,622,64,142,1,-1,-1,-1
330,1959,1557,421,50,119,1,-1,-1,-1
330,1978,1260,347,35,105,1,-1,-1,-1
330,1961,717,409,39,101,1,-1,-1,-1
330,1996,1636,295,39,91,1,-1,-1,-1
330,2007,470,290,30,85,1,-1,-1,-1
330,1964,1583,297,39,88,1,-1,-1,-1
330,2020,1045,355,38,100,1,-1,-1,-1
330,2021,664,339,38,101,1,-1,-1,-1
330,2022,573,209,26,62,1,-1,-1,-1
330,1972,281,339,40,101,1,-1,-1,-1
330,1997,760,276,30,84,1,-1,-1,-1
330,2041,1735,567,62,140,1,-1,-1,-1
330,2049,260,483,48,131,1,-1,-1,-1
330,2050,129,432,51,131,1,-1,-1,-1
330,2053,209,515,62,127,1,-1,-1,-1
331,1934,782,419,45,115,1,-1,-1,-1
331,1936,972,515,57,117,1,-1,-1,-1
331,1944,1129,507,68,137,1,-1,-1,-1
331,1945,919,620,65,138,1,-1,-1,-1
331,1959,1554,420,48,120,1,-1,-1,-1
331,1978,1257,346,35,105,1,-1,-1,-1
331,1961,713,409,39,99,1,-1,-1,-1
331,1996,1632,294,39,91,1,-1,-1,-1
331,2007,469,289,30,85,1,-1,-1,-1
331,1964,1580,295,39,88,1,-1,-1,-1
331,2020,1042,354,38,100,1,-1,-1,-1
331,2021,658,338,39,101,1,-1,-1,-1
331,2022,572,208,26,62,1,-1,-1,-1
331,1972,279,338,40,101,1,-1,-1,-1
331,1997,758,275,29,84,1,-1,-1,-1
331,2041,1729,567,62,140,1,-1,-1,-1
331,2049,259,481,50,133,1,-1,-1,-1
331,2050,129,431,50,130,1,-1,-1,-1
331,2053,208,515,64,128,1,-1,-1,-1
332,1934,779,417,45,115,1,-1,-1,-1
332,1936,968,515,58,118,1,-1,-1,-1
332,1944,1130,509,66,135,1,-1,-1,-1
332,1945,916,615,69,139,1,-1,-1,-1
332,1959,1548,420,48,120,1,-1,-1,-1
332,1978,1255,345,35,105,1,-1,-1,-1
332,1961,709,409,39,99,1,-1,-1,-1
332,1996,1629,293,38,91,1,-1,-1,-1
332,2007,465,288,30,85,1,-1,-1,-1
332,1964,1577,294,38,88,1,-1,-1,-1
332,2020,1037,354,39,100,1,-1,-1,-1
332,2021,652,337,38,101,1,-1,-1,-1
332,2022,568,206,26,63,1,-1,-1,-1
332,1972,276,337,40,101,1,-1,-1,-1
332,1997,753,274,30,84,1,-1,-1,-1
332,2041,1722,568,62,140,1,-1,-1,-1
332,2049,257,480,50,134,1,-1,-1,-1
332,2050,128,430,50,130,1,-1,-1,-1
332,2053,204,515,66,128,1,-1,-1,-1
333,1934,775,415,44,115,1,-1,-1,-1
333,1936,963,515,60,119,1,-1,-1,-1
333,1944,1131,511,65,133,1,-1,-1,-1
333,1945,911,610,73,139,1,-1,-1,-1
333,1959,1543,420,47,120,1,-1,-1,-1
333,1978,1252,345,35,104,1,-1,-1,-1
333,1961,704,408,39,100,1,-1,-1,-1
333,1996,1625,292,38,91,1,-1,-1,-1
333,2007,460,286,30,85,1,-1,-1,-1
333,1964,1573,292,39,89,1,-1,-1,-1
333,2020,1033,353,38,101,1,-1,-1,-1
333,2021,643,335,39,102,1,-1,-1,-1
333,2022,562,205,27,63,1,-1,-1,-1
333,1972,272,336,40,100,1,-1,-1,-1
333,1997,746,272,31,84,1,-1,-1,-1
333,2041,1715,569,63,140,1,-1,-1,-1
333,2049,254,480,50,134,1,-1,-1,-1
333,2050,125,430,50,129,1,-1,-1,-1
333,2053,199,513,66,130,1,-1,-1,-1
333,2065,1903,391,15,52,1,-1,-1,-1
334,1934,770,413,44,115,1,-1,-1,-1
334,1936,958,514,61,122,1,-1,-1,-1
334,1944,1133,514,64,129,1,-1,-1,-1
334,1945,906,604,77,141,1,-1,-1,-1
334,1959,1537,420,46,120,1,-1,-1,-1
334,1978,1249,344,35,104,1,-1,-1,-1
334,1961,699,407,40,101,1,-1,-1,-1
334,1996,1620,290,38,91,1,-1,-1,-1
334,2007,455,284,30,85,1,-1,-1,-1
334,1964,1569,291,40,89,1,-1,-1,-1
334,2020,1028,352,39,101,1,-1,-1,-1
334,2021,636,333,38,102,1,-1,-1,-1
334,2022,557,204,26,63,1,-1,-1,-1
334,1972,267,335,41,100,1,-1,-1,-1
334,1997,740,271,31,84,1,-1,-1,-1
334,2041,1707,570,64,140,1,-1,-1,-1
334,2049,252,480,50,133,1,-1,-1,-1
334,2050,123,429,50,129,1,-1,-1,-1
334,2053,194,512,66,130,1,-1,-1,-1
334,2065,1901,385,17,58,1,-1,-1,-1
335,1934,766,410,44,115,1,-1,-1,-1
335,1936,950,513,62,125,1,-1,-1,-1
335,1944,1134,519,63,124,1,-1,-1,-1
335,1945,900,594,81,143,1,-1,-1,-1
335,1959,1531,419,46,121,1,-1,-1,-1
335,1978,1245,343,36,105,1,-1,-1,-1
335,1961,695,406,40,102,1,-1,-1,-1
335,1996,1613,288,38,91,1,-1,-1,-1
335,2007,450,283,30,85,1,-1,-1,-1
335,1964,1563,289,41,89,1,-1,-1,-1
335,2020,1024,352,38,101,1,-1,-1,-1
335,2021,627,331,39,103,1,-1,-1,-1
335,2022,551,202,27,63,1,-1,-1,-1
335,1972,263,334,40,100,1,-1,-1,-1
335,1997,733,269,32,84,1,-1,-1,-1
335,2041,1700,571,65,140,1,-1,-1,-1
335,2049,249,480,49,133,1,-1,-1,-1
335,2050,120,429,50,129,1,-1,-1,-1
335,2053,188,510,67,132,1,-1,-1,-1
335,2065,1898,377,19,64,1,-1,-1,-1
336,1934,761,408,44,115,1,-1,-1,-1
336,1936,947,513,62,126,1,-1,-1,-1
336,1944,1134,521,64,121,1,-1,-1,-1
336,1945,896,591,85,143,1,-1,-1,-1
336,1959,1523,419,46,120,1,-1,-1,-1
336,1978,1242,343,35,104,1,-1,-1,-1
336,1961,690,405,40,103,1,-1,-1,-1
336,1996,1610,287,37,91,1,-1,-1,-1
336,2007,445,281,30,85,1,-1,-1,-1
336,1964,1560,288,42,89,1,-1,-1,-1
336,2020,1018,351,39,102,1,-1,-1,-1
336,2021,618,329,40,104,1,-1,-1,-1
336,2022,545,200,27,64,1,-1,-1,-1
336,1972,258,333,41,100,1,-1,-1,-1
336,1997,726,268,32,84,1,-1,-1,-1
336,2041,1693,572,66,140,1,-1,-1,-1
336,2049,246,480,49,132,1,-1,-1,-1
336,2050,118,428,49,129,1,-1,-1,-1
336,2053,183,509,66,132,1,-1,-1,-1
336,2065,1895,370,21,70,1,-1,-1,-1
337,1934,758,406,43,115,1,-1,-1,-1
337,1936,944,512,62,127,1,-1,-1,-1
337,1944,1130,524,64,117,1,-1,-1,-1
337,1945,893,587,87,141,1,-1,-1,-1
337,1959,1519,419,46,120,1,-1,-1,-1
337,1978,1239,342,35,104,1,-1,-1,-1
337,1961,686,404,40,104,1,-1,-1,-1
337,1996,1607,286,37,91,1,-1,-1,-1
337,2007,442,279,30,85,1,-1,-1,-1
337,1964,1557,287,42,89,1,-1,-1,-1
337,2020,1013,351,39,102,1,-1,-1,-1
337,2021,613,327,40,105,1,-1,-1,-1
337,2022,541,199,27,64,1,-1,-1,-1
337,1972,254,332,41,100,1,-1,-1,-1
337,1997,721,267,33,84,1,-1,-1,-1
337,2041,1687,571,66,139,1,-1,-1,-1
337,2049,245,480,49,132,1,-1,-1,-1
337,2050,115,428,49,128,1,-1,-1,-1
337,2053,180,508,66,133,1,-1,-1,-1
337,2065,1892,362,23,76,1,-1,-1,-1
338,1934,755,404,42,115,1,-1,-1,-1
338,1936,941,512,62,128,1,-1,-1,-1
338,1944,1124,526,64,114,1,-1,-1,-1
338,1945,891,584,87,137,1,-1,-1,-1
338,1959,1516,418,45,120,1,-1,-1,-1
338,1978,1236,341,35,104,1,-1,-1,-1
338,1961,682,404,40,103,1,-1,-1,-1
338,1996,1603,284,38,91,1,-1,-1,-1
338,2007,441,279,30,85,1,-1,-1,-1
338,1964,1553,286,43,89,1,-1,-1,-1
338,2020,1009,350,39,103,1,-1,-1,-1
338,2021,608,326,40,105,1,-1,-1,-1
338,2022,538,198,27,64,1,-1,-1,-1
338,1972,249,331,42,100,1,-1,-1,-1
338,1997,717,266,33,84,1,-1,-1,-1
338,2041,1681,571,65,137,1,-1,-1,-1
338,2049,244,480,49,132,1,-1,-1,-1
338,2050,113,428,49,128,1,-1,-1,-1
338,2053,178,508,65,133,1,-1,-1,-1
338,2065,1890,354,25,83,1,-1,-1,-1
339,1934,752,403,42,115,1,-1,-1,-1
339,1936,938,512,62,128,1,-1,-1,-1
339,1944,1119,529,64,111,1,-1,-1,-1
339,1945,888,582,88,132,1,-1,-1,-1
339,1959,1513,418,45,120,1,-1,-1,-1
339,1978,1233,341,35,104,1,-1,-1,-1
339,1961,678,404,40,103,1,-1,-1,-1
339,1996,1599,283,38,91,1,-1,-1,-1
339,2007,439,279,30,85,1,-1,-1,-1
339,1964,1550,284,43,89,1,-1,-1,-1
339,2020,1004,350,39,103,1,-1,-1,-1
339,2021,604,324,40,107,1,-1,-1,-1
339,2022,535,197,27,64,1,-1,-1,-1
339,1972,245,329,41,100,1,-1,-1,-1
339,1997,713,265,34,84,1,-1,-1,-1
339,2041,1676,570,65,135,1,-1,-1,-1
339,2049,244,479,49,132,1,-1,-1,-1
339,2050,110,427,49,128,1,-1,-1,-1
339,2053,175,508,65,133,1,-1,-1,-1
339,2065,1887,347,28,89,1,-1,-1,-1
340,1934,749,402,42,115,1,-1,-1,-1
340,1936,936,512,60,127,1,-1,-1,-1
340,1944,1113,531,64,108,1,-1,-1,-1
340,1945,887,579,88,127,1,-1,-1,-1
340,1959,1509,418,45,119,1,-1,-1,-1
340,1978,1228,340,36,104,1,-1,-1,-1
340,1961,675,404,39,102,1,-1,-1,-1
340,1996,1595,281,37,91,1,-1,-1,-1
340,2007,438,278,29,85,1,-1,-1,-1
340,1964,1545,283,42,89,1,-1,-1,-1
340,2020,996,349,39,104,1,-1,-1,-1
340,2021,597,322,41,108,1,-1,-1,-1
340,2022,532,197,27,64,1,-1,-1,-1
340,1972,238,328,41,100,1,-1,-1,-1
340,1997,710,264,33,84,1,-1,-1,-1
340,2041,1668,569,64,131,1,-1,-1,-1
340,2049,244,479,49,133,1,-1,-1,-1
340,2050,106,427,49,127,1,-1,-1,-1
340,2053,173,508,65,133,1,-1,-1,-1
340,2065,1885,339,30,96,1,-1,-1,-1
341,1934,746,400,42,115,1,-1,-1,-1
341,1936,932,512,61,127,1,-1,-1,-1
341,1944,1106,534,65,104,1,-1,-1,-1
341,1945,885,576,88,122,1,-1,-1,-1
341,1959,1506,417,46,119,1,-1,-1,-1
341,1978,1226,339,35,104,1,-1,-1,-1
341,1961,671,404,40,102,1,-1,-1,-1
341,1996,1591,279,37,91,1,-1,-1,-1
341,2007,436,278,30,85,1,-1,-1,-1
341,1964,1543,282,42,90,1,-1,-1,-1
341,2020,993,349,40,104,1,-1,-1,-1
341,2021,595,321,41,109,1,-1,-1,-1
341,2022,530,196,26,64,1,-1,-1,-1
341,1972,234,327,42,100,1,-1,-1,-1
341,1997,706,264,34,84,1,-1,-1,-1
341,2041,1663,568,64,131,1,-1,-1,-1
341,2049,244,479,49,133,1,-1,-1,-1
341,2050,104,426,49,127,1,-1,-1,-1
341,2053,171,508,65,133,1,-1,-1,-1
341,2065,1881,331,33,102,1,-1,-1,-1
342,1934,744,400,41,114,1,-1,-1,-1
342,1936,931,516,60,126,1,-1,-1,-1
342,1944,1101,534,67,104,1,-1,-1,-1
342,1945,886,572,89,121,1,-1,-1,-1
342,1959,1504,418,46,118,1,-1,-1,-1
342,1978,1224,339,35,104,1,-1,-1,-1
342,1961,668,404,40,103,1,-1,-1,-1
342,1996,1589,278,37,91,1,-1,-1,-1
342,2007,435,277,29,85,1,-1,-1,-1
342,1964,1542,282,42,89,1,-1,-1,-1
342,2020,989,349,40,104,1,-1,-1,-1
342,2021,591,321,40,108,1,-1,-1,-1
342,2022,527,196,27,64,1,-1,-1,-1
342,1972,231,327,42,100,1,-1,-1,-1
342,1997,703,263,33,84,1,-1,-1,-1
342,2041,1656,568,65,131,1,-1,-1,-1
342,2049,243,478,49,133,1,-1,-1,-1
342,2050,102,426,50,127,1,-1,-1,-1
342,2053,167,509,65,133,1,-1,-1,-1
342,2065,1879,328,34,104,1,-1,-1,-1
343,1934,741,400,42,113,1,-1,-1,-1
343,1936,931,520,60,126,1,-1,-1,-1
343,1944,1097,532,69,108,1,-1,-1,-1
343,1945,887,567,91,122,1,-1,-1,-1
343,1959,1501,419,45,118,1,-1,-1,-1
343,1978,1222,340,35,104,1,-1,-1,-1
343,1961,665,405,40,104,1,-1,-1,-1
343,1996,1587,278,36,91,1,-1,-1,-1
343,2007,433,277,29,85,1,-1,-1,-1
343,1964,1541,281,42,89,1,-1,-1,-1
343,2020,984,350,40,104,1,-1,-1,-1
343,2021,586,321,40,108,1,-1,-1,-1
343,2022,524,195,27,64,1,-1,-1,-1
343,1972,228,327,43,101,1,-1,-1,-1
343,1997,699,262,33,85,1,-1,-1,-1
343,2041,1649,567,65,132,1,-1,-1,-1
343,2049,242,478,49,134,1,-1,-1,-1
343,2050,100,427,49,127,1,-1,-1,-1
343,2053,163,510,65,134,1,-1,-1,-1
343,2065,1877,327,35,104,1,-1,-1,-1
344,1934,739,401,41,110,1,-1,-1,-1
344,1936,931,525,60,126,1,-1,-1,-1
344,1944,1093,530,72,111,1,-1,-1,-1
344,1945,889,562,93,124,1,-1,-1,-1
344,1959,1499,420,45,117,1,-1,-1,-1
344,1978,1220,340,35,104,1,-1,-1,-1
344,1961,662,406,40,105,1,-1,-1,-1
344,1996,1584,278,37,91,1,-1,-1,-1
344,2007,431,276,30,85,1,-1,-1,-1
344,1964,1540,281,41,89,1,-1,-1,-1
344,2020,979,350,40,104,1,-1,-1,-1
344,2021,581,321,41,107,1,-1,-1,-1
344,2022,522,194,26,64,1,-1,-1,-1
344,1972,225,326,42,101,1,-1,-1,-1
344,1997,695,262,34,85,1,-1,-1,-1
344,2041,1641,567,66,133,1,-1,-1,-1
344,2049,240,478,49,134,1,-1,-1,-1
344,2050,97,427,50,127,1,-1,-1,-1
344,2053,158,511,66,135,1,-1,-1,-1
344,2065,1875,327,36,103,1,-1,-1,-1
345,1934,737,401,40,109,1,-1,-1,-1
345,1936,931,533,60,126,1,-1,-1,-1
345,1944,1088,527,74,118,1,-1,-1,-1
345,1945,894,555,94,126,1,-1,-1,-1
345,1959,1494,422,44,115,1,-1,-1,-1
345,1978,1218,341,35,104,1,-1,-1,-1
345,1961,657,407,42,106,1,-1,-1,-1
345,1996,1582,278,36,91,1,-1,-1,-1
345,2007,430,276,30,85,1,-1,-1,-1
345,1964,1540,281,39,88,1,-1,-1,-1
345,2020,974,351,40,103,1,-1,-1,-1
345,2021,575,321,42,107,1,-1,-1,-1
345,2022,519,194,27,64,1,-1,-1,-1
345,1972,221,326,43,101,1,-1,-1,-1
345,1997,692,261,33,85,1,-1,-1,-1
345,2041,1632,567,67,134,1,-1,-1,-1
345,2049,238,478,49,134,1,-1,-1,-1
345,2050,94,427,50,127,1,-1,-1,-1
345,2053,154,513,67,135,1,-1,-1,-1
345,2065,1872,327,37,102,1,-1,-1,-1
346,1934,734,400,41,109,1,-1,-1,-1
346,1936,932,536,59,126,1,-1,-1,-1
346,1944,1087,526,74,119,1,-1,-1,-1
346,1945,896,552,93,128,1,-1,-1,-1
346,1959,1493,422,43,115,1,-1,-1,-1
346,1978,1216,341,35,105,1,-1,-1,-1
346,1961,656,407,41,107,1,-1,-1,-1
346,1996,1579,278,37,91,1,-1,-1,-1
346,2007,428,275,30,85,1,-1,-1,-1
346,1964,1540,281,39,88,1,-1,-1,-1
346,2020,969,351,40,103,1,-1,-1,-1
346,2021,569,321,43,106,1,-1,-1,-1
346,2022,516,193,27,64,1,-1,-1,-1
346,1972,218,326,43,102,1,-1,-1,-1
346,1997,688,260,33,86,1,-1,-1,-1
346,2041,1624,567,68,136,1,-1,-1,-1
346,2049,236,478,49,135,1,-1,-1,-1
346,2050,91,427,51,127,1,-1,-1,-1
346,2053,149,514,67,137,1,-1,-1,-1
346,2065,1870,328,39,101,1,-1,-1,-1
347,1934,731,399,41,109,1,-1,-1,-1
347,1936,933,538,60,126,1,-1,-1,-1
347,1944,1086,523,74,122,1,-1,-1,-1
347,1945,895,550,93,129,1,-1,-1,-1
347,1959,1490,424,44,115,1,-1,-1,-1
347,1978,1213,342,35,105,1,-1,-1,-1
347,1961,652,407,42,108,1,-1,-1,-1
347,1996,1577,278,36,91,1,-1,-1,-1
347,2007,427,275,29,85,1,-1,-1,-1
347,1964,1538,281,39,88,1,-1,-1,-1
347,2020,964,352,41,103,1,-1,-1,-1
347,2021,564,321,43,106,1,-1,-1,-1
347,2022,513,193,27,64,1,-1,-1,-1
347,1972,215,326,43,102,1,-1,-1,-1
347,1997,686,261,32,84,1,-1,-1,-1
347,2041,1616,567,68,137,1,-1,-1,-1
347,2049,235,479,48,136,1,-1,-1,-1
347,2050,88,427,52,127,1,-1,-1,-1
347,2053,146,515,67,137,1,-1,-1,-1
347,2065,1867,328,40,100,1,-1,-1,-1
348,1934,728,398,41,109,1,-1,-1,-1
348,1936,936,540,60,124,1,-1,-1,-1
348,1944,1084,520,74,124,1,-1,-1,-1
348,1945,894,550,92,129,1,-1,-1,-1
348,1959,1486,426,44,115,1,-1,-1,-1
348,1978,1211,342,35,105,1,-1,-1,-1
348,1961,649,408,42,107,1,-1,-1,-1
348,1996,1574,278,37,91,1,-1,-1,-1
348,2007,426,275,28,84,1,-1,-1,-1
348,1964,1536,281,38,88,1,-1,-1,-1
348,2020,958,352,42,103,1,-1,-1,-1
348,2021,559,321,44,105,1,-1,-1,-1
348,2022,511,194,26,64,1,-1,-1,-1
348,1972,212,326,43,103,1,-1,-1,-1
348,1997,683,261,32,84,1,-1,-1,-1
348,2041,1608,567,69,138,1,-1,-1,-1
348,2049,234,480,49,136,1,-1,-1,-1
348,2050,86,427,52,127,1,-1,-1,-1
348,2053,143,516,67,138,1,-1,-1,-1
348,2065,1865,329,39,99,1,-1,-1,-1
349,1934,725,398,41,109,1,-1,-1,-1
349,1936,937,542,63,123,1,-1,-1,-1
349,1944,1083,517,74,126,1,-1,-1,-1
349,1945,892,549,91,129,1,-1,-1,-1
349,1959,1482,428,44,114,1,-1,-1,-1
349,1978,1208,343,36,105,1,-1,-1,-1
349,1961,645,408,42,108,1,-1,-1,-1
349,1996,1572,278,36,91,1,-1,-1,-1
349,2007,424,275,28,83,1,-1,-1,-1
349,1964,1534,281,38,88,1,-1,-1,-1
349,2020,953,353,42,102,1,-1,-1,-1
349,2021,554,321,43,105,1,-1,-1,-1
349,2022,508,194,27,64,1,-1,-1,-1
349,1972,209,326,43,103,1,-1,-1,-1
349,1997,681,262,31,83,1,-1,-1,-1
349,2041,1599,566,69,140,1,-1,-1,-1
349,2049,232,480,49,137,1,-1,-1,-1
349,2050,83,427,52,127,1,-1,-1,-1
349,2053,141,517,67,138,1,-1,-1,-1
349,2065,1862,329,40,99,1,-1,-1,-1
350,1934,721,397,41,109,1,-1,-1,-1
350,1936,941,544,64,122,1,-1,-1,-1
350,1944,1081,511,74,130,1,-1,-1,-1
350,1945,890,548,90,129,1,-1,-1,-1
350,1959,1477,430,44,114,1,-1,-1,-1
350,1978,1204,343,36,106,1,-1,-1,-1
350,1961,640,409,41,107,1,-1,-1,-1
350,1996,1568,278,36,91,1,-1,-1,-1
350,2007,423,275,28,82,1,-1,-1,-1
350,1964,1529,281,38,87,1,-1,-1,-1
350,2020,945,354,42,102,1,-1,-1,-1
350,2021,546,322,43,103,1,-1,-1,-1
350,2022,505,194,27,64,1,-1,-1,-1
350,1972,203,326,44,104,1,-1,-1,-1
350,1997,679,262,30,82,1,-1,-1,-1
350,2041,1586,566,69,142,1,-1,-1,-1
350,2049,231,481,50,138,1,-1,-1,-1
350,2050,78,428,53,127,1,-1,-1,-1
350,2053,138,518,67,138,1,-1,-1,-1
350,2065,1859,330,40,97,1,-1,-1,-1
351,1934,719,396,40,109,1,-1,-1,-1
351,1936,941,545,67,121,1,-1,-1,-1
351,1944,1081,510,73,131,1,-1,-1,-1
351,1945,888,547,90,129,1,-1,-1,-1
351,1959,1475,432,43,114,1,-1,-1,-1
351,1978,1203,344,36,106,1,-1,-1,-1
351,1961,638,409,41,108,1,-1,-1,-1
351,1996,1567,279,36,91,1,-1,-1,-1
351,2007,422,275,27,81,1,-1,-1,-1
351,1964,1528,281,38,87,1,-1,-1,-1
351,2020,941,354,43,102,1,-1,-1,-1
351,2021,543,322,43,103,1,-1,-1,-1
351,2022,502,194,27,64,1,-1,-1,-1
351,1972,202,326,43,104,1,-1,-1,-1
351,1997,676,263,30,82,1,-1,-1,-1
351,2041,1581,566,69,143,1,-1,-1,-1
351,2049,229,482,50,139,1,-1,-1,-1
351,2050,76,428,54,127,1,-1,-1,-1
351,2053,136,519,67,138,1,-1,-1,-1
351,2065,1856,331,39,96,1,-1,-1,-1
352,1934,717,397,41,109,1,-1,-1,-1
352,1936,940,545,70,121,1,-1,-1,-1
352,1944,1083,510,72,132,1,-1,-1,-1
352,1945,886,548,89,129,1,-1,-1,-1
352,1959,1473,434,44,115,1,-1,-1,-1
352,1978,1202,345,36,105,1,-1,-1,-1
352,1961,636,412,41,106,1,-1,-1,-1
352,1996,1565,279,37,91,1,-1,-1,-1
352,2007,421,275,28,81,1,-1,-1,-1
352,1964,1527,281,38,88,1,-1,-1,-1
352,2020,936,355,43,102,1,-1,-1,-1
352,2021,538,323,44,103,1,-1,-1,-1
352,2022,500,194,28,64,1,-1,-1,-1
352,1972,199,326,43,104,1,-1,-1,-1
352,1997,675,263,29,82,1,-1,-1,-1
352,2041,1577,568,70,143,1,-1,-1,-1
352,2049,229,484,50,139,1,-1,-1,-1
352,2050,73,428,55,127,1,-1,-1,-1
352,2053,134,522,67,138,1,-1,-1,-1
352,2065,1855,331,39,96,1,-1,-1,-1
353,1934,716,397,40,109,1,-1,-1,-1
353,1936,940,544,71,121,1,-1,-1,-1
353,1944,1085,512,72,133,1,-1,-1,-1
353,1945,883,548,88,128,1,-1,-1,-1
353,1959,1471,436,45,115,1,-1,-1,-1
353,1978,1200,346,36,105,1,-1,-1,-1
353,1961,635,414,41,106,1,-1,-1,-1
353,1996,1565,280,36,91,1,-1,-1,-1
353,2007,421,275,28,82,1,-1,-1,-1
353,1964,1528,281,38,88,1,-1,-1,-1
353,2020,931,355,43,102,1,-1,-1,-1
353,2021,534,323,43,103,1,-1,-1,-1
