419,8331,875,581,62,101,1,-1,-1,-1
419,8332,1717,562,46,100,1,-1,-1,-1
419,8364,387,466,53,84,1,-1,-1,-1
419,8366,1698,537,46,103,1,-1,-1,-1
419,8367,145,371,36,80,1,-1,-1,-1
419,8369,1795,580,33,109,1,-1,-1,-1
419,8381,655,450,17,13,1,-1,-1,-1
420,8312,1055,354,42,79,1,-1,-1,-1
420,8313,998,404,43,75,1,-1,-1,-1
420,8314,1203,423,44,81,1,-1,-1,-1
420,8315,612,431,45,67,1,-1,-1,-1
420,8316,1565,443,44,78,1,-1,-1,-1
420,8317,1206,488,34,85,1,-1,-1,-1
420,8318,638,384,43,66,1,-1,-1,-1
420,8319,1415,726,57,108,1,-1,-1,-1
420,8320,489,756,55,117,1,-1,-1,-1
420,8324,1565,522,45,90,1,-1,-1,-1
420,8325,943,533,53,95,1,-1,-1,-1
420,8326,1535,549,42,92,1,-1,-1,-1
420,8328,1433,580,50,93,1,-1,-1,-1
420,8329,1269,706,63,105,1,-1,-1,-1
420,8331,867,581,61,101,1,-1,-1,-1
420,8332,1716,562,45,100,1,-1,-1,-1
420,8364,382,465,54,84,1,-1,-1,-1
420,8366,1693,535,45,102,1,-1,-1,-1
420,8367,145,371,36,80,1,-1,-1,-1
420,8369,1788,580,33,109,1,-1,-1,-1
420,8381,658,448,17,13,1,-1,-1,-1
421,8312,1050,353,42,79,1,-1,-1,-1
421,8313,987,404,41,72,1,-1,-1,-1
421,8314,1196,424,43,80,1,-1,-1,-1
421,8315,613,429,44,67,1,-1,-1,-1
421,8316,1555,443,44,78,1,-1,-1,-1
421,8317,1201,488,34,85,1,-1,-1,-1
421,8318,637,383,43,66,1,-1,-1,-1
421,8319,1420,727,55,107,1,-1,-1,-1
421,8320,481,756,54,116,1,-1,-1,-1
421,8324,1561,521,45,90,1,-1,-1,-1
421,8325,933,533,53,95,1,-1,-1,-1
421,8326,1529,551,43,92,1,-1,-1,-1
421,8328,1427,579,48,92,1,-1,-1,-1
421,8329,1256,706,63,105,1,-1,-1,-1
421,8331,858,581,60,101,1,-1,-1,-1
421,8332,1713,560,45,101,1,-1,-1,-1
421,8364,374,464,53,85,1,-1,-1,-1
421,8366,1687,533,43,100,1,-1,-1,-1
421,8367,145,371,36,80,1,-1,-1,-1
421,8369,1780,579,34,109,1,-1,-1,-1
421,8381,663,445,17,13,1,-1,-1,-1
422,8312,1043,353,41,78,1,-1,-1,-1
422,8313,972,405,38,68,1,-1,-1,-1
422,8314,1184,427,42,78,1,-1,-1,-1
422,8315,613,426,43,66,1,-1,-1,-1
422,8316,1544,444,44,78,1,-1,-1,-1
422,8317,1196,488,34,85,1,-1,-1,-1
422,8318,637,381,44,66,1,-1,-1,-1
422,8319,1426,728,54,106,1,-1,-1,-1
422,8320,469,756,55,116,1,-1,-1,-1
422,8324,1557,520,45,89,1,-1,-1,-1
422,8325,917,534,53,95,1,-1,-1,-1
422,8326,1522,553,42,92,1,-1,-1,-1
422,8328,1420,577,47,92,1,-1,-1,-1
422,8329,1236,706,63,105,1,-1,-1,-1
422,8331,847,581,61,101,1,-1,-1,-1
422,8332,1709,558,45,102,1,-1,-1,-1
422,8364,359,464,52,85,1,-1,-1,-1
422,8366,1676,530,42,94,1,-1,-1,-1
422,8367,145,371,36,80,1,-1,-1,-1
422,8369,1768,577,35,109,1,-1,-1,-1
422,8381,672,440,17,13,1,-1,-1,-1
423,8312,1039,353,40,78,1,-1,-1,-1
423,8313,963,405,37,66,1,-1,-1,-1
423,8314,1177,428,42,78,1,-1,-1,-1
423,8315,613,424,43,67,1,-1,-1,-1
423,8316,1534,444,43,78,1,-1,-1,-1
423,8317,1191,488,34,85,1,-1,-1,-1
423,8318,636,380,45,66,1,-1,-1,-1
423,8319,1431,729,53,105,1,-1,-1,-1
423,8320,463,756,55,116,1,-1,-1,-1
423,8324,1554,520,44,88,1,-1,-1,-1
423,8325,909,534,53,96,1,-1,-1,-1
423,8326,1520,555,42,92,1,-1,-1,-1
423,8328,1413,575,46,91,1,-1,-1,-1
423,8329,1226,705,63,105,1,-1,-1,-1
423,8331,836,581,60,101,1,-1,-1,-1
423,8332,1707,558,44,101,1,-1,-1,-1
423,8364,352,464,51,86,1,-1,-1,-1
423,8366,1670,528,41,93,1,-1,-1,-1
423,8367,142,371,36,80,1,-1,-1,-1
423,8369,1761,576,36,110,1,-1,-1,-1
423,8381,675,437,17,13,1,-1,-1,-1
424,8312,1035,352,40,78,1,-1,-1,-1
424,8313,953,407,37,64,1,-1,-1,-1
424,8314,1169,428,42,78,1,-1,-1,-1
424,8315,613,422,43,69,1,-1,-1,-1
424,8316,1523,445,42,78,1,-1,-1,-1
424,8317,1186,488,33,85,1,-1,-1,-1
424,8318,636,380,46,65,1,-1,-1,-1
424,8319,1436,730,53,105,1,-1,-1,-1
424,8320,457,757,56,115,1,-1,-1,-1
424,8324,1550,519,43,89,1,-1,-1,-1
424,8325,900,534,54,96,1,-1,-1,-1
424,8326,1518,556,42,92,1,-1,-1,-1
424,8328,1404,573,47,91,1,-1,-1,-1
424,8329,1214,704,64,105,1,-1,-1,-1
424,8331,825,581,60,101,1,-1,-1,-1
424,8332,1703,557,43,102,1,-1,-1,-1
424,8364,347,464,49,86,1,-1,-1,-1
424,8366,1661,525,41,92,1,-1,-1,-1
424,8367,138,371,36,80,1,-1,-1,-1
424,8369,1752,576,38,110,1,-1,-1,-1
424,8381,677,435,17,13,1,-1,-1,-1
425,8312,1028,352,39,78,1,-1,-1,-1
425,8313,944,409,36,63,1,-1,-1,-1
425,8314,1160,429,42,78,1,-1,-1,-1
425,8315,614,419,44,72,1,-1,-1,-1
425,8316,1505,445,42,79,1,-1,-1,-1
425,8317,1178,488,33,85,1,-1,-1,-1
425,8318,636,380,46,65,1,-1,-1,-1
425,8319,1445,732,53,103,1,-1,-1,-1
425,8320,448,758,55,116,1,-1,-1,-1
425,8324,1544,518,41,88,1,-1,-1,-1
425,8325,885,533,55,96,1,-1,-1,-1
425,8326,1515,559,43,92,1,-1,-1,-1
425,8328,1391,569,46,90,1,-1,-1,-1
425,8329,1196,704,66,105,1,-1,-1,-1
425,8331,806,581,62,101,1,-1,-1,-1
425,8332,1699,557,43,100,1,-1,-1,-1
425,8364,337,464,51,87,1,-1,-1,-1
425,8366,1652,521,42,95,1,-1,-1,-1
425,8367,133,371,36,80,1,-1,-1,-1
425,8369,1739,577,39,110,1,-1,-1,-1
425,8381,678,433,17,13,1,-1,-1,-1
426,8312,1025,352,39,77,1,-1,-1,-1
426,8313,933,411,37,62,1,-1,-1,-1
426,8314,1151,430,42,77,1,-1,-1,-1
426,8315,614,418,45,73,1,-1,-1,-1
426,8316,1499,446,41,79,1,-1,-1,-1
426,8317,1175,488,32,85,1,-1,-1,-1
426,8318,636,380,46,65,1,-1,-1,-1
426,8319,1448,732,54,103,1,-1,-1,-1
426,8320,444,758,55,116,1,-1,-1,-1
426,8324,1542,517,41,88,1,-1,-1,-1
426,8325,880,533,56,96,1,-1,-1,-1
426,8326,1515,560,42,92,1,-1,-1,-1
426,8328,1386,568,46,89,1,-1,-1,-1
426,8329,1189,703,66,106,1,-1,-1,-1
426,8331,799,581,62,101,1,-1,-1,-1
426,8332,1695,557,42,99,1,-1,-1,-1
426,8364,334,464,51,87,1,-1,-1,-1
426,8366,1644,518,40,89,1,-1,-1,-1
426,8367,128,371,36,80,1,-1,-1,-1
426,8369,1733,578,40,110,1,-1,-1,-1
426,8381,680,432,17,13,1,-1,-1,-1
427,8312,1018,351,37,78,1,-1,-1,-1
427,8313,919,413,38,61,1,-1,-1,-1
427,8314,1139,430,42,78,1,-1,-1,-1
427,8315,617,416,43,74,1,-1,-1,-1
427,8316,1490,446,41,79,1,-1,-1,-1
427,8317,1170,488,32,85,1,-1,-1,-1
427,8318,637,380,47,65,1,-1,-1,-1
427,8319,1449,733,56,104,1,-1,-1,-1
427,8320,432,759,54,116,1,-1,-1,-1
427,8324,1539,517,40,88,1,-1,-1,-1
427,8325,863,533,55,96,1,-1,-1,-1
427,8326,1513,561,42,91,1,-1,-1,-1
427,8328,1378,566,47,91,1,-1,-1,-1
427,8329,1170,703,65,106,1,-1,-1,-1
427,8331,783,580,62,101,1,-1,-1,-1
427,8332,1689,557,41,97,1,-1,-1,-1
427,8364,319,464,52,87,1,-1,-1,-1
427,8366,1642,517,41,92,1,-1,-1,-1
427,8367,120,371,37,80,1,-1,-1,-1
427,8369,1727,579,40,110,1,-1,-1,-1
427,8381,681,429,17,13,1,-1,-1,-1
428,8312,1014,352,37,77,1,-1,-1,-1
428,8313,912,414,40,60,1,-1,-1,-1
428,8314,1133,431,42,78,1,-1,-1,-1
428,8315,620,414,42,74,1,-1,-1,-1
428,8316,1480,446,42,79,1,-1,-1,-1
428,8317,1166,488,32,85,1,-1,-1,-1
428,8318,639,380,47,65,1,-1,-1,-1
428,8319,1450,734,57,103,1,-1,-1,-1
428,8320,427,760,52,116,1,-1,-1,-1
428,8324,1536,516,39,88,1,-1,-1,-1
428,8325,854,532,55,96,1,-1,-1,-1
428,8326,1511,562,41,90,1,-1,-1,-1
428,8328,1374,564,47,92,1,-1,-1,-1
428,8329,1160,702,64,106,1,-1,-1,-1
428,8331,775,580,62,101,1,-1,-1,-1
428,8332,1686,557,41,96,1,-1,-1,-1
428,8364,312,463,52,88,1,-1,-1,-1
428,8366,1634,514,40,89,1,-1,-1,-1
428,8367,118,370,37,81,1,-1,-1,-1
428,8369,1723,579,40,110,1,-1,-1,-1
428,8381,681,429,17,13,1,-1,-1,-1
429,8312,1007,354,37,75,1,-1,-1,-1
429,8313,905,415,42,59,1,-1,-1,-1
429,8314,1127,431,42,78,1,-1,-1,-1
429,8315,623,413,41,72,1,-1,-1,-1
429,8316,1466,446,42,79,1,-1,-1,-1
429,8317,1161,488,33,85,1,-1,-1,-1
429,8318,641,380,47,65,1,-1,-1,-1
429,8319,1453,734,60,104,1,-1,-1,-1
429,8320,420,760,52,116,1,-1,-1,-1
429,8324,1531,516,38,88,1,-1,-1,-1
429,8325,846,532,54,96,1,-1,-1,-1
429,8326,1508,565,41,88,1,-1,-1,-1
429,8328,1369,562,47,92,1,-1,-1,-1
429,8329,1143,702,62,106,1,-1,-1,-1
429,8331,766,580,62,101,1,-1,-1,-1
429,8332,1683,554,41,98,1,-1,-1,-1
429,8364,305,463,52,87,1,-1,-1,-1
429,8366,1622,512,40,89,1,-1,-1,-1
429,8367,116,371,37,81,1,-1,-1,-1
429,8369,1716,579,40,110,1,-1,-1,-1
429,8381,683,428,17,13,1,-1,-1,-1
430,8312,1003,355,37,74,1,-1,-1,-1
430,8313,902,413,42,60,1,-1,-1,-1
430,8314,1123,431,42,78,1,-1,-1,-1
430,8315,626,411,40,72,1,-1,-1,-1
430,8316,1458,446,43,79,1,-1,-1,-1
430,8317,1159,488,33,85,1,-1,-1,-1
430,8318,643,379,47,66,1,-1,-1,-1
430,8319,1455,733,61,105,1,-1,-1,-1
430,8320,414,761,51,116,1,-1,-1,-1
430,8324,1528,515,38,88,1,-1,-1,-1
430,8325,837,531,54,96,1,-1,-1,-1
430,8326,1508,567,41,87,1,-1,-1,-1
430,8328,1365,561,47,91,1,-1,-1,-1
430,8329,1134,702,62,105,1,-1,-1,-1
430,8331,758,580,61,101,1,-1,-1,-1
430,8332,1680,552,41,98,1,-1,-1,-1
430,8364,296,462,52,88,1,-1,-1,-1
430,8366,1616,511,40,89,1,-1,-1,-1
430,8367,115,371,37,81,1,-1,-1,-1
430,8369,1713,579,40,110,1,-1,-1,-1
430,8381,685,429,17,13,1,-1,-1,-1
431,8312,1000,355,37,74,1,-1,-1,-1
431,8313,897,411,44,61,1,-1,-1,-1
431,8314,1116,431,42,78,1,-1,-1,-1
431,8315,629,409,39,71,1,-1,-1,-1
431,8316,1450,446,42,79,1,-1,-1,-1
431,8317,1156,488,33,85,1,-1,-1,-1
431,8318,645,379,48,66,1,-1,-1,-1
431,8319,1460,731,61,105,1,-1,-1,-1
431,8320,408,761,50,116,1,-1,-1,-1
431,8324,1526,514,38,89,1,-1,-1,-1
431,8325,828,531,54,96,1,-1,-1,-1
431,8326,1508,568,43,88,1,-1,-1,-1
431,8328,1361,558,46,91,1,-1,-1,-1
431,8329,1126,702,61,105,1,-1,-1,-1
431,8331,749,579,61,102,1,-1,-1,-1
431,8332,1678,549,41,99,1,-1,-1,-1
431,8364,289,462,52,87,1,-1,-1,-1
431,8366,1610,509,41,90,1,-1,-1,-1
431,8367,114,371,38,81,1,-1,-1,-1
431,8369,1709,577,39,110,1,-1,-1,-1
431,8381,686,429,17,13,1,-1,-1,-1
432,8312,995,357,37,74,1,-1,-1,-1
432,8313,891,407,45,63,1,-1,-1,-1
432,8314,1104,431,42,78,1,-1,-1,-1
432,8315,632,407,39,70,1,-1,-1,-1
432,8316,1438,446,42,79,1,-1,-1,-1
432,8317,1153,488,34,85,1,-1,-1,-1
432,8318,648,379,47,66,1,-1,-1,-1
432,8319,1469,728,60,106,1,-1,-1,-1
432,8320,401,762,50,116,1,-1,-1,-1
432,8324,1523,514,38,89,1,-1,-1,-1
432,8325,816,530,53,96,1,-1,-1,-1
432,8326,1510,570,43,87,1,-1,-1,-1
432,8328,1354,554,46,91,1,-1,-1,-1
432,8329,1114,702,61,105,1,-1,-1,-1
432,8331,736,579,61,102,1,-1,-1,-1
432,8332,1674,546,41,100,1,-1,-1,-1
432,8364,280,461,52,87,1,-1,-1,-1
432,8366,1601,507,42,90,1,-1,-1,-1
432,8367,113,371,38,82,1,-1,-1,-1
432,8369,1703,575,39,110,1,-1,-1,-1
432,8381,688,429,17,13,1,-1,-1,-1
433,8312,993,357,38,74,1,-1,-1,-1
433,8313,888,405,46,65,1,-1,-1,-1
433,8314,1098,431,43,78,1,-1,-1,-1
433,8315,635,405,38,70,1,-1,-1,-1
433,8316,1432,446,41,79,1,-1,-1,-1
433,8317,1150,488,34,85,1,-1,-1,-1
433,8318,650,378,47,66,1,-1,-1,-1
433,8319,1473,727,59,106,1,-1,-1,-1
433,8320,394,762,50,116,1,-1,-1,-1
433,8324,1521,513,38,89,1,-1,-1,-1
433,8325,809,530,53,96,1,-1,-1,-1
433,8326,1512,571,44,88,1,-1,-1,-1
433,8328,1351,553,46,91,1,-1,-1,-1
433,8329,1105,701,63,105,1,-1,-1,-1
433,8331,728,579,62,102,1,-1,-1,-1
433,8332,1672,545,40,100,1,-1,-1,-1
433,8364,273,461,51,87,1,-1,-1,-1
433,8366,1597,506,42,90,1,-1,-1,-1
433,8367,112,372,38,81,1,-1,-1,-1
433,8369,1699,574,39,110,1,-1,-1,-1
433,8381,690,429,17,13,1,-1,-1,-1
434,8312,992,358,38,73,1,-1,-1,-1
434,8313,887,403,45,65,1,-1,-1,-1
434,8314,1095,431,42,78,1,-1,-1,-1
434,8315,638,403,37,69,1,-1,-1,-1
434,8316,1423,446,41,78,1,-1,-1,-1
434,8317,1148,488,34,85,1,-1,-1,-1
434,8318,653,378,46,66,1,-1,-1,-1
434,8319,1478,728,59,106,1,-1,-1,-1
434,8320,387,763,50,116,1,-1,-1,-1
434,8324,1520,513,37,89,1,-1,-1,-1
434,8325,799,529,54,96,1,-1,-1,-1
434,8326,1514,573,44,89,1,-1,-1,-1
434,8328,1347,552,45,91,1,-1,-1,-1
434,8329,1094,701,63,105,1,-1,-1,-1
434,8331,719,578,61,102,1,-1,-1,-1
434,8332,1669,543,40,101,1,-1,-1,-1
434,8364,265,460,51,87,1,-1,-1,-1
434,8366,1591,504,43,92,1,-1,-1,-1
434,8367,111,372,38,81,1,-1,-1,-1
434,8369,1694,573,39,110,1,-1,-1,-1
434,8381,691,430,17,13,1,-1,-1,-1
435,8312,992,357,38,74,1,-1,-1,-1
435,8313,886,402,45,65,1,-1,-1,-1
435,8314,1091,431,43,78,1,-1,-1,-1
435,8315,641,401,36,69,1,-1,-1,-1
435,8316,1413,446,40,78,1,-1,-1,-1
435,8317,1146,488,34,85,1,-1,-1,-1
435,8318,657,378,45,66,1,-1,-1,-1
435,8319,1484,730,58,106,1,-1,-1,-1
435,8320,380,764,50,116,1,-1,-1,-1
435,8324,1518,512,38,89,1,-1,-1,-1
435,8325,790,528,53,96,1,-1,-1,-1
435,8326,1516,575,45,89,1,-1,-1,-1
435,8328,1343,551,45,91,1,-1,-1,-1
435,8329,1081,701,63,105,1,-1,-1,-1
435,8331,708,578,61,102,1,-1,-1,-1
435,8332,1665,542,39,100,1,-1,-1,-1
435,8364,257,459,51,87,1,-1,-1,-1
435,8366,1585,502,43,92,1,-1,-1,-1
435,8367,110,372,38,81,1,-1,-1,-1
435,8369,1690,573,39,110,1,-1,-1,-1
435,8381,693,430,17,13,1,-1,-1,-1
436,8312,992,357,39,74,1,-1,-1,-1
436,8313,885,400,45,65,1,-1,-1,-1
436,8314,1086,431,43,78,1,-1,-1,-1
436,8315,645,398,35,68,1,-1,-1,-1
436,8316,1403,446,40,78,1,-1,-1,-1
436,8317,1143,488,34,85,1,-1,-1,-1
436,8318,660,377,45,66,1,-1,-1,-1
436,8319,1489,731,59,108,1,-1,-1,-1
436,8320,373,764,50,116,1,-1,-1,-1
436,8324,1517,511,37,90,1,-1,-1,-1
436,8325,780,528,53,96,1,-1,-1,-1
436,8326,1518,577,46,90,1,-1,-1,-1
436,8328,1339,550,44,91,1,-1,-1,-1
436,8329,1068,701,62,105,1,-1,-1,-1
436,8331,698,578,59,102,1,-1,-1,-1
436,8332,1661,540,39,100,1,-1,-1,-1
436,8364,250,459,50,87,1,-1,-1,-1
436,8366,1578,500,43,93,1,-1,-1,-1
436,8367,109,372,38,81,1,-1,-1,-1
436,8369,1684,573,40,110,1,-1,-1,-1
436,8381,695,430,17,13,1,-1,-1,-1
437,8312,992,357,38,73,1,-1,-1,-1
437,8313,884,399,44,64,1,-1,-1,-1
437,8314,1081,431,44,78,1,-1,-1,-1
437,8315,648,397,35,67,1,-1,-1,-1
437,8316,1393,446,40,78,1,-1,-1,-1
437,8317,1140,488,35,85,1,-1,-1,-1
437,8318,664,377,44,66,1,-1,-1,-1
437,8319,1494,733,59,108,1,-1,-1,-1
437,8320,367,765,50,116,1,-1,-1,-1
437,8324,1515,511,37,90,1,-1,-1,-1
437,8325,770,527,52,96,1,-1,-1,-1
437,8326,1519,579,47,90,1,-1,-1,-1
437,8328,1334,548,45,91,1,-1,-1,-1
437,8329,1055,701,62,104,1,-1,-1,-1
437,8331,687,577,58,103,1,-1,-1,-1
437,8332,1657,539,38,99,1,-1,-1,-1
437,8364,242,458,49,87,1,-1,-1,-1
437,8366,1573,498,43,93,1,-1,-1,-1
437,8367,108,372,38,81,1,-1,-1,-1
437,8369,1679,573,41,110,1,-1,-1,-1
437,8381,696,430,17,13,1,-1,-1,-1
438,8312,992,357,38,73,1,-1,-1,-1
438,8313,882,397,45,64,1,-1,-1,-1
438,8314,1075,430,43,78,1,-1,-1,-1
438,8315,652,396,35,67,1,-1,-1,-1
438,8316,1380,446,40,78,1,-1,-1,-1
438,8317,1136,488,35,85,1,-1,-1,-1
438,8318,669,378,43,66,1,-1,-1,-1
438,8319,1501,735,59,109,1,-1,-1,-1
438,8320,360,766,50,116,1,-1,-1,-1
438,8324,1512,510,37,90,1,-1,-1,-1
438,8325,759,526,51,97,1,-1,-1,-1
438,8326,1519,580,47,90,1,-1,-1,-1
438,8328,1328,547,44,90,1,-1,-1,-1
438,8329,1041,700,60,104,1,-1,-1,-1
438,8331,675,577,57,102,1,-1,-1,-1
438,8332,1652,538,37,98,1,-1,-1,-1
438,8364,234,458,49,87,1,-1,-1,-1
438,8366,1567,496,43,93,1,-1,-1,-1
438,8367,107,372,38,81,1,-1,-1,-1
438,8369,1675,573,41,110,1,-1,-1,-1
438,8381,698,430,17,13,1,-1,-1,-1
439,8312,991,357,39,72,1,-1,-1,-1
439,8313,880,396,45,63,1,-1,-1,-1
439,8314,1068,430,42,78,1,-1,-1,-1
439,8315,656,396,35,66,1,-1,-1,-1
439,8316,1373,446,39,78,1,-1,-1,-1
439,8317,1134,488,35,85,1,-1,-1,-1
439,8318,672,378,44,67,1,-1,-1,-1
439,8319,1503,736,60,109,1,-1,-1,-1
439,8320,353,766,50,116,1,-1,-1,-1
439,8324,1510,510,36,89,1,-1,-1,-1
439,8325,751,527,50,96,1,-1,-1,-1
439,8326,1519,581,48,90,1,-1,-1,-1
439,8328,1324,546,44,89,1,-1,-1,-1
439,8329,1028,700,60,104,1,-1,-1,-1
439,8331,666,577,56,102,1,-1,-1,-1
439,8332,1648,537,37,98,1,-1,-1,-1
439,8364,226,457,49,87,1,-1,-1,-1
439,8366,1562,490,43,94,1,-1,-1,-1
439,8367,104,373,39,81,1,-1,-1,-1
439,8369,1670,573,42,110,1,-1,-1,-1
439,8381,700,430,17,13,1,-1,-1,-1
440,8312,991,357,39,72,1,-1,-1,-1
440,8313,878,395,46,63,1,-1,-1,-1
440,8314,1062,430,42,78,1,-1,-1,-1
440,8315,657,396,35,66,1,-1,-1,-1
440,8316,1365,446,39,78,1,-1,-1,-1
440,8317,1131,488,36,85,1,-1,-1,-1
440,8318,674,379,44,66,1,-1,-1,-1
440,8319,1503,737,60,109,1,-1,-1,-1
440,8320,346,767,51,116,1,-1,-1,-1
440,8324,1507,510,36,89,1,-1,-1,-1
440,8325,743,527,50,96,1,-1,-1,-1
440,8326,1519,582,49,91,1,-1,-1,-1
440,8328,1321,544,43,89,1,-1,-1,-1
440,8329,1015,700,60,104,1,-1,-1,-1
440,8331,658,577,56,103,1,-1,-1,-1
440,8332,1643,536,37,98,1,-1,-1,-1
440,8364,219,457,49,87,1,-1,-1,-1
440,8366,1555,487,43,93,1,-1,-1,-1
440,8367,102,373,38,81,1,-1,-1,-1
440,8369,1665,573,43,110,1,-1,-1,-1
440,8381,702,429,17,13,1,-1,-1,-1
441,8312,990,357,40,72,1,-1,-1,-1
441,8313,877,393,45,63,1,-1,-1,-1
441,8314,1056,430,42,78,1,-1,-1,-1
441,8315,658,395,35,65,1,-1,-1,-1
441,8316,1357,446,39,78,1,-1,-1,-1
441,8317,1128,488,37,85,1,-1,-1,-1
441,8318,675,379,43,66,1,-1,-1,-1
441,8319,1503,737,60,110,1,-1,-1,-1
441,8320,340,767,51,116,1,-1,-1,-1
441,8324,1503,511,36,87,1,-1,-1,-1
441,8325,736,526,49,96,1,-1,-1,-1
441,8326,1519,584,49,91,1,-1,-1,-1
441,8328,1318,542,43,89,1,-1,-1,-1
441,8329,1003,700,59,104,1,-1,-1,-1
441,8331,649,577,56,103,1,-1,-1,-1
441,8332,1637,534,36,98,1,-1,-1,-1
441,8364,212,455,48,87,1,-1,-1,-1
441,8366,1547,486,43,93,1,-1,-1,-1
441,8367,99,373,38,81,1,-1,-1,-1
441,8369,1660,573,43,110,1,-1,-1,-1
441,8381,704,429,17,13,1,-1,-1,-1
442,8312,990,357,39,72,1,-1,-1,-1
442,8313,876,392,45,63,1,-1,-1,-1
442,8314,1050,430,42,78,1,-1,-1,-1
442,8315,658,395,35,64,1,-1,-1,-1
442,8316,1349,447,38,77,1,-1,-1,-1
442,8317,1125,488,37,85,1,-1,-1,-1
442,8318,675,379,43,65,1,-1,-1,-1
442,8319,1502,737,60,111,1,-1,-1,-1
442,8320,334,767,51,116,1,-1,-1,-1
442,8324,1500,512,36,86,1,-1,-1,-1
442,8325,728,526,50,95,1,-1,-1,-1
442,8326,1519,585,50,92,1,-1,-1,-1
442,8328,1315,541,42,88,1,-1,-1,-1
442,8329,990,699,59,104,1,-1,-1,-1
442,8331,641,577,55,103,1,-1,-1,-1
442,8332,1631,533,36,97,1,-1,-1,-1
442,8364,205,454,49,87,1,-1,-1,-1
442,8366,1539,485,43,92,1,-1,-1,-1
442,8367,95,373,39,81,1,-1,-1,-1
442,8369,1655,573,43,110,1,-1,-1,-1
442,8381,705,428,17,13,1,-1,-1,-1
443,8312,989,357,40,72,1,-1,-1,-1
443,8313,873,389,45,63,1,-1,-1,-1
443,8314,1040,430,41,78,1,-1,-1,-1
443,8315,658,394,35,64,1,-1,-1,-1
443,8316,1335,447,38,76,1,-1,-1,-1
443,8317,1119,488,38,85,1,-1,-1,-1
443,8318,675,380,42,64,1,-1,-1,-1
443,8319,1502,737,60,111,1,-1,-1,-1
443,8320,323,767,51,116,1,-1,-1,-1
443,8324,1494,513,36,84,1,-1,-1,-1
443,8325,715,525,50,95,1,-1,-1,-1
443,8326,1519,587,50,92,1,-1,-1,-1
443,8328,1310,538,42,87,1,-1,-1,-1
443,8329,978,699,58,104,1,-1,-1,-1
443,8331,627,578,56,103,1,-1,-1,-1
443,8332,1625,531,36,97,1,-1,-1,-1
443,8364,194,451,49,87,1,-1,-1,-1
443,8366,1527,484,43,91,1,-1,-1,-1
443,8367,90,373,39,81,1,-1,-1,-1
443,8369,1650,572,44,110,1,-1,-1,-1
443,8381,709,428,17,13,1,-1,-1,-1
444,8312,989,357,40,72,1,-1,-1,-1
444,8313,873,388,44,63,1,-1,-1,-1
444,8314,1036,430,42,78,1,-1,-1,-1
444,8315,658,394,35,63,1,-1,-1,-1
444,8316,1330,448,39,75,1,-1,-1,-1
444,8317,1117,488,39,85,1,-1,-1,-1
444,8318,675,380,41,63,1,-1,-1,-1
444,8319,1502,737,59,112,1,-1,-1,-1
444,8320,319,767,51,116,1,-1,-1,-1
444,8324,1492,513,35,83,1,-1,-1,-1
444,8325,710,524,51,96,1,-1,-1,-1
444,8326,1519,588,51,92,1,-1,-1,-1
444,8328,1308,537,42,87,1,-1,-1,-1
444,8329,965,699,58,103,1,-1,-1,-1
444,8331,621,578,57,103,1,-1,-1,-1
444,8332,1619,530,35,97,1,-1,-1,-1
444,8364,190,450,50,88,1,-1,-1,-1
444,8366,1521,483,42,91,1,-1,-1,-1
444,8367,89,373,38,81,1,-1,-1,-1
444,8369,1645,572,44,110,1,-1,-1,-1
444,8381,710,427,17,13,1,-1,-1,-1
445,8312,987,357,40,72,1,-1,-1,-1
445,8313,870,387,44,63,1,-1,-1,-1
445,8314,1029,430,42,78,1,-1,-1,-1
445,8315,658,393,34,63,1,-1,-1,-1
445,8316,1321,448,38,74,1,-1,-1,-1
445,8317,1114,488,39,85,1,-1,-1,-1
445,8318,671,380,41,64,1,-1,-1,-1
445,8319,1501,737,59,112,1,-1,-1,-1
445,8320,312,767,51,116,1,-1,-1,-1
445,8324,1488,514,35,82,1,-1,-1,-1
445,8325,700,524,51,95,1,-1,-1,-1
445,8326,1519,589,51,93,1,-1,-1,-1
445,8328,1303,535,42,87,1,-1,-1,-1
445,8329,952,699,59,103,1,-1,-1,-1
445,8331,611,578,57,103,1,-1,-1,-1
445,8332,1613,528,35,97,1,-1,-1,-1
445,8364,181,450,51,87,1,-1,-1,-1
445,8366,1513,481,42,90,1,-1,-1,-1
445,8367,84,373,39,81,1,-1,-1,-1
445,8369,1639,572,44,110,1,-1,-1,-1
446,8312,984,357,40,72,1,-1,-1,-1
446,8313,866,386,43,63,1,-1,-1,-1
446,8314,1021,430,42,78,1,-1,-1,-1
446,8315,658,393,33,62,1,-1,-1,-1
446,8316,1310,448,38,73,1,-1,-1,-1
446,8317,1109,488,40,85,1,-1,-1,-1
446,8318,666,380,41,64,1,-1,-1,-1
446,8319,1500,737,59,112,1,-1,-1,-1
446,8320,305,768,51,116,1,-1,-1,-1
446,8324,1482,515,35,81,1,-1,-1,-1
446,8325,688,523,51,95,1,-1,-1,-1
446,8326,1518,591,52,93,1,-1,-1,-1
446,8328,1298,533,41,86,1,-1,-1,-1
446,8329,940,699,58,103,1,-1,-1,-1
446,8331,598,577,58,103,1,-1,-1,-1
446,8332,1607,527,34,97,1,-1,-1,-1
446,8364,171,450,50,87,1,-1,-1,-1
446,8366,1504,478,41,90,1,-1,-1,-1
