406,8781,241,555,51,95,1,-1,-1,-1
406,8791,667,645,42,98,1,-1,-1,-1
406,8792,977,539,37,93,1,-1,-1,-1
406,8799,1238,742,55,108,1,-1,-1,-1
406,8801,493,709,40,107,1,-1,-1,-1
406,8804,822,476,46,81,1,-1,-1,-1
406,8807,965,421,35,80,1,-1,-1,-1
406,8809,1279,395,33,87,1,-1,-1,-1
406,8811,1538,564,45,114,1,-1,-1,-1
406,8812,1486,534,38,95,1,-1,-1,-1
406,8813,1611,625,47,117,1,-1,-1,-1
406,8868,452,577,56,91,1,-1,-1,-1
406,8872,262,310,34,77,1,-1,-1,-1
406,8874,1031,337,45,64,1,-1,-1,-1
406,8875,90,509,34,98,1,-1,-1,-1
406,8876,979,227,29,56,1,-1,-1,-1
407,8778,1320,906,71,132,1,-1,-1,-1
407,8781,243,550,52,98,1,-1,-1,-1
407,8791,677,646,42,98,1,-1,-1,-1
407,8792,985,538,38,93,1,-1,-1,-1
407,8799,1243,742,54,111,1,-1,-1,-1
407,8801,499,707,40,109,1,-1,-1,-1
407,8804,821,475,46,82,1,-1,-1,-1
407,8807,970,418,36,81,1,-1,-1,-1
407,8809,1288,394,32,84,1,-1,-1,-1
407,8811,1547,563,46,114,1,-1,-1,-1
407,8812,1492,535,37,94,1,-1,-1,-1
407,8813,1625,626,47,115,1,-1,-1,-1
407,8868,450,575,57,92,1,-1,-1,-1
407,8872,266,309,34,77,1,-1,-1,-1
407,8874,1036,339,43,61,1,-1,-1,-1
407,8875,103,506,34,96,1,-1,-1,-1
407,8876,987,226,29,57,1,-1,-1,-1
408,8778,1320,905,74,135,1,-1,-1,-1
408,8781,245,547,52,99,1,-1,-1,-1
408,8791,680,646,43,98,1,-1,-1,-1
408,8792,992,538,38,92,1,-1,-1,-1
408,8799,1247,743,54,111,1,-1,-1,-1
408,8801,504,704,41,110,1,-1,-1,-1
408,8804,819,472,47,85,1,-1,-1,-1
408,8807,976,416,37,83,1,-1,-1,-1
408,8809,1295,393,32,84,1,-1,-1,-1
408,8811,1552,562,47,114,1,-1,-1,-1
408,8812,1502,535,36,92,1,-1,-1,-1
408,8813,1635,627,47,113,1,-1,-1,-1
408,8868,448,572,58,92,1,-1,-1,-1
408,8872,268,308,33,78,1,-1,-1,-1
408,8874,1038,339,43,61,1,-1,-1,-1
408,8875,113,504,35,96,1,-1,-1,-1
408,8876,991,225,29,58,1,-1,-1,-1
409,8778,1322,905,72,131,1,-1,-1,-1
409,8781,248,545,53,99,1,-1,-1,-1
409,8791,686,644,42,97,1,-1,-1,-1
409,8792,999,537,39,92,1,-1,-1,-1
409,8799,1255,746,54,110,1,-1,-1,-1
409,8801,512,700,42,113,1,-1,-1,-1
409,8804,820,470,47,86,1,-1,-1,-1
409,8807,981,414,38,83,1,-1,-1,-1
409,8809,1300,392,33,84,1,-1,-1,-1
409,8811,1559,562,47,111,1,-1,-1,-1
409,8812,1508,535,36,93,1,-1,-1,-1
409,8813,1645,627,47,113,1,-1,-1,-1
409,8868,446,570,58,93,1,-1,-1,-1
409,8872,272,308,34,77,1,-1,-1,-1
409,8874,1042,340,43,60,1,-1,-1,-1
409,8875,125,502,35,94,1,-1,-1,-1
409,8876,1001,226,29,58,1,-1,-1,-1
410,8778,1322,905,73,129,1,-1,-1,-1
410,8781,249,544,53,100,1,-1,-1,-1
410,8791,694,642,41,95,1,-1,-1,-1
410,8792,1008,536,38,93,1,-1,-1,-1
410,8799,1259,747,54,110,1,-1,-1,-1
410,8801,516,698,41,113,1,-1,-1,-1
410,8804,820,469,47,85,1,-1,-1,-1
410,8807,988,411,39,85,1,-1,-1,-1
410,8809,1309,391,34,86,1,-1,-1,-1
410,8811,1566,562,47,109,1,-1,-1,-1
410,8812,1517,534,37,95,1,-1,-1,-1
410,8813,1651,627,47,113,1,-1,-1,-1
410,8868,445,567,59,94,1,-1,-1,-1
410,8872,279,308,33,77,1,-1,-1,-1
410,8874,1049,340,44,62,1,-1,-1,-1
410,8875,135,499,36,93,1,-1,-1,-1
410,8876,1006,226,29,58,1,-1,-1,-1
411,8778,1324,908,71,125,1,-1,-1,-1
411,8781,250,543,53,99,1,-1,-1,-1
411,8791,699,642,41,95,1,-1,-1,-1
411,8792,1014,536,39,91,1,-1,-1,-1
411,8799,1267,748,55,110,1,-1,-1,-1
411,8801,521,697,41,113,1,-1,-1,-1
411,8804,822,467,45,84,1,-1,-1,-1
411,8807,992,408,40,84,1,-1,-1,-1
411,8809,1322,390,35,88,1,-1,-1,-1
411,8811,1571,561,47,109,1,-1,-1,-1
411,8812,1525,532,39,99,1,-1,-1,-1
411,8813,1659,627,46,114,1,-1,-1,-1
411,8868,445,565,58,94,1,-1,-1,-1
411,8872,286,309,32,75,1,-1,-1,-1
411,8874,1052,340,45,62,1,-1,-1,-1
411,8875,146,497,36,92,1,-1,-1,-1
411,8876,1013,226,29,59,1,-1,-1,-1
412,8778,1322,910,71,123,1,-1,-1,-1
412,8781,252,542,52,99,1,-1,-1,-1
412,8791,704,641,40,95,1,-1,-1,-1
412,8792,1020,535,39,92,1,-1,-1,-1
412,8799,1270,749,56,110,1,-1,-1,-1
412,8801,529,696,40,111,1,-1,-1,-1
412,8804,824,464,44,84,1,-1,-1,-1
412,8807,997,405,40,81,1,-1,-1,-1
412,8809,1330,389,36,89,1,-1,-1,-1
412,8811,1574,559,48,110,1,-1,-1,-1
412,8812,1529,531,39,100,1,-1,-1,-1
412,8813,1666,627,47,114,1,-1,-1,-1
412,8868,445,564,58,92,1,-1,-1,-1
412,8872,289,309,32,75,1,-1,-1,-1
412,8874,1056,340,46,63,1,-1,-1,-1
412,8875,157,494,37,91,1,-1,-1,-1
412,8876,1022,226,28,58,1,-1,-1,-1
413,8778,1312,912,72,126,1,-1,-1,-1
413,8781,255,541,50,96,1,-1,-1,-1
413,8791,710,640,41,98,1,-1,-1,-1
413,8792,1027,535,41,91,1,-1,-1,-1
413,8799,1275,752,57,110,1,-1,-1,-1
413,8801,538,694,39,109,1,-1,-1,-1
413,8804,826,461,44,83,1,-1,-1,-1
413,8807,1001,403,39,80,1,-1,-1,-1
413,8809,1341,389,36,88,1,-1,-1,-1
413,8811,1583,556,50,114,1,-1,-1,-1
413,8812,1539,530,40,99,1,-1,-1,-1
413,8813,1678,627,48,115,1,-1,-1,-1
413,8868,445,562,57,91,1,-1,-1,-1
413,8872,295,309,33,74,1,-1,-1,-1
413,8874,1063,340,45,64,1,-1,-1,-1
413,8875,172,491,37,90,1,-1,-1,-1
413,8876,1029,225,29,59,1,-1,-1,-1
414,8778,1309,911,74,129,1,-1,-1,-1
414,8781,257,539,50,97,1,-1,-1,-1
414,8791,717,640,41,98,1,-1,-1,-1
414,8792,1031,534,41,91,1,-1,-1,-1
414,8799,1278,753,56,110,1,-1,-1,-1
414,8801,543,693,40,108,1,-1,-1,-1
414,8804,826,460,44,83,1,-1,-1,-1
414,8807,1003,402,40,80,1,-1,-1,-1
414,8809,1350,388,37,89,1,-1,-1,-1
414,8811,1589,554,50,115,1,-1,-1,-1
414,8812,1546,529,39,99,1,-1,-1,-1
414,8813,1684,627,50,116,1,-1,-1,-1
414,8868,444,560,57,91,1,-1,-1,-1
414,8872,300,308,33,75,1,-1,-1,-1
414,8874,1065,339,46,65,1,-1,-1,-1
414,8875,180,489,38,90,1,-1,-1,-1
414,8876,1035,224,28,60,1,-1,-1,-1
415,8778,1310,907,76,135,1,-1,-1,-1
415,8781,261,538,49,97,1,-1,-1,-1
415,8791,720,640,41,99,1,-1,-1,-1
415,8792,1037,534,42,89,1,-1,-1,-1
415,8799,1280,754,55,110,1,-1,-1,-1
415,8801,550,689,40,110,1,-1,-1,-1
415,8804,826,458,43,84,1,-1,-1,-1
415,8807,1005,399,40,81,1,-1,-1,-1
415,8809,1355,387,37,90,1,-1,-1,-1
415,8811,1597,551,52,117,1,-1,-1,-1
415,8812,1558,530,40,97,1,-1,-1,-1
415,8813,1695,625,53,120,1,-1,-1,-1
415,8868,440,559,56,93,1,-1,-1,-1
415,8872,307,306,35,76,1,-1,-1,-1
415,8874,1069,337,47,66,1,-1,-1,-1
415,8875,190,486,39,91,1,-1,-1,-1
415,8876,1042,224,29,60,1,-1,-1,-1
416,8778,1312,905,77,137,1,-1,-1,-1
416,8781,264,535,50,99,1,-1,-1,-1
416,8791,727,640,42,100,1,-1,-1,-1
416,8792,1041,534,42,88,1,-1,-1,-1
416,8799,1282,754,56,112,1,-1,-1,-1
416,8801,558,685,41,112,1,-1,-1,-1
416,8804,827,457,42,84,1,-1,-1,-1
416,8807,1007,397,41,83,1,-1,-1,-1
416,8809,1366,387,37,88,1,-1,-1,-1
416,8811,1602,549,52,118,1,-1,-1,-1
416,8812,1562,530,41,97,1,-1,-1,-1
416,8813,1699,625,55,120,1,-1,-1,-1
416,8868,439,558,56,93,1,-1,-1,-1
416,8872,310,306,36,76,1,-1,-1,-1
416,8874,1073,336,47,65,1,-1,-1,-1
416,8875,199,483,40,92,1,-1,-1,-1
416,8876,1051,223,30,62,1,-1,-1,-1
417,8778,1314,903,78,137,1,-1,-1,-1
417,8781,268,533,50,99,1,-1,-1,-1
417,8791,729,639,43,101,1,-1,-1,-1
417,8792,1044,536,42,85,1,-1,-1,-1
417,8799,1287,753,57,114,1,-1,-1,-1
417,8801,564,682,42,113,1,-1,-1,-1
417,8804,829,454,42,86,1,-1,-1,-1
417,8807,1013,392,42,86,1,-1,-1,-1
417,8809,1380,385,37,87,1,-1,-1,-1
417,8811,1612,548,51,114,1,-1,-1,-1
417,8812,1570,530,40,96,1,-1,-1,-1
417,8813,1709,626,56,121,1,-1,-1,-1
417,8868,441,556,55,94,1,-1,-1,-1
417,8872,315,304,37,78,1,-1,-1,-1
417,8874,1074,336,47,64,1,-1,-1,-1
417,8875,208,480,41,93,1,-1,-1,-1
417,8876,1056,223,30,62,1,-1,-1,-1
418,8778,1316,901,78,138,1,-1,-1,-1
418,8781,271,531,50,100,1,-1,-1,-1
418,8791,741,639,43,101,1,-1,-1,-1
418,8792,1048,535,42,85,1,-1,-1,-1
418,8799,1289,752,58,115,1,-1,-1,-1
418,8801,572,679,41,112,1,-1,-1,-1
418,8804,833,450,44,87,1,-1,-1,-1
418,8807,1017,390,42,86,1,-1,-1,-1
418,8809,1390,383,36,86,1,-1,-1,-1
418,8811,1615,548,51,113,1,-1,-1,-1
418,8812,1579,530,41,97,1,-1,-1,-1
418,8813,1722,627,58,122,1,-1,-1,-1
418,8868,443,553,56,94,1,-1,-1,-1
418,8872,317,303,38,78,1,-1,-1,-1
418,8874,1078,336,45,64,1,-1,-1,-1
418,8875,218,477,42,94,1,-1,-1,-1
418,8876,1066,224,29,62,1,-1,-1,-1
419,8778,1318,901,77,136,1,-1,-1,-1
419,8781,274,528,51,102,1,-1,-1,-1
419,8791,747,638,43,101,1,-1,-1,-1
419,8792,1053,535,44,87,1,-1,-1,-1
419,8799,1295,753,59,116,1,-1,-1,-1
419,8801,583,675,41,110,1,-1,-1,-1
419,8804,835,448,44,87,1,-1,-1,-1
419,8807,1021,387,42,87,1,-1,-1,-1
419,8809,1400,381,36,87,1,-1,-1,-1
419,8811,1621,547,51,112,1,-1,-1,-1
419,8812,1588,530,41,97,1,-1,-1,-1
419,8813,1732,628,60,121,1,-1,-1,-1
419,8868,445,550,57,95,1,-1,-1,-1
419,8872,321,302,37,78,1,-1,-1,-1
419,8874,1080,336,45,64,1,-1,-1,-1
419,8875,232,474,42,95,1,-1,-1,-1
419,8876,1070,224,30,62,1,-1,-1,-1
420,8778,1318,902,75,131,1,-1,-1,-1
420,8781,278,525,52,103,1,-1,-1,-1
420,8791,755,635,44,102,1,-1,-1,-1
420,8792,1056,534,47,87,1,-1,-1,-1
420,8799,1301,755,60,116,1,-1,-1,-1
420,8801,589,673,40,109,1,-1,-1,-1
420,8804,836,446,44,85,1,-1,-1,-1
420,8807,1028,385,41,85,1,-1,-1,-1
420,8809,1408,380,36,87,1,-1,-1,-1
420,8811,1629,545,51,113,1,-1,-1,-1
420,8812,1597,528,42,100,1,-1,-1,-1
420,8813,1736,628,61,122,1,-1,-1,-1
420,8868,445,549,57,95,1,-1,-1,-1
420,8872,324,301,36,78,1,-1,-1,-1
420,8874,1083,335,45,65,1,-1,-1,-1
420,8875,239,472,43,95,1,-1,-1,-1
420,8876,1082,224,28,61,1,-1,-1,-1
420,8877,24,155,30,62,1,-1,-1,-1
421,8778,1319,903,73,129,1,-1,-1,-1
421,8781,283,525,52,101,1,-1,-1,-1
421,8791,758,635,44,102,1,-1,-1,-1
421,8792,1063,532,49,89,1,-1,-1,-1
421,8799,1305,756,61,116,1,-1,-1,-1
421,8801,599,672,40,105,1,-1,-1,-1
421,8804,837,444,44,83,1,-1,-1,-1
421,8807,1031,384,40,84,1,-1,-1,-1
421,8809,1419,379,36,88,1,-1,-1,-1
421,8811,1638,544,51,113,1,-1,-1,-1
421,8812,1607,528,43,102,1,-1,-1,-1
421,8813,1749,628,60,119,1,-1,-1,-1
421,8868,444,548,57,95,1,-1,-1,-1
421,8872,330,298,37,79,1,-1,-1,-1
421,8874,1088,336,45,61,1,-1,-1,-1
421,8875,249,470,43,95,1,-1,-1,-1
421,8876,1087,223,29,62,1,-1,-1,-1
421,8877,28,155,31,61,1,-1,-1,-1
422,8778,1316,904,72,129,1,-1,-1,-1
422,8781,285,523,52,102,1,-1,-1,-1
422,8791,764,634,43,101,1,-1,-1,-1
422,8792,1067,532,50,89,1,-1,-1,-1
422,8799,1311,759,61,115,1,-1,-1,-1
422,8801,603,672,41,104,1,-1,-1,-1
422,8804,839,443,44,82,1,-1,-1,-1
422,8807,1037,383,37,81,1,-1,-1,-1
422,8809,1428,378,35,90,1,-1,-1,-1
422,8811,1646,542,51,114,1,-1,-1,-1
422,8812,1610,527,44,103,1,-1,-1,-1
422,8813,1754,629,60,117,1,-1,-1,-1
422,8868,442,547,57,96,1,-1,-1,-1
422,8872,335,298,35,78,1,-1,-1,-1
422,8874,1089,337,46,60,1,-1,-1,-1
422,8875,260,468,43,95,1,-1,-1,-1
422,8876,1095,223,28,62,1,-1,-1,-1
422,8877,44,151,30,61,1,-1,-1,-1
423,8778,1316,904,70,129,1,-1,-1,-1
423,8781,288,520,52,103,1,-1,-1,-1
423,8791,774,632,42,101,1,-1,-1,-1
423,8792,1071,531,51,90,1,-1,-1,-1
423,8799,1313,759,61,116,1,-1,-1,-1
423,8801,610,669,41,106,1,-1,-1,-1
423,8804,841,441,45,84,1,-1,-1,-1
423,8807,1040,382,37,80,1,-1,-1,-1
423,8809,1440,377,36,91,1,-1,-1,-1
423,8811,1656,541,52,114,1,-1,-1,-1
423,8812,1623,527,44,102,1,-1,-1,-1
423,8813,1764,628,59,117,1,-1,-1,-1
423,8868,443,545,56,97,1,-1,-1,-1
423,8872,344,299,34,77,1,-1,-1,-1
423,8874,1090,339,45,59,1,-1,-1,-1
423,8875,272,466,42,94,1,-1,-1,-1
423,8876,1103,222,29,63,1,-1,-1,-1
423,8877,54,150,30,61,1,-1,-1,-1
424,8778,1317,902,70,131,1,-1,-1,-1
424,8781,291,518,53,103,1,-1,-1,-1
424,8791,779,631,41,101,1,-1,-1,-1
424,8792,1075,531,51,89,1,-1,-1,-1
424,8799,1315,759,62,117,1,-1,-1,-1
424,8801,619,665,43,109,1,-1,-1,-1
424,8804,843,440,44,85,1,-1,-1,-1
424,8807,1045,380,37,80,1,-1,-1,-1
424,8809,1447,377,37,91,1,-1,-1,-1
424,8811,1662,539,52,115,1,-1,-1,-1
424,8812,1637,527,42,98,1,-1,-1,-1
424,8813,1776,627,58,117,1,-1,-1,-1
424,8868,444,543,57,98,1,-1,-1,-1
424,8872,348,300,34,77,1,-1,-1,-1
424,8874,1090,340,45,60,1,-1,-1,-1
424,8875,284,464,43,93,1,-1,-1,-1
424,8876,1115,220,30,65,1,-1,-1,-1
424,8877,65,148,30,61,1,-1,-1,-1
425,8778,1319,898,74,136,1,-1,-1,-1
425,8781,296,516,53,105,1,-1,-1,-1
425,8791,791,631,40,100,1,-1,-1,-1
425,8792,1082,531,50,89,1,-1,-1,-1
425,8799,1319,759,62,120,1,-1,-1,-1
425,8801,628,659,44,113,1,-1,-1,-1
425,8804,847,436,45,87,1,-1,-1,-1
425,8807,1056,376,39,82,1,-1,-1,-1
425,8809,1459,377,38,92,1,-1,-1,-1
425,8811,1671,538,53,112,1,-1,-1,-1
425,8812,1647,528,43,99,1,-1,-1,-1
425,8813,1788,627,57,119,1,-1,-1,-1
425,8868,447,538,58,101,1,-1,-1,-1
425,8872,358,301,34,75,1,-1,-1,-1
425,8874,1096,340,44,60,1,-1,-1,-1
425,8875,295,462,43,92,1,-1,-1,-1
425,8876,1126,221,31,64,1,-1,-1,-1
425,8877,77,147,30,61,1,-1,-1,-1
426,8778,1320,896,75,138,1,-1,-1,-1
426,8781,298,515,53,106,1,-1,-1,-1
426,8791,796,630,39,100,1,-1,-1,-1
426,8792,1085,530,50,89,1,-1,-1,-1
426,8799,1321,759,62,121,1,-1,-1,-1
426,8801,632,657,44,115,1,-1,-1,-1
426,8804,849,435,45,88,1,-1,-1,-1
426,8807,1060,374,39,84,1,-1,-1,-1
426,8809,1463,377,39,92,1,-1,-1,-1
426,8811,1674,537,54,112,1,-1,-1,-1
426,8812,1650,528,44,99,1,-1,-1,-1
426,8813,1792,626,57,120,1,-1,-1,-1
426,8868,449,536,58,102,1,-1,-1,-1
426,8872,362,301,34,75,1,-1,-1,-1
426,8874,1098,341,44,59,1,-1,-1,-1
426,8875,307,460,43,91,1,-1,-1,-1
426,8876,1130,221,31,64,1,-1,-1,-1
426,8877,81,146,31,61,1,-1,-1,-1
427,8778,1322,896,75,136,1,-1,-1,-1
427,8781,302,515,53,105,1,-1,-1,-1
427,8791,804,629,42,102,1,-1,-1,-1
427,8792,1090,530,50,89,1,-1,-1,-1
427,8799,1326,759,62,121,1,-1,-1,-1
427,8801,641,655,44,112,1,-1,-1,-1
427,8804,853,432,44,87,1,-1,-1,-1
427,8807,1066,372,39,83,1,-1,-1,-1
427,8809,1481,376,39,92,1,-1,-1,-1
427,8811,1681,538,54,110,1,-1,-1,-1
427,8812,1661,528,43,99,1,-1,-1,-1
427,8813,1803,629,58,120,1,-1,-1,-1
427,8868,452,534,57,101,1,-1,-1,-1
427,8872,374,301,34,74,1,-1,-1,-1
427,8874,1106,339,45,61,1,-1,-1,-1
427,8875,320,458,43,90,1,-1,-1,-1
427,8876,1137,221,31,64,1,-1,-1,-1
427,8877,90,145,31,61,1,-1,-1,-1
428,8778,1325,897,73,130,1,-1,-1,-1
428,8781,309,514,51,105,1,-1,-1,-1
428,8791,814,628,43,103,1,-1,-1,-1
428,8792,1097,530,51,89,1,-1,-1,-1
428,8799,1332,759,62,122,1,-1,-1,-1
428,8801,654,653,43,106,1,-1,-1,-1
428,8804,860,428,43,85,1,-1,-1,-1
428,8807,1072,369,40,82,1,-1,-1,-1
428,8809,1495,375,39,91,1,-1,-1,-1
428,8811,1692,538,53,108,1,-1,-1,-1
428,8812,1673,529,42,98,1,-1,-1,-1
428,8813,1809,630,60,120,1,-1,-1,-1
428,8868,457,532,54,97,1,-1,-1,-1
428,8872,383,300,37,75,1,-1,-1,-1
428,8874,1116,337,47,64,1,-1,-1,-1
428,8875,334,456,43,89,1,-1,-1,-1
428,8876,1149,222,31,63,1,-1,-1,-1
428,8877,105,144,32,61,1,-1,-1,-1
429,8778,1324,897,73,129,1,-1,-1,-1
429,8781,314,514,51,103,1,-1,-1,-1
429,8791,818,627,45,104,1,-1,-1,-1
429,8792,1101,529,52,89,1,-1,-1,-1
429,8799,1343,760,63,124,1,-1,-1,-1
429,8801,662,651,42,104,1,-1,-1,-1
429,8804,866,426,42,84,1,-1,-1,-1
429,8807,1079,367,41,82,1,-1,-1,-1
429,8809,1504,374,39,91,1,-1,-1,-1
429,8811,1698,538,53,108,1,-1,-1,-1
429,8812,1682,528,41,97,1,-1,-1,-1
429,8813,1826,630,61,121,1,-1,-1,-1
429,8868,460,531,53,96,1,-1,-1,-1
429,8872,388,299,38,76,1,-1,-1,-1
429,8874,1126,335,48,66,1,-1,-1,-1
429,8875,348,455,44,87,1,-1,-1,-1
429,8876,1155,222,31,63,1,-1,-1,-1
429,8877,114,144,32,61,1,-1,-1,-1
430,8778,1319,899,73,128,1,-1,-1,-1
430,8781,324,513,49,102,1,-1,-1,-1
430,8791,828,627,44,103,1,-1,-1,-1
430,8792,1108,528,54,90,1,-1,-1,-1
430,8799,1346,761,65,124,1,-1,-1,-1
430,8801,673,649,43,101,1,-1,-1,-1
430,8804,873,426,41,83,1,-1,-1,-1
430,8807,1082,367,42,81,1,-1,-1,-1
430,8809,1517,373,40,91,1,-1,-1,-1
430,8811,1708,535,54,112,1,-1,-1,-1
430,8812,1689,527,40,98,1,-1,-1,-1
430,8813,1841,631,63,119,1,-1,-1,-1
430,8868,462,529,51,97,1,-1,-1,-1
430,8872,395,299,39,75,1,-1,-1,-1
430,8874,1138,334,48,67,1,-1,-1,-1
430,8875,363,453,43,87,1,-1,-1,-1
430,8876,1167,221,31,64,1,-1,-1,-1
430,8877,124,143,32,61,1,-1,-1,-1
431,8778,1319,898,74,131,1,-1,-1,-1
431,8781,329,512,48,102,1,-1,-1,-1
431,8791,838,626,45,103,1,-1,-1,-1
431,8792,1111,528,55,90,1,-1,-1,-1
431,8799,1352,762,64,124,1,-1,-1,-1
431,8801,678,649,43,100,1,-1,-1,-1
431,8804,876,425,41,83,1,-1,-1,-1
431,8807,1090,365,41,80,1,-1,-1,-1
431,8809,1529,372,39,92,1,-1,-1,-1
431,8811,1713,534,54,113,1,-1,-1,-1
431,8812,1700,525,40,99,1,-1,-1,-1
431,8813,1853,631,63,118,1,-1,-1,-1
431,8868,465,527,51,98,1,-1,-1,-1
431,8872,405,298,39,75,1,-1,-1,-1
431,8874,1148,333,48,69,1,-1,-1,-1
431,8875,377,451,44,86,1,-1,-1,-1
431,8876,1175,221,31,64,1,-1,-1,-1
431,8877,140,142,32,60,1,-1,-1,-1
432,8778,1322,894,77,136,1,-1,-1,-1
432,8781,338,511,48,101,1,-1,-1,-1
432,8791,850,625,44,102,1,-1,-1,-1
432,8792,1117,529,55,89,1,-1,-1,-1
432,8799,1361,765,62,122,1,-1,-1,-1
432,8801,692,646,44,102,1,-1,-1,-1
432,8804,881,424,40,84,1,-1,-1,-1
432,8807,1094,365,40,79,1,-1,-1,-1
432,8809,1536,372,39,92,1,-1,-1,-1
432,8811,1725,532,57,117,1,-1,-1,-1
432,8812,1713,525,40,100,1,-1,-1,-1
432,8813,1864,630,61,117,1,-1,-1,-1
432,8868,474,524,52,100,1,-1,-1,-1
432,8872,412,298,40,74,1,-1,-1,-1
432,8874,1164,331,48,71,1,-1,-1,-1
432,8875,393,449,44,84,1,-1,-1,-1
432,8876,1186,220,32,65,1,-1,-1,-1
432,8877,153,141,33,60,1,-1,-1,-1
433,8778,1323,893,79,137,1,-1,-1,-1
433,8781,349,510,47,100,1,-1,-1,-1
433,8791,868,624,44,100,1,-1,-1,-1
433,8792,1127,531,54,88,1,-1,-1,-1
433,8799,1369,766,61,122,1,-1,-1,-1
433,8801,697,644,46,104,1,-1,-1,-1
433,8804,885,422,40,85,1,-1,-1,-1
433,8807,1106,361,41,82,1,-1,-1,-1
433,8809,1556,373,39,91,1,-1,-1,-1
433,8811,1730,530,58,120,1,-1,-1,-1
433,8812,1730,526,41,100,1,-1,-1,-1
433,8813,1875,630,57,117,1,-1,-1,-1
433,8868,480,521,51,101,1,-1,-1,-1
433,8872,418,297,40,75,1,-1,-1,-1
433,8874,1175,330,49,73,1,-1,-1,-1
433,8875,407,447,44,83,1,-1,-1,-1
433,8876,1199,219,33,67,1,-1,-1,-1
433,8877,164,141,35,58,1,-1,-1,-1
434,8778,1330,891,79,136,1,-1,-1,-1
434,8781,359,508,48,101,1,-1,-1,-1
434,8791,877,623,43,100,1,-1,-1,-1
434,8792,1133,531,54,88,1,-1,-1,-1
434,8799,1381,767,61,122,1,-1,-1,-1
434,8801,711,638,49,108,1,-1,-1,-1
434,8804,899,421,41,84,1,-1,-1,-1
434,8807,1113,359,41,83,1,-1,-1,-1
434,8809,1575,373,38,92,1,-1,-1,-1
434,8811,1740,530,58,119,1,-1,-1,-1
434,8812,1745,527,40,101,1,-1,-1,-1
434,8868,490,518,51,99,1,-1,-1,-1
434,8872,431,296,40,75,1,-1,-1,-1
434,8874,1194,329,49,76,1,-1,-1,-1
434,8875,420,445,46,83,1,-1,-1,-1
434,8876,1212,219,34,67,1,-1,-1,-1
434,8877,178,141,35,58,1,-1,-1,-1
435,8778,1341,888,79,133,1,-1,-1,-1
435,8781,370,507,49,99,1,-1,-1,-1
435,8791,890,623,44,100,1,-1,-1,-1
435,8792,1143,532,54,87,1,-1,-1,-1
435,8799,1395,768,61,122,1,-1,-1,-1
435,8801,721,635,49,109,1,-1,-1,-1
435,8804,913,418,41,83,1,-1,-1,-1
435,8807,1130,357,42,86,1,-1,-1,-1
435,8809,1593,374,39,91,1,-1,-1,-1
435,8811,1752,530,59,118,1,-1,-1,-1
435,8812,1752,527,40,102,1,-1,-1,-1
435,8868,496,516,52,98,1,-1,-1,-1
435,8872,441,296,40,75,1,-1,-1,-1
435,8874,1203,329,48,77,1,-1,-1,-1
435,8875,433,444,46,81,1,-1,-1,-1
435,8876,1227,218,35,69,1,-1,-1,-1
435,8877,193,140,36,58,1,-1,-1,-1
435,8813,1878,634,55,117,1,-1,-1,-1
436,8778,1351,887,79,129,1,-1,-1,-1
436,8781,385,505,49,98,1,-1,-1,-1
436,8791,907,622,44,101,1,-1,-1,-1
436,8792,1150,532,55,88,1,-1,-1,-1
436,8799,1406,768,61,124,1,-1,-1,-1
436,8801,738,632,49,107,1,-1,-1,-1
436,8804,921,416,42,83,1,-1,-1,-1
436,8807,1143,355,44,88,1,-1,-1,-1
436,8809,1604,374,39,90,1,-1,-1,-1
436,8811,1773,529,53,109,1,-1,-1,-1
436,8868,507,514,51,96,1,-1,-1,-1
436,8872,455,294,42,77,1,-1,-1,-1
436,8874,1227,329,49,79,1,-1,-1,-1
436,8875,447,442,47,81,1,-1,-1,-1
436,8876,1241,220,35,67,1,-1,-1,-1
436,8877,207,140,37,58,1,-1,-1,-1
436,8878,0,440,30,73,1,-1,-1,-1
437,8778,1355,887,79,128,1,-1,-1,-1
437,8781,393,504,50,97,1,-1,-1,-1
437,8791,920,621,45,102,1,-1,-1,-1
437,8792,1162,532,56,88,1,-1,-1,-1
437,8799,1417,770,63,123,1,-1,-1,-1
437,8801,749,631,48,105,1,-1,-1,-1
437,8804,927,415,43,81,1,-1,-1,-1
437,8807,1150,355,43,88,1,-1,-1,-1
437,8809,1629,374,40,91,1,-1,-1,-1
437,8811,1792,533,54,109,1,-1,-1,-1
437,8868,514,513,51,95,1,-1,-1,-1
437,8872,467,294,41,78,1,-1,-1,-1
437,8874,1240,329,48,79,1,-1,-1,-1
437,8875,460,440,48,81,1,-1,-1,-1
437,8876,1246,221,35,67,1,-1,-1,-1
437,8877,222,140,38,57,1,-1,-1,-1
437,8878,0,428,36,86,1,-1,-1,-1
437,8879,1796,530,61,111,1,-1,-1,-1
438,8778,1366,890,77,128,1,-1,-1,-1
438,8781,406,505,50,95,1,-1,-1,-1
438,8791,940,620,45,104,1,-1,-1,-1
438,8792,1179,530,57,90,1,-1,-1,-1
438,8799,1434,773,63,124,1,-1,-1,-1
438,8801,766,629,47,101,1,-1,-1,-1
438,8804,946,413,44,81,1,-1,-1,-1
438,8807,1173,356,40,84,1,-1,-1,-1
438,8809,1650,376,40,88,1,-1,-1,-1
438,8811,1813,536,53,107,1,-1,-1,-1
438,8868,525,511,50,96,1,-1,-1,-1
