355,216,374,257,48,101,1,-1,-1,-1
355,217,360,351,58,127,1,-1,-1,-1
355,218,958,488,101,163,1,-1,-1,-1
355,219,690,545,79,166,1,-1,-1,-1
356,194,1472,401,64,128,1,-1,-1,-1
356,195,1660,367,56,123,1,-1,-1,-1
356,196,1821,443,57,156,1,-1,-1,-1
356,197,1629,305,50,111,1,-1,-1,-1
356,210,1469,277,51,101,1,-1,-1,-1
356,212,620,317,47,96,1,-1,-1,-1
356,214,680,758,83,226,1,-1,-1,-1
356,215,1227,338,46,119,1,-1,-1,-1
356,216,380,257,47,100,1,-1,-1,-1
356,217,364,351,58,127,1,-1,-1,-1
356,218,970,488,102,163,1,-1,-1,-1
356,219,704,544,79,166,1,-1,-1,-1
357,194,1473,401,64,128,1,-1,-1,-1
357,195,1665,367,57,124,1,-1,-1,-1
357,196,1832,442,58,157,1,-1,-1,-1
357,197,1642,306,49,111,1,-1,-1,-1
357,210,1480,277,51,101,1,-1,-1,-1
357,212,625,317,47,96,1,-1,-1,-1
357,214,686,758,83,225,1,-1,-1,-1
357,215,1237,339,45,118,1,-1,-1,-1
357,216,387,257,46,99,1,-1,-1,-1
357,217,370,352,57,126,1,-1,-1,-1
357,218,982,488,104,164,1,-1,-1,-1
357,219,719,543,77,166,1,-1,-1,-1
358,194,1475,401,63,128,1,-1,-1,-1
358,195,1674,367,57,126,1,-1,-1,-1
358,196,1852,440,57,159,1,-1,-1,-1
358,197,1661,307,49,111,1,-1,-1,-1
358,210,1498,277,51,101,1,-1,-1,-1
358,212,635,318,46,94,1,-1,-1,-1
358,214,697,759,81,223,1,-1,-1,-1
358,215,1252,339,45,118,1,-1,-1,-1
358,216,397,256,45,99,1,-1,-1,-1
358,217,379,353,55,125,1,-1,-1,-1
358,218,1003,489,104,164,1,-1,-1,-1
358,219,744,541,75,168,1,-1,-1,-1
359,194,1476,401,62,128,1,-1,-1,-1
359,195,1677,367,58,127,1,-1,-1,-1
359,196,1859,439,57,160,1,-1,-1,-1
359,197,1669,307,48,111,1,-1,-1,-1
359,210,1505,277,50,101,1,-1,-1,-1
359,212,639,319,46,93,1,-1,-1,-1
359,214,700,760,82,222,1,-1,-1,-1
359,215,1257,340,45,117,1,-1,-1,-1
359,216,401,256,44,98,1,-1,-1,-1
359,217,383,353,53,125,1,-1,-1,-1
359,218,1011,489,104,164,1,-1,-1,-1
359,219,753,540,74,168,1,-1,-1,-1
360,194,1480,401,62,129,1,-1,-1,-1
360,195,1682,367,58,128,1,-1,-1,-1
360,196,1861,439,57,160,1,-1,-1,-1
360,197,1680,307,49,112,1,-1,-1,-1
360,210,1517,277,50,101,1,-1,-1,-1
360,212,644,319,47,95,1,-1,-1,-1
360,214,708,760,81,222,1,-1,-1,-1
360,215,1267,340,45,117,1,-1,-1,-1
360,216,409,256,44,98,1,-1,-1,-1
360,217,388,352,53,124,1,-1,-1,-1
360,218,1026,489,104,165,1,-1,-1,-1
360,219,767,541,74,166,1,-1,-1,-1
361,194,1484,402,62,129,1,-1,-1,-1
361,195,1687,368,58,126,1,-1,-1,-1
361,196,1862,439,56,160,1,-1,-1,-1
361,197,1694,307,48,112,1,-1,-1,-1
361,210,1530,276,51,102,1,-1,-1,-1
361,212,650,318,47,97,1,-1,-1,-1
361,214,716,761,82,221,1,-1,-1,-1
361,215,1278,339,45,118,1,-1,-1,-1
361,216,417,256,46,98,1,-1,-1,-1
361,217,392,350,53,125,1,-1,-1,-1
361,218,1043,488,104,166,1,-1,-1,-1
361,219,783,542,73,165,1,-1,-1,-1
362,194,1490,403,61,129,1,-1,-1,-1
362,195,1693,368,58,127,1,-1,-1,-1
362,196,1862,439,55,160,1,-1,-1,-1
362,197,1708,306,48,113,1,-1,-1,-1
362,210,1545,275,51,104,1,-1,-1,-1
362,212,656,317,49,100,1,-1,-1,-1
362,214,724,762,83,220,1,-1,-1,-1
362,215,1290,339,46,118,1,-1,-1,-1
362,216,427,256,45,98,1,-1,-1,-1
362,217,398,349,53,126,1,-1,-1,-1
362,218,1062,487,103,168,1,-1,-1,-1
362,219,799,543,74,164,1,-1,-1,-1
363,194,1498,405,61,130,1,-1,-1,-1
363,195,1702,370,57,125,1,-1,-1,-1
363,196,1862,439,55,160,1,-1,-1,-1
363,197,1729,305,49,114,1,-1,-1,-1
363,210,1568,273,52,106,1,-1,-1,-1
363,212,666,316,49,103,1,-1,-1,-1
363,214,738,763,84,220,1,-1,-1,-1
363,215,1309,338,47,120,1,-1,-1,-1
363,216,442,256,46,97,1,-1,-1,-1
363,217,405,346,53,127,1,-1,-1,-1
363,218,1091,486,103,171,1,-1,-1,-1
363,219,824,544,76,162,1,-1,-1,-1
364,194,1501,406,60,130,1,-1,-1,-1
364,195,1705,370,57,126,1,-1,-1,-1
364,197,1738,305,48,115,1,-1,-1,-1
364,210,1578,273,51,106,1,-1,-1,-1
364,212,670,316,50,105,1,-1,-1,-1
364,214,743,764,85,219,1,-1,-1,-1
364,215,1317,338,47,121,1,-1,-1,-1
364,216,447,256,48,97,1,-1,-1,-1
364,217,407,346,54,127,1,-1,-1,-1
364,218,1103,485,102,172,1,-1,-1,-1
364,219,835,544,77,161,1,-1,-1,-1
365,194,1503,405,61,132,1,-1,-1,-1
365,195,1708,371,57,126,1,-1,-1,-1
365,197,1748,305,49,115,1,-1,-1,-1
365,210,1587,272,51,107,1,-1,-1,-1
365,212,676,317,49,105,1,-1,-1,-1
365,214,747,764,87,219,1,-1,-1,-1
365,215,1326,337,48,122,1,-1,-1,-1
365,216,453,256,47,97,1,-1,-1,-1
365,217,409,345,55,127,1,-1,-1,-1
365,218,1117,486,100,171,1,-1,-1,-1
365,219,847,543,79,162,1,-1,-1,-1
366,194,1505,404,61,133,1,-1,-1,-1
366,195,1711,372,57,126,1,-1,-1,-1
366,197,1759,305,49,116,1,-1,-1,-1
366,210,1597,272,51,107,1,-1,-1,-1
366,212,682,318,49,105,1,-1,-1,-1
366,214,751,763,87,220,1,-1,-1,-1
366,215,1335,338,48,121,1,-1,-1,-1
366,216,458,256,47,96,1,-1,-1,-1
366,217,410,346,55,127,1,-1,-1,-1
366,218,1132,486,97,170,1,-1,-1,-1
366,219,862,542,79,162,1,-1,-1,-1
367,194,1506,404,62,134,1,-1,-1,-1
367,195,1714,372,57,128,1,-1,-1,-1
367,197,1770,306,50,116,1,-1,-1,-1
367,210,1607,273,51,106,1,-1,-1,-1
367,212,690,319,48,105,1,-1,-1,-1
367,214,755,763,88,221,1,-1,-1,-1
367,215,1345,339,48,122,1,-1,-1,-1
367,216,464,255,46,97,1,-1,-1,-1
367,217,411,347,55,127,1,-1,-1,-1
367,218,1147,487,94,169,1,-1,-1,-1
367,219,877,541,79,162,1,-1,-1,-1
368,194,1508,402,63,137,1,-1,-1,-1
368,195,1719,374,56,129,1,-1,-1,-1
368,197,1785,307,52,117,1,-1,-1,-1
368,210,1622,273,50,105,1,-1,-1,-1
368,212,699,321,48,105,1,-1,-1,-1
368,214,762,762,86,223,1,-1,-1,-1
368,215,1360,340,49,122,1,-1,-1,-1
368,216,471,255,45,97,1,-1,-1,-1
368,217,412,348,56,128,1,-1,-1,-1
368,218,1169,488,91,167,1,-1,-1,-1
368,219,900,539,78,163,1,-1,-1,-1
369,194,1509,403,62,137,1,-1,-1,-1
369,195,1720,375,56,129,1,-1,-1,-1
369,197,1793,307,52,117,1,-1,-1,-1
369,210,1629,273,50,105,1,-1,-1,-1
369,212,703,321,49,106,1,-1,-1,-1
369,214,764,762,86,223,1,-1,-1,-1
369,215,1366,340,49,123,1,-1,-1,-1
369,216,476,254,42,97,1,-1,-1,-1
369,217,413,348,56,127,1,-1,-1,-1
369,218,1179,488,89,167,1,-1,-1,-1
369,219,911,538,76,163,1,-1,-1,-1
370,194,1508,405,62,136,1,-1,-1,-1
370,195,1722,375,55,131,1,-1,-1,-1
370,197,1801,308,52,116,1,-1,-1,-1
370,210,1635,273,50,105,1,-1,-1,-1
370,212,708,322,48,106,1,-1,-1,-1
370,214,765,763,85,225,1,-1,-1,-1
370,215,1373,341,49,122,1,-1,-1,-1
370,216,479,254,41,96,1,-1,-1,-1
370,217,414,349,57,127,1,-1,-1,-1
370,218,1189,489,88,166,1,-1,-1,-1
370,219,923,538,75,164,1,-1,-1,-1
371,194,1507,408,62,134,1,-1,-1,-1
371,195,1723,375,55,132,1,-1,-1,-1
371,197,1809,308,54,116,1,-1,-1,-1
371,210,1643,273,50,105,1,-1,-1,-1
371,212,712,323,48,106,1,-1,-1,-1
371,214,765,765,85,225,1,-1,-1,-1
371,215,1380,341,49,122,1,-1,-1,-1
371,216,482,255,41,96,1,-1,-1,-1
371,217,415,349,57,127,1,-1,-1,-1
371,218,1200,489,86,166,1,-1,-1,-1
371,219,935,538,75,164,1,-1,-1,-1
372,194,1506,411,61,133,1,-1,-1,-1
372,195,1725,376,55,132,1,-1,-1,-1
372,197,1818,308,54,116,1,-1,-1,-1
372,210,1650,273,51,106,1,-1,-1,-1
372,212,717,323,48,108,1,-1,-1,-1
372,214,764,766,85,226,1,-1,-1,-1
372,215,1387,341,49,123,1,-1,-1,-1
372,216,486,255,41,96,1,-1,-1,-1
372,217,417,350,57,127,1,-1,-1,-1
372,218,1210,490,84,166,1,-1,-1,-1
372,219,946,538,77,164,1,-1,-1,-1
373,194,1504,416,61,130,1,-1,-1,-1
373,195,1727,376,55,134,1,-1,-1,-1
373,197,1831,308,54,116,1,-1,-1,-1
373,210,1659,273,52,108,1,-1,-1,-1
373,212,723,324,48,110,1,-1,-1,-1
373,214,763,768,86,228,1,-1,-1,-1
373,215,1397,342,48,123,1,-1,-1,-1
373,216,491,256,40,95,1,-1,-1,-1
373,217,420,350,57,127,1,-1,-1,-1
373,218,1225,491,82,166,1,-1,-1,-1
373,219,962,538,79,165,1,-1,-1,-1
374,194,1503,417,61,130,1,-1,-1,-1
374,195,1727,377,55,134,1,-1,-1,-1
374,197,1836,308,55,116,1,-1,-1,-1
374,210,1663,273,52,108,1,-1,-1,-1
374,212,726,325,48,110,1,-1,-1,-1
374,214,762,769,86,228,1,-1,-1,-1
374,215,1402,343,47,123,1,-1,-1,-1
374,216,493,256,41,95,1,-1,-1,-1
374,217,422,350,56,127,1,-1,-1,-1
374,218,1233,491,81,166,1,-1,-1,-1
374,219,970,538,80,165,1,-1,-1,-1
375,194,1501,418,62,131,1,-1,-1,-1
375,195,1725,377,55,135,1,-1,-1,-1
375,197,1840,308,56,116,1,-1,-1,-1
375,210,1667,273,52,108,1,-1,-1,-1
375,212,729,325,47,110,1,-1,-1,-1
375,214,761,770,86,228,1,-1,-1,-1
375,215,1406,343,48,123,1,-1,-1,-1
375,216,494,256,41,95,1,-1,-1,-1
375,217,422,351,56,126,1,-1,-1,-1
375,218,1242,491,80,166,1,-1,-1,-1
375,219,979,538,81,164,1,-1,-1,-1
376,194,1497,418,63,133,1,-1,-1,-1
376,195,1723,379,54,134,1,-1,-1,-1
376,197,1845,308,55,116,1,-1,-1,-1
376,210,1670,273,52,108,1,-1,-1,-1
376,212,732,325,47,110,1,-1,-1,-1
376,214,760,770,87,228,1,-1,-1,-1
376,215,1411,344,47,123,1,-1,-1,-1
376,216,495,256,42,95,1,-1,-1,-1
376,217,422,351,55,126,1,-1,-1,-1
376,218,1252,491,79,166,1,-1,-1,-1
376,219,988,537,82,163,1,-1,-1,-1
377,194,1495,418,63,135,1,-1,-1,-1
377,195,1720,380,54,134,1,-1,-1,-1
377,197,1850,308,55,116,1,-1,-1,-1
377,210,1674,273,52,107,1,-1,-1,-1
377,212,735,325,46,111,1,-1,-1,-1
377,214,759,770,87,229,1,-1,-1,-1
377,215,1415,345,47,123,1,-1,-1,-1
377,216,497,255,41,96,1,-1,-1,-1
377,217,422,352,55,125,1,-1,-1,-1
377,218,1261,491,79,166,1,-1,-1,-1
377,219,997,536,82,163,1,-1,-1,-1
378,194,1491,418,64,138,1,-1,-1,-1
378,195,1717,381,54,135,1,-1,-1,-1
378,197,1856,308,54,116,1,-1,-1,-1
378,210,1679,273,52,107,1,-1,-1,-1
378,212,739,326,46,110,1,-1,-1,-1
378,214,757,771,88,229,1,-1,-1,-1
378,215,1421,345,46,123,1,-1,-1,-1
378,216,499,254,42,96,1,-1,-1,-1
378,217,422,352,55,125,1,-1,-1,-1
378,218,1273,490,79,166,1,-1,-1,-1
378,219,1010,534,82,162,1,-1,-1,-1
379,194,1488,418,63,139,1,-1,-1,-1
379,195,1714,382,54,134,1,-1,-1,-1
379,197,1858,308,54,116,1,-1,-1,-1
379,210,1680,273,52,106,1,-1,-1,-1
379,212,740,326,46,110,1,-1,-1,-1
379,214,756,770,88,229,1,-1,-1,-1
379,215,1423,346,46,122,1,-1,-1,-1
379,216,500,254,41,96,1,-1,-1,-1
379,217,422,352,54,125,1,-1,-1,-1
379,218,1278,490,79,166,1,-1,-1,-1
379,219,1018,534,82,162,1,-1,-1,-1
380,194,1484,418,62,139,1,-1,-1,-1
380,195,1709,381,54,135,1,-1,-1,-1
380,197,1859,308,53,116,1,-1,-1,-1
380,210,1680,273,52,106,1,-1,-1,-1
380,212,740,326,45,111,1,-1,-1,-1
380,214,753,769,89,230,1,-1,-1,-1
380,215,1424,346,46,122,1,-1,-1,-1
380,216,500,252,41,97,1,-1,-1,-1
380,217,421,353,55,124,1,-1,-1,-1
380,218,1281,490,79,164,1,-1,-1,-1
380,219,1025,533,82,162,1,-1,-1,-1
381,194,1478,418,61,138,1,-1,-1,-1
381,195,1705,381,54,136,1,-1,-1,-1
381,197,1860,308,52,116,1,-1,-1,-1
381,210,1679,273,51,105,1,-1,-1,-1
381,212,740,327,44,110,1,-1,-1,-1
381,214,752,768,88,231,1,-1,-1,-1
381,215,1424,346,45,121,1,-1,-1,-1
381,216,500,251,40,97,1,-1,-1,-1
381,217,419,353,55,124,1,-1,-1,-1
381,218,1283,490,78,163,1,-1,-1,-1
381,219,1033,532,81,162,1,-1,-1,-1
382,194,1472,417,60,138,1,-1,-1,-1
382,195,1700,380,55,137,1,-1,-1,-1
382,197,1860,308,52,116,1,-1,-1,-1
382,210,1678,273,51,104,1,-1,-1,-1
382,212,739,327,44,111,1,-1,-1,-1
382,214,751,767,87,231,1,-1,-1,-1
382,215,1424,345,45,120,1,-1,-1,-1
382,216,499,250,41,97,1,-1,-1,-1
382,217,418,353,55,123,1,-1,-1,-1
382,218,1285,489,78,163,1,-1,-1,-1
382,219,1041,531,81,162,1,-1,-1,-1
383,194,1464,417,59,136,1,-1,-1,-1
383,195,1694,379,55,138,1,-1,-1,-1
383,197,1860,308,52,116,1,-1,-1,-1
383,210,1677,273,51,103,1,-1,-1,-1
383,212,738,328,44,110,1,-1,-1,-1
383,214,749,766,86,232,1,-1,-1,-1
383,215,1424,345,44,119,1,-1,-1,-1
383,216,498,248,40,97,1,-1,-1,-1
383,217,417,353,55,122,1,-1,-1,-1
383,218,1286,489,78,162,1,-1,-1,-1
383,219,1051,530,80,161,1,-1,-1,-1
384,194,1459,417,58,136,1,-1,-1,-1
384,195,1688,379,56,138,1,-1,-1,-1
384,197,1860,307,52,116,1,-1,-1,-1
384,210,1675,273,50,103,1,-1,-1,-1
384,212,737,329,44,110,1,-1,-1,-1
384,214,747,766,85,231,1,-1,-1,-1
384,215,1424,345,45,119,1,-1,-1,-1
384,216,498,247,40,96,1,-1,-1,-1
384,217,417,351,55,123,1,-1,-1,-1
384,218,1290,489,77,161,1,-1,-1,-1
384,219,1056,529,79,161,1,-1,-1,-1
385,194,1452,418,58,135,1,-1,-1,-1
385,195,1682,379,56,139,1,-1,-1,-1
385,197,1860,306,52,116,1,-1,-1,-1
385,210,1673,271,50,103,1,-1,-1,-1
385,212,736,329,43,110,1,-1,-1,-1
385,214,743,765,84,230,1,-1,-1,-1
385,215,1425,344,44,118,1,-1,-1,-1
385,216,499,246,39,96,1,-1,-1,-1
385,217,416,349,56,123,1,-1,-1,-1
385,218,1295,487,78,162,1,-1,-1,-1
385,219,1060,529,79,160,1,-1,-1,-1
386,194,1445,419,59,135,1,-1,-1,-1
386,195,1677,379,55,139,1,-1,-1,-1
386,197,1860,305,52,116,1,-1,-1,-1
386,210,1671,269,49,104,1,-1,-1,-1
386,212,734,329,44,110,1,-1,-1,-1
386,214,738,765,85,228,1,-1,-1,-1
386,215,1426,343,43,116,1,-1,-1,-1
386,216,500,245,39,95,1,-1,-1,-1
386,217,416,347,56,124,1,-1,-1,-1
386,218,1302,485,77,162,1,-1,-1,-1
386,219,1063,528,79,161,1,-1,-1,-1
387,194,1438,420,59,135,1,-1,-1,-1
387,195,1670,379,55,140,1,-1,-1,-1
387,197,1860,304,51,116,1,-1,-1,-1
387,210,1669,268,49,104,1,-1,-1,-1
387,212,733,329,43,110,1,-1,-1,-1
387,214,733,764,85,226,1,-1,-1,-1
387,215,1427,343,44,115,1,-1,-1,-1
387,216,500,244,39,95,1,-1,-1,-1
387,217,416,344,56,125,1,-1,-1,-1
387,218,1310,484,75,162,1,-1,-1,-1
387,219,1067,528,79,161,1,-1,-1,-1
388,194,1430,422,61,135,1,-1,-1,-1
388,195,1663,380,55,139,1,-1,-1,-1
388,197,1860,303,52,115,1,-1,-1,-1
388,210,1666,266,49,106,1,-1,-1,-1
388,212,732,329,43,109,1,-1,-1,-1
388,214,727,764,86,224,1,-1,-1,-1
388,215,1429,342,43,113,1,-1,-1,-1
388,216,501,243,39,94,1,-1,-1,-1
388,217,416,341,55,126,1,-1,-1,-1
388,218,1319,481,73,164,1,-1,-1,-1
388,219,1071,528,80,160,1,-1,-1,-1
389,194,1424,421,62,136,1,-1,-1,-1
389,195,1660,379,54,140,1,-1,-1,-1
389,197,1862,302,51,116,1,-1,-1,-1
389,210,1664,265,49,106,1,-1,-1,-1
389,212,732,329,43,109,1,-1,-1,-1
389,214,723,764,88,223,1,-1,-1,-1
389,215,1431,342,43,113,1,-1,-1,-1
389,216,503,242,40,94,1,-1,-1,-1
389,217,418,340,55,126,1,-1,-1,-1
389,218,1326,481,72,163,1,-1,-1,-1
389,219,1077,525,81,162,1,-1,-1,-1
390,194,1419,420,63,137,1,-1,-1,-1
390,195,1657,378,54,141,1,-1,-1,-1
390,197,1865,302,50,115,1,-1,-1,-1
390,210,1663,264,48,106,1,-1,-1,-1
390,212,733,329,43,110,1,-1,-1,-1
390,214,721,762,89,223,1,-1,-1,-1
390,215,1433,341,43,114,1,-1,-1,-1
390,216,506,241,41,94,1,-1,-1,-1
390,217,420,339,54,127,1,-1,-1,-1
390,218,1334,481,70,163,1,-1,-1,-1
390,219,1087,522,81,163,1,-1,-1,-1
391,194,1416,417,63,138,1,-1,-1,-1
391,195,1655,377,54,142,1,-1,-1,-1
391,197,1868,301,50,115,1,-1,-1,-1
391,210,1661,263,49,106,1,-1,-1,-1
391,212,734,329,43,111,1,-1,-1,-1
391,214,719,760,91,224,1,-1,-1,-1
391,215,1435,341,44,113,1,-1,-1,-1
391,216,510,239,42,95,1,-1,-1,-1
391,217,423,339,53,126,1,-1,-1,-1
391,218,1340,482,69,163,1,-1,-1,-1
391,219,1098,518,81,164,1,-1,-1,-1
392,194,1412,415,64,139,1,-1,-1,-1
392,195,1653,376,55,143,1,-1,-1,-1
392,197,1872,301,49,115,1,-1,-1,-1
392,210,1660,261,48,106,1,-1,-1,-1
392,212,736,329,43,112,1,-1,-1,-1
392,214,718,759,91,224,1,-1,-1,-1
392,215,1438,341,44,113,1,-1,-1,-1
392,216,514,238,43,95,1,-1,-1,-1
392,217,426,339,53,126,1,-1,-1,-1
392,218,1347,482,68,163,1,-1,-1,-1
392,219,1110,514,80,166,1,-1,-1,-1
393,194,1409,412,63,141,1,-1,-1,-1
393,195,1650,375,55,144,1,-1,-1,-1
393,197,1876,300,47,115,1,-1,-1,-1
393,210,1659,260,48,106,1,-1,-1,-1
393,212,737,329,43,114,1,-1,-1,-1
393,214,716,757,92,224,1,-1,-1,-1
393,215,1440,340,44,115,1,-1,-1,-1
393,216,517,236,44,95,1,-1,-1,-1
393,217,429,339,53,126,1,-1,-1,-1
393,218,1354,483,67,162,1,-1,-1,-1
393,219,1123,510,79,167,1,-1,-1,-1
394,194,1406,411,62,140,1,-1,-1,-1
394,195,1648,375,57,144,1,-1,-1,-1
394,197,1879,300,46,114,1,-1,-1,-1
394,210,1659,259,48,106,1,-1,-1,-1
394,212,738,329,43,115,1,-1,-1,-1
394,214,714,756,92,224,1,-1,-1,-1
394,215,1443,340,44,114,1,-1,-1,-1
394,216,521,235,45,95,1,-1,-1,-1
394,217,432,338,53,127,1,-1,-1,-1
394,218,1361,482,66,162,1,-1,-1,-1
394,219,1134,509,76,167,1,-1,-1,-1
395,194,1403,412,60,135,1,-1,-1,-1
395,195,1648,374,56,144,1,-1,-1,-1
395,197,1883,300,43,112,1,-1,-1,-1
395,210,1660,258,48,106,1,-1,-1,-1
395,212,738,328,44,115,1,-1,-1,-1
395,214,711,755,92,224,1,-1,-1,-1
395,215,1446,339,44,116,1,-1,-1,-1
395,216,524,233,47,95,1,-1,-1,-1
395,217,435,337,53,126,1,-1,-1,-1
395,218,1367,480,66,162,1,-1,-1,-1
395,219,1143,509,74,166,1,-1,-1,-1
396,194,1401,413,57,131,1,-1,-1,-1
396,195,1647,374,56,144,1,-1,-1,-1
396,197,1886,300,41,110,1,-1,-1,-1
396,210,1660,257,48,105,1,-1,-1,-1
396,212,739,328,44,114,1,-1,-1,-1
396,214,709,755,91,223,1,-1,-1,-1
396,215,1448,339,45,116,1,-1,-1,-1
396,216,528,232,47,95,1,-1,-1,-1
396,217,438,336,53,126,1,-1,-1,-1
396,218,1373,479,65,162,1,-1,-1,-1
396,219,1152,509,73,165,1,-1,-1,-1
397,194,1399,414,54,126,1,-1,-1,-1
397,195,1647,374,56,144,1,-1,-1,-1
397,197,1890,300,38,107,1,-1,-1,-1
397,210,1661,256,47,105,1,-1,-1,-1
397,212,740,328,43,114,1,-1,-1,-1
397,214,706,754,90,223,1,-1,-1,-1
397,215,1451,338,45,117,1,-1,-1,-1
397,216,532,231,47,95,1,-1,-1,-1
397,217,441,334,53,126,1,-1,-1,-1
397,218,1379,477,64,162,1,-1,-1,-1
397,219,1161,510,72,163,1,-1,-1,-1
398,194,1396,416,50,119,1,-1,-1,-1
398,195,1647,374,55,142,1,-1,-1,-1
398,197,1894,299,35,105,1,-1,-1,-1
398,210,1662,254,48,105,1,-1,-1,-1
398,212,741,328,44,114,1,-1,-1,-1
398,214,702,753,89,224,1,-1,-1,-1
398,215,1455,337,45,118,1,-1,-1,-1
398,216,537,230,47,95,1,-1,-1,-1
398,217,445,332,52,126,1,-1,-1,-1
398,218,1387,474,64,162,1,-1,-1,-1
398,219,1172,511,72,161,1,-1,-1,-1
399,194,1393,416,49,118,1,-1,-1,-1
399,195,1646,373,55,143,1,-1,-1,-1
399,197,1897,299,32,103,1,-1,-1,-1
399,210,1662,253,48,105,1,-1,-1,-1
399,212,741,328,45,114,1,-1,-1,-1
399,214,700,752,89,224,1,-1,-1,-1
399,215,1457,336,45,119,1,-1,-1,-1
399,216,540,229,47,95,1,-1,-1,-1
399,217,447,331,52,126,1,-1,-1,-1
399,218,1392,473,63,162,1,-1,-1,-1
399,219,1177,511,73,160,1,-1,-1,-1
400,194,1389,415,50,120,1,-1,-1,-1
400,195,1643,373,55,143,1,-1,-1,-1
400,197,1898,299,30,103,1,-1,-1,-1
400,210,1661,252,47,104,1,-1,-1,-1
400,212,741,327,45,116,1,-1,-1,-1
400,214,698,751,88,224,1,-1,-1,-1
400,215,1459,336,45,118,1,-1,-1,-1
400,216,545,228,47,94,1,-1,-1,-1
400,217,449,330,52,125,1,-1,-1,-1
400,218,1400,472,62,162,1,-1,-1,-1
400,219,1183,510,73,160,1,-1,-1,-1
401,194,1384,414,51,124,1,-1,-1,-1
401,195,1640,373,55,142,1,-1,-1,-1
401,197,1899,299,28,103,1,-1,-1,-1
401,210,1661,250,46,104,1,-1,-1,-1
401,212,740,327,46,116,1,-1,-1,-1
401,214,695,749,88,224,1,-1,-1,-1
401,215,1462,336,44,116,1,-1,-1,-1
401,216,550,227,46,94,1,-1,-1,-1
401,217,451,328,52,126,1,-1,-1,-1
401,218,1409,470,62,163,1,-1,-1,-1
401,219,1189,509,72,159,1,-1,-1,-1
402,194,1379,413,54,128,1,-1,-1,-1
402,195,1637,372,55,143,1,-1,-1,-1
402,197,1899,299,28,103,1,-1,-1,-1
402,210,1659,249,46,104,1,-1,-1,-1
402,212,739,326,47,118,1,-1,-1,-1
402,214,692,748,88,224,1,-1,-1,-1
402,215,1464,336,44,114,1,-1,-1,-1
402,216,556,225,45,93,1,-1,-1,-1
402,217,454,327,50,124,1,-1,-1,-1
402,218,1420,469,61,164,1,-1,-1,-1
402,219,1194,507,74,159,1,-1,-1,-1
403,194,1374,412,56,132,1,-1,-1,-1
403,195,1634,372,55,143,1,-1,-1,-1
403,197,1900,299,26,103,1,-1,-1,-1
403,210,1658,247,46,104,1,-1,-1,-1
403,212,739,326,47,119,1,-1,-1,-1
403,214,689,746,89,224,1,-1,-1,-1
403,215,1466,336,44,113,1,-1,-1,-1
403,216,562,223,45,93,1,-1,-1,-1
403,217,456,326,50,124,1,-1,-1,-1
403,218,1430,467,60,165,1,-1,-1,-1
403,219,1199,505,74,159,1,-1,-1,-1
404,194,1367,410,60,137,1,-1,-1,-1
404,195,1630,372,55,143,1,-1,-1,-1
404,197,1901,299,24,103,1,-1,-1,-1
404,210,1657,245,44,103,1,-1,-1,-1
404,212,739,325,47,121,1,-1,-1,-1
404,214,685,744,90,224,1,-1,-1,-1
404,215,1468,336,45,111,1,-1,-1,-1
404,216,568,221,44,92,1,-1,-1,-1
404,217,459,324,49,123,1,-1,-1,-1
404,218,1441,466,60,165,1,-1,-1,-1
404,219,1206,503,74,159,1,-1,-1,-1
405,194,1360,409,61,138,1,-1,-1,-1
405,195,1626,371,55,144,1,-1,-1,-1
405,210,1656,244,44,103,1,-1,-1,-1
405,212,739,324,47,122,1,-1,-1,-1
405,214,682,743,91,224,1,-1,-1,-1
405,215,1470,335,44,111,1,-1,-1,-1
405,216,572,219,44,93,1,-1,-1,-1
405,217,462,323,47,123,1,-1,-1,-1
405,218,1448,466,59,165,1,-1,-1,-1
405,219,1213,501,75,159,1,-1,-1,-1
406,194,1351,408,62,139,1,-1,-1,-1
406,195,1623,370,56,144,1,-1,-1,-1
406,210,1653,242,44,103,1,-1,-1,-1
406,212,739,324,46,122,1,-1,-1,-1
406,214,678,741,91,225,1,-1,-1,-1
406,215,1470,334,46,111,1,-1,-1,-1
406,216,577,218,43,92,1,-1,-1,-1
406,217,465,322,47,123,1,-1,-1,-1
406,218,1454,467,59,163,1,-1,-1,-1
406,219,1223,498,75,161,1,-1,-1,-1
407,194,1341,407,63,138,1,-1,-1,-1
407,195,1620,368,56,146,1,-1,-1,-1
407,210,1651,241,44,103,1,-1,-1,-1
407,212,740,323,45,122,1,-1,-1,-1
407,214,674,739,90,225,1,-1,-1,-1
407,215,1472,332,46,113,1,-1,-1,-1
407,216,582,217,42,92,1,-1,-1,-1
407,217,467,321,46,123,1,-1,-1,-1
407,218,1460,468,59,162,1,-1,-1,-1
407,219,1233,495,74,163,1,-1,-1,-1
408,194,1330,406,65,138,1,-1,-1,-1
408,195,1616,367,57,147,1,-1,-1,-1
408,210,1648,240,45,102,1,-1,-1,-1
408,212,740,322,45,123,1,-1,-1,-1
408,214,670,737,89,225,1,-1,-1,-1
408,215,1472,330,48,114,1,-1,-1,-1
408,216,586,216,42,92,1,-1,-1,-1
408,217,470,321,45,124,1,-1,-1,-1
408,218,1465,470,60,159,1,-1,-1,-1
408,219,1244,493,73,164,1,-1,-1,-1
409,194,1319,404,65,138,1,-1,-1,-1
409,195,1612,365,58,148,1,-1,-1,-1
