385,1228,1039,469,67,120,1,-1,-1,-1
385,1235,1655,415,59,90,1,-1,-1,-1
386,1138,243,748,91,197,1,-1,-1,-1
386,1147,631,525,76,131,1,-1,-1,-1
386,1177,482,445,72,115,1,-1,-1,-1
386,1198,807,547,76,131,1,-1,-1,-1
386,1200,-5,396,64,102,1,-1,-1,-1
386,1222,539,425,68,105,1,-1,-1,-1
386,1223,725,473,74,122,1,-1,-1,-1
386,1224,451,368,59,99,1,-1,-1,-1
386,1226,693,401,65,105,1,-1,-1,-1
386,1227,682,430,74,110,1,-1,-1,-1
386,1228,1039,468,67,120,1,-1,-1,-1
386,1235,1647,415,59,89,1,-1,-1,-1
387,1138,238,745,94,204,1,-1,-1,-1
387,1147,636,527,75,129,1,-1,-1,-1
387,1177,485,444,72,116,1,-1,-1,-1
387,1198,810,545,77,133,1,-1,-1,-1
387,1200,-5,397,63,102,1,-1,-1,-1
387,1222,540,425,69,105,1,-1,-1,-1
387,1223,729,473,75,122,1,-1,-1,-1
387,1224,451,368,59,99,1,-1,-1,-1
387,1226,692,400,65,106,1,-1,-1,-1
387,1227,684,430,77,111,1,-1,-1,-1
387,1228,1038,467,67,116,1,-1,-1,-1
387,1235,1637,415,60,90,1,-1,-1,-1
388,1138,231,740,98,214,1,-1,-1,-1
388,1147,643,530,75,129,1,-1,-1,-1
388,1177,488,443,72,118,1,-1,-1,-1
388,1198,812,543,78,136,1,-1,-1,-1
388,1200,-5,398,63,103,1,-1,-1,-1
388,1222,541,426,71,104,1,-1,-1,-1
388,1223,735,472,75,124,1,-1,-1,-1
388,1224,451,368,59,99,1,-1,-1,-1
388,1226,692,400,64,106,1,-1,-1,-1
388,1227,687,432,79,113,1,-1,-1,-1
388,1228,1038,466,65,111,1,-1,-1,-1
388,1235,1625,415,61,91,1,-1,-1,-1
389,1138,227,738,99,215,1,-1,-1,-1
389,1147,648,530,75,129,1,-1,-1,-1
389,1177,490,443,71,118,1,-1,-1,-1
389,1198,815,543,78,134,1,-1,-1,-1
389,1200,-4,398,63,104,1,-1,-1,-1
389,1222,541,427,72,104,1,-1,-1,-1
389,1223,737,472,74,124,1,-1,-1,-1
389,1224,450,368,59,99,1,-1,-1,-1
389,1226,691,401,64,105,1,-1,-1,-1
389,1227,688,431,81,115,1,-1,-1,-1
389,1228,1037,466,67,110,1,-1,-1,-1
389,1235,1617,415,61,92,1,-1,-1,-1
390,1138,222,737,100,214,1,-1,-1,-1
390,1147,651,529,76,132,1,-1,-1,-1
390,1177,491,443,71,116,1,-1,-1,-1
390,1198,817,544,78,132,1,-1,-1,-1
390,1200,-1,398,62,104,1,-1,-1,-1
390,1222,540,429,73,103,1,-1,-1,-1
390,1223,738,472,73,123,1,-1,-1,-1
390,1224,448,368,60,99,1,-1,-1,-1
390,1226,690,402,64,105,1,-1,-1,-1
390,1227,688,431,82,115,1,-1,-1,-1
390,1228,1037,465,69,112,1,-1,-1,-1
390,1235,1609,416,62,92,1,-1,-1,-1
391,1138,217,736,100,209,1,-1,-1,-1
391,1147,656,527,78,134,1,-1,-1,-1
391,1177,492,442,70,116,1,-1,-1,-1
391,1198,822,546,76,128,1,-1,-1,-1
391,1200,2,398,64,104,1,-1,-1,-1
391,1222,539,431,73,103,1,-1,-1,-1
391,1223,738,473,70,120,1,-1,-1,-1
391,1224,445,368,60,99,1,-1,-1,-1
391,1226,688,404,65,106,1,-1,-1,-1
391,1227,688,430,82,117,1,-1,-1,-1
391,1228,1036,464,72,115,1,-1,-1,-1
391,1235,1600,418,61,91,1,-1,-1,-1
392,1138,214,737,103,207,1,-1,-1,-1
392,1147,659,526,79,135,1,-1,-1,-1
392,1177,492,442,71,115,1,-1,-1,-1
392,1198,823,546,77,126,1,-1,-1,-1
392,1200,3,398,65,104,1,-1,-1,-1
392,1222,538,432,73,103,1,-1,-1,-1
392,1223,738,473,70,120,1,-1,-1,-1
392,1224,444,368,60,100,1,-1,-1,-1
392,1226,687,405,65,105,1,-1,-1,-1
392,1227,689,430,81,117,1,-1,-1,-1
392,1228,1035,464,74,117,1,-1,-1,-1
392,1235,1595,418,62,92,1,-1,-1,-1
392,1238,669,468,34,22,1,-1,-1,-1
393,1138,212,738,103,205,1,-1,-1,-1
393,1147,665,525,78,136,1,-1,-1,-1
393,1177,496,443,71,116,1,-1,-1,-1
393,1198,827,545,78,129,1,-1,-1,-1
393,1200,1,399,66,105,1,-1,-1,-1
393,1222,535,432,71,97,1,-1,-1,-1
393,1223,741,473,69,119,1,-1,-1,-1
393,1224,444,369,59,99,1,-1,-1,-1
393,1226,687,404,66,107,1,-1,-1,-1
393,1227,696,430,78,113,1,-1,-1,-1
393,1228,1033,462,75,119,1,-1,-1,-1
393,1235,1588,419,62,93,1,-1,-1,-1
394,1138,211,742,102,202,1,-1,-1,-1
394,1147,676,524,76,135,1,-1,-1,-1
394,1177,503,443,72,120,1,-1,-1,-1
394,1198,834,542,79,133,1,-1,-1,-1
394,1200,-1,402,65,105,1,-1,-1,-1
394,1222,528,431,68,88,1,-1,-1,-1
394,1223,745,474,69,120,1,-1,-1,-1
394,1224,443,371,58,99,1,-1,-1,-1
394,1226,686,403,67,111,1,-1,-1,-1
394,1227,710,432,72,105,1,-1,-1,-1
394,1228,1029,459,77,122,1,-1,-1,-1
394,1235,1576,419,64,96,1,-1,-1,-1
395,1138,210,744,102,201,1,-1,-1,-1
395,1147,680,524,75,134,1,-1,-1,-1
395,1177,506,443,72,121,1,-1,-1,-1
395,1198,837,541,78,134,1,-1,-1,-1
395,1200,-2,403,64,105,1,-1,-1,-1
395,1222,525,430,67,85,1,-1,-1,-1
395,1223,747,474,68,120,1,-1,-1,-1
395,1224,443,371,58,99,1,-1,-1,-1
395,1226,685,403,68,111,1,-1,-1,-1
395,1227,716,432,69,102,1,-1,-1,-1
395,1228,1027,457,78,124,1,-1,-1,-1
395,1235,1570,420,66,97,1,-1,-1,-1
395,1239,841,426,34,22,1,-1,-1,-1
396,1138,208,742,103,203,1,-1,-1,-1
396,1147,685,523,74,135,1,-1,-1,-1
396,1177,508,444,72,120,1,-1,-1,-1
396,1198,839,540,77,133,1,-1,-1,-1
396,1200,-2,403,63,106,1,-1,-1,-1
396,1222,520,429,68,84,1,-1,-1,-1
396,1223,749,474,68,120,1,-1,-1,-1
396,1224,443,372,57,98,1,-1,-1,-1
396,1226,686,403,68,112,1,-1,-1,-1
396,1227,719,432,69,103,1,-1,-1,-1
396,1228,1028,458,76,122,1,-1,-1,-1
396,1235,1561,420,66,98,1,-1,-1,-1
397,1138,206,740,104,205,1,-1,-1,-1
397,1147,689,523,75,134,1,-1,-1,-1
397,1177,510,445,71,118,1,-1,-1,-1
397,1198,840,539,78,131,1,-1,-1,-1
397,1200,-2,404,63,106,1,-1,-1,-1
397,1222,516,428,69,85,1,-1,-1,-1
397,1223,751,473,68,121,1,-1,-1,-1
397,1224,443,372,57,98,1,-1,-1,-1
397,1226,688,403,68,112,1,-1,-1,-1
397,1227,721,432,70,105,1,-1,-1,-1
397,1228,1029,459,73,119,1,-1,-1,-1
397,1235,1550,422,66,97,1,-1,-1,-1
398,1138,203,737,105,207,1,-1,-1,-1
398,1147,693,523,76,134,1,-1,-1,-1
398,1177,512,446,71,116,1,-1,-1,-1
398,1198,841,537,78,128,1,-1,-1,-1
398,1200,-2,404,63,107,1,-1,-1,-1
398,1222,511,427,69,86,1,-1,-1,-1
398,1223,752,471,69,123,1,-1,-1,-1
398,1224,444,372,56,96,1,-1,-1,-1
398,1226,690,403,68,113,1,-1,-1,-1
398,1227,723,432,71,106,1,-1,-1,-1
398,1228,1031,461,70,114,1,-1,-1,-1
398,1235,1537,424,66,97,1,-1,-1,-1
398,1241,993,404,34,22,1,-1,-1,-1
399,1138,202,734,105,208,1,-1,-1,-1
399,1147,697,523,77,134,1,-1,-1,-1
399,1177,511,447,73,115,1,-1,-1,-1
399,1198,841,536,79,128,1,-1,-1,-1
399,1200,-1,405,63,106,1,-1,-1,-1
399,1222,509,425,68,87,1,-1,-1,-1
399,1223,754,471,68,122,1,-1,-1,-1
399,1224,443,372,57,96,1,-1,-1,-1
399,1226,692,403,68,113,1,-1,-1,-1
399,1227,725,431,71,109,1,-1,-1,-1
399,1228,1032,462,69,113,1,-1,-1,-1
399,1235,1529,424,66,97,1,-1,-1,-1
400,1138,201,731,105,209,1,-1,-1,-1
400,1147,701,522,77,134,1,-1,-1,-1
400,1177,510,449,74,114,1,-1,-1,-1
400,1198,842,537,80,128,1,-1,-1,-1
400,1200,0,405,64,106,1,-1,-1,-1
400,1222,505,423,68,87,1,-1,-1,-1
400,1223,755,470,69,122,1,-1,-1,-1
400,1224,442,372,57,96,1,-1,-1,-1
400,1226,694,402,67,113,1,-1,-1,-1
400,1227,725,429,72,111,1,-1,-1,-1
400,1228,1032,463,68,112,1,-1,-1,-1
400,1235,1521,424,67,97,1,-1,-1,-1
401,1138,200,727,105,210,1,-1,-1,-1
401,1147,705,522,78,133,1,-1,-1,-1
401,1177,509,450,75,115,1,-1,-1,-1
401,1198,842,537,81,129,1,-1,-1,-1
401,1200,2,405,65,107,1,-1,-1,-1
401,1222,501,420,68,88,1,-1,-1,-1
401,1223,758,469,68,121,1,-1,-1,-1
401,1224,441,373,57,96,1,-1,-1,-1
401,1226,696,402,68,114,1,-1,-1,-1
401,1227,725,427,74,113,1,-1,-1,-1
401,1228,1032,464,68,112,1,-1,-1,-1
401,1235,1514,423,66,98,1,-1,-1,-1
402,1138,199,728,103,208,1,-1,-1,-1
402,1147,710,521,79,133,1,-1,-1,-1
402,1177,511,449,75,116,1,-1,-1,-1
402,1198,845,537,82,130,1,-1,-1,-1
402,1200,0,405,65,106,1,-1,-1,-1
402,1222,496,417,71,95,1,-1,-1,-1
402,1223,761,468,68,122,1,-1,-1,-1
402,1224,439,373,58,97,1,-1,-1,-1
402,1226,696,400,68,115,1,-1,-1,-1
402,1227,728,427,73,113,1,-1,-1,-1
402,1228,1030,463,68,112,1,-1,-1,-1
402,1235,1500,419,69,101,1,-1,-1,-1
403,1138,197,728,102,209,1,-1,-1,-1
403,1147,717,520,79,134,1,-1,-1,-1
403,1177,512,448,75,117,1,-1,-1,-1
403,1198,850,535,82,132,1,-1,-1,-1
403,1200,-2,405,63,106,1,-1,-1,-1
403,1222,490,415,77,105,1,-1,-1,-1
403,1223,765,468,68,121,1,-1,-1,-1
403,1224,437,372,58,98,1,-1,-1,-1
403,1226,695,399,68,116,1,-1,-1,-1
403,1227,731,427,71,112,1,-1,-1,-1
403,1228,1026,461,69,114,1,-1,-1,-1
403,1235,1483,413,73,106,1,-1,-1,-1
404,1138,195,731,100,207,1,-1,-1,-1
404,1147,725,519,78,135,1,-1,-1,-1
404,1177,516,446,74,119,1,-1,-1,-1
404,1198,856,533,83,134,1,-1,-1,-1
404,1200,-6,406,61,105,1,-1,-1,-1
404,1222,483,412,83,118,1,-1,-1,-1
404,1223,770,468,68,121,1,-1,-1,-1
404,1224,434,370,59,101,1,-1,-1,-1
404,1226,693,397,68,116,1,-1,-1,-1
404,1227,735,428,70,110,1,-1,-1,-1
404,1228,1021,459,70,115,1,-1,-1,-1
404,1235,1461,406,78,112,1,-1,-1,-1
405,1138,195,730,98,208,1,-1,-1,-1
405,1147,732,518,77,135,1,-1,-1,-1
405,1177,518,445,74,120,1,-1,-1,-1
405,1198,859,531,82,135,1,-1,-1,-1
405,1200,-6,407,59,104,1,-1,-1,-1
405,1222,478,412,83,122,1,-1,-1,-1
405,1223,771,468,67,119,1,-1,-1,-1
405,1224,432,369,59,102,1,-1,-1,-1
405,1226,694,396,67,118,1,-1,-1,-1
405,1227,738,428,68,110,1,-1,-1,-1
405,1228,1020,457,71,116,1,-1,-1,-1
405,1235,1447,400,83,118,1,-1,-1,-1
406,1138,193,729,98,210,1,-1,-1,-1
406,1147,741,515,76,134,1,-1,-1,-1
406,1177,522,444,73,121,1,-1,-1,-1
406,1198,861,529,81,134,1,-1,-1,-1
406,1200,-4,407,59,106,1,-1,-1,-1
406,1222,468,412,81,121,1,-1,-1,-1
406,1223,771,466,65,114,1,-1,-1,-1
406,1224,429,368,61,103,1,-1,-1,-1
406,1226,695,396,66,118,1,-1,-1,-1
406,1227,741,425,68,113,1,-1,-1,-1
406,1228,1022,456,73,116,1,-1,-1,-1
406,1235,1432,393,88,124,1,-1,-1,-1
406,1248,1376,386,34,22,1,-1,-1,-1
407,1138,191,726,98,213,1,-1,-1,-1
407,1147,751,513,75,131,1,-1,-1,-1
407,1177,525,443,73,122,1,-1,-1,-1
407,1198,862,527,80,133,1,-1,-1,-1
407,1200,-1,407,60,108,1,-1,-1,-1
407,1222,456,412,78,118,1,-1,-1,-1
407,1223,771,464,62,109,1,-1,-1,-1
407,1224,425,367,64,104,1,-1,-1,-1
407,1226,698,397,64,117,1,-1,-1,-1
407,1227,743,423,69,115,1,-1,-1,-1
407,1228,1025,456,74,116,1,-1,-1,-1
407,1235,1417,385,92,131,1,-1,-1,-1
407,1248,1381,390,34,22,1,-1,-1,-1
408,1138,189,724,97,212,1,-1,-1,-1
408,1147,758,512,76,131,1,-1,-1,-1
408,1177,526,443,73,122,1,-1,-1,-1
408,1198,865,527,78,132,1,-1,-1,-1
408,1200,-1,407,60,109,1,-1,-1,-1
408,1222,450,413,77,117,1,-1,-1,-1
408,1223,771,463,63,110,1,-1,-1,-1
408,1224,425,367,64,104,1,-1,-1,-1
408,1226,697,396,64,118,1,-1,-1,-1
408,1227,746,422,68,116,1,-1,-1,-1
408,1228,1028,456,74,116,1,-1,-1,-1
408,1235,1407,384,91,129,1,-1,-1,-1
409,1138,186,722,97,210,1,-1,-1,-1
409,1147,765,512,74,132,1,-1,-1,-1
409,1177,526,442,72,122,1,-1,-1,-1
409,1198,869,528,77,130,1,-1,-1,-1
409,1200,-2,408,59,108,1,-1,-1,-1
409,1222,445,414,78,117,1,-1,-1,-1
409,1223,772,463,64,113,1,-1,-1,-1
409,1224,425,366,66,105,1,-1,-1,-1
409,1226,696,394,64,118,1,-1,-1,-1
409,1227,747,421,67,117,1,-1,-1,-1
409,1228,1033,456,74,115,1,-1,-1,-1
409,1235,1398,386,88,125,1,-1,-1,-1
410,1138,181,720,97,207,1,-1,-1,-1
410,1147,773,512,74,133,1,-1,-1,-1
410,1177,526,442,71,121,1,-1,-1,-1
410,1198,875,529,75,129,1,-1,-1,-1
410,1200,-3,409,58,107,1,-1,-1,-1
410,1222,440,415,78,118,1,-1,-1,-1
410,1223,773,463,67,119,1,-1,-1,-1
410,1224,426,366,67,105,1,-1,-1,-1
410,1226,694,390,64,120,1,-1,-1,-1
410,1227,748,421,67,117,1,-1,-1,-1
410,1228,1039,456,72,113,1,-1,-1,-1
410,1235,1388,390,82,117,1,-1,-1,-1
411,1138,179,719,98,206,1,-1,-1,-1
411,1147,778,511,72,133,1,-1,-1,-1
411,1177,528,442,69,120,1,-1,-1,-1
411,1198,878,529,75,129,1,-1,-1,-1
411,1200,-4,409,56,107,1,-1,-1,-1
411,1222,438,416,77,118,1,-1,-1,-1
411,1223,775,463,68,121,1,-1,-1,-1
411,1224,428,366,67,104,1,-1,-1,-1
411,1226,695,389,64,121,1,-1,-1,-1
411,1227,750,421,65,117,1,-1,-1,-1
411,1228,1041,455,73,112,1,-1,-1,-1
411,1235,1381,393,79,113,1,-1,-1,-1
411,1251,1270,413,34,22,1,-1,-1,-1
412,1138,180,718,97,205,1,-1,-1,-1
412,1147,784,510,72,132,1,-1,-1,-1
412,1177,532,442,68,118,1,-1,-1,-1
412,1198,882,526,75,132,1,-1,-1,-1
412,1200,-7,409,55,107,1,-1,-1,-1
412,1222,438,416,76,117,1,-1,-1,-1
412,1223,778,462,69,122,1,-1,-1,-1
412,1224,430,365,66,104,1,-1,-1,-1
412,1226,699,390,63,119,1,-1,-1,-1
412,1227,752,421,64,116,1,-1,-1,-1
412,1228,1042,452,73,112,1,-1,-1,-1
412,1235,1371,395,77,112,1,-1,-1,-1
413,1138,182,717,96,203,1,-1,-1,-1
413,1147,790,508,73,131,1,-1,-1,-1
413,1177,536,442,69,115,1,-1,-1,-1
413,1198,886,523,76,135,1,-1,-1,-1
413,1200,-10,408,52,108,1,-1,-1,-1
413,1222,438,417,72,114,1,-1,-1,-1
413,1223,783,461,68,123,1,-1,-1,-1
413,1224,431,363,67,104,1,-1,-1,-1
413,1226,706,391,62,116,1,-1,-1,-1
413,1227,756,421,62,114,1,-1,-1,-1
413,1228,1044,448,73,111,1,-1,-1,-1
413,1235,1359,399,75,110,1,-1,-1,-1
414,1138,183,715,96,204,1,-1,-1,-1
414,1147,795,507,75,131,1,-1,-1,-1
414,1177,539,442,67,114,1,-1,-1,-1
414,1198,890,521,74,135,1,-1,-1,-1
414,1200,-10,407,51,109,1,-1,-1,-1
414,1222,439,417,69,113,1,-1,-1,-1
414,1223,786,460,68,124,1,-1,-1,-1
414,1224,433,363,66,104,1,-1,-1,-1
414,1226,711,391,61,116,1,-1,-1,-1
414,1227,759,420,61,114,1,-1,-1,-1
414,1228,1047,447,73,111,1,-1,-1,-1
414,1235,1352,400,73,110,1,-1,-1,-1
414,1253,1182,437,33,22,1,-1,-1,-1
415,1138,185,713,96,205,1,-1,-1,-1
415,1147,802,506,76,131,1,-1,-1,-1
415,1177,539,443,67,112,1,-1,-1,-1
415,1198,894,520,73,134,1,-1,-1,-1
415,1200,-8,405,50,111,1,-1,-1,-1
415,1222,440,415,66,111,1,-1,-1,-1
415,1223,790,458,67,124,1,-1,-1,-1
415,1224,434,362,67,104,1,-1,-1,-1
415,1226,715,391,62,115,1,-1,-1,-1
415,1227,763,418,60,115,1,-1,-1,-1
415,1228,1052,447,74,110,1,-1,-1,-1
415,1235,1347,402,71,109,1,-1,-1,-1
416,1138,188,710,95,206,1,-1,-1,-1
416,1147,814,503,77,133,1,-1,-1,-1
416,1177,541,444,65,110,1,-1,-1,-1
416,1198,899,518,73,131,1,-1,-1,-1
416,1200,-4,403,51,113,1,-1,-1,-1
416,1222,440,413,64,109,1,-1,-1,-1
416,1223,796,455,66,123,1,-1,-1,-1
416,1224,436,361,66,104,1,-1,-1,-1
416,1226,721,392,62,114,1,-1,-1,-1
416,1227,767,415,61,116,1,-1,-1,-1
416,1228,1062,448,73,109,1,-1,-1,-1
416,1235,1338,405,70,106,1,-1,-1,-1
417,1138,189,708,95,207,1,-1,-1,-1
417,1147,820,502,76,134,1,-1,-1,-1
417,1177,541,444,64,109,1,-1,-1,-1
417,1198,903,518,72,129,1,-1,-1,-1
417,1200,-2,402,51,114,1,-1,-1,-1
417,1222,442,412,62,107,1,-1,-1,-1
417,1223,800,454,66,123,1,-1,-1,-1
417,1224,438,361,66,104,1,-1,-1,-1
417,1226,724,392,63,114,1,-1,-1,-1
417,1227,770,415,61,115,1,-1,-1,-1
417,1228,1067,449,73,109,1,-1,-1,-1
417,1235,1334,407,70,105,1,-1,-1,-1
418,1138,192,706,94,206,1,-1,-1,-1
418,1147,830,501,75,134,1,-1,-1,-1
418,1177,543,443,63,110,1,-1,-1,-1
418,1198,909,519,72,128,1,-1,-1,-1
418,1200,-1,403,50,113,1,-1,-1,-1
418,1222,443,413,59,105,1,-1,-1,-1
418,1223,807,455,65,122,1,-1,-1,-1
418,1224,442,363,66,102,1,-1,-1,-1
418,1226,733,394,61,111,1,-1,-1,-1
418,1227,775,414,60,116,1,-1,-1,-1
418,1228,1074,448,74,110,1,-1,-1,-1
418,1235,1329,409,69,103,1,-1,-1,-1
419,1138,197,702,93,205,1,-1,-1,-1
419,1147,847,498,74,136,1,-1,-1,-1
419,1177,545,442,65,112,1,-1,-1,-1
419,1198,920,522,71,126,1,-1,-1,-1
419,1200,-1,405,49,111,1,-1,-1,-1
419,1222,445,415,57,103,1,-1,-1,-1
419,1223,820,456,65,121,1,-1,-1,-1
419,1224,452,364,63,101,1,-1,-1,-1
419,1226,748,397,57,105,1,-1,-1,-1
419,1227,783,415,59,114,1,-1,-1,-1
419,1228,1088,448,73,112,1,-1,-1,-1
419,1235,1320,413,67,101,1,-1,-1,-1
420,1138,200,702,91,204,1,-1,-1,-1
420,1147,855,497,73,136,1,-1,-1,-1
420,1177,546,441,66,112,1,-1,-1,-1
420,1198,926,522,70,126,1,-1,-1,-1
420,1200,-1,406,49,110,1,-1,-1,-1
420,1222,446,415,55,102,1,-1,-1,-1
420,1223,826,456,65,121,1,-1,-1,-1
420,1224,456,365,62,99,1,-1,-1,-1
420,1226,755,398,55,104,1,-1,-1,-1
420,1227,787,415,58,114,1,-1,-1,-1
420,1228,1095,447,72,113,1,-1,-1,-1
420,1235,1316,415,67,99,1,-1,-1,-1
421,1138,204,702,90,202,1,-1,-1,-1
421,1147,867,497,71,133,1,-1,-1,-1
421,1177,549,441,66,112,1,-1,-1,-1
421,1198,932,520,71,128,1,-1,-1,-1
421,1200,1,406,50,110,1,-1,-1,-1
421,1222,446,414,56,103,1,-1,-1,-1
421,1223,832,455,65,122,1,-1,-1,-1
421,1224,460,365,62,99,1,-1,-1,-1
421,1226,763,399,54,103,1,-1,-1,-1
421,1227,791,414,58,115,1,-1,-1,-1
421,1228,1103,446,72,114,1,-1,-1,-1
421,1235,1314,417,66,97,1,-1,-1,-1
422,1138,209,703,89,199,1,-1,-1,-1
422,1147,881,498,68,130,1,-1,-1,-1
422,1177,553,440,65,113,1,-1,-1,-1
422,1198,939,518,73,130,1,-1,-1,-1
422,1200,4,407,51,110,1,-1,-1,-1
422,1222,447,412,57,106,1,-1,-1,-1
422,1223,838,455,65,122,1,-1,-1,-1
422,1224,463,364,63,100,1,-1,-1,-1
422,1226,772,400,53,103,1,-1,-1,-1
422,1227,795,414,58,116,1,-1,-1,-1
422,1228,1110,444,73,115,1,-1,-1,-1
422,1235,1313,419,64,94,1,-1,-1,-1
423,1138,215,704,86,197,1,-1,-1,-1
423,1147,895,499,66,127,1,-1,-1,-1
423,1177,557,440,64,113,1,-1,-1,-1
423,1198,946,514,74,133,1,-1,-1,-1
423,1200,8,407,52,110,1,-1,-1,-1
423,1222,447,410,58,108,1,-1,-1,-1
423,1223,845,454,64,122,1,-1,-1,-1
423,1224,465,363,65,101,1,-1,-1,-1
423,1226,782,402,52,102,1,-1,-1,-1
423,1227,800,412,58,118,1,-1,-1,-1
423,1228,1118,443,74,115,1,-1,-1,-1
423,1235,1311,422,62,90,1,-1,-1,-1
424,1138,216,703,85,196,1,-1,-1,-1
424,1147,905,499,64,126,1,-1,-1,-1
424,1177,560,440,64,112,1,-1,-1,-1
424,1198,952,512,75,134,1,-1,-1,-1
424,1200,9,407,53,111,1,-1,-1,-1
424,1222,447,409,58,109,1,-1,-1,-1
424,1223,850,453,64,122,1,-1,-1,-1
424,1224,469,363,66,101,1,-1,-1,-1
424,1226,785,402,52,102,1,-1,-1,-1
424,1227,804,412,58,118,1,-1,-1,-1
424,1228,1125,442,76,116,1,-1,-1,-1
424,1235,1311,421,63,91,1,-1,-1,-1
425,1138,218,698,85,199,1,-1,-1,-1
425,1147,917,499,63,125,1,-1,-1,-1
425,1177,565,438,64,114,1,-1,-1,-1
425,1198,962,509,75,132,1,-1,-1,-1
425,1200,10,407,52,111,1,-1,-1,-1
425,1222,446,407,56,108,1,-1,-1,-1
425,1223,859,452,64,121,1,-1,-1,-1
425,1224,475,362,68,102,1,-1,-1,-1
425,1226,786,401,52,102,1,-1,-1,-1
425,1227,810,412,57,116,1,-1,-1,-1
425,1228,1133,440,79,118,1,-1,-1,-1
425,1235,1311,416,66,96,1,-1,-1,-1
426,1138,219,696,84,200,1,-1,-1,-1
426,1147,922,499,62,124,1,-1,-1,-1
426,1177,567,438,64,113,1,-1,-1,-1
426,1198,966,507,74,133,1,-1,-1,-1
426,1200,10,408,53,110,1,-1,-1,-1
426,1222,446,406,56,108,1,-1,-1,-1
426,1223,863,451,64,122,1,-1,-1,-1
426,1224,478,362,69,101,1,-1,-1,-1
426,1226,787,399,51,103,1,-1,-1,-1
426,1227,813,412,57,115,1,-1,-1,-1
426,1228,1136,439,81,119,1,-1,-1,-1
426,1235,1312,415,67,97,1,-1,-1,-1
427,1138,221,692,84,201,1,-1,-1,-1
427,1147,930,497,62,125,1,-1,-1,-1
427,1177,568,437,63,114,1,-1,-1,-1
427,1198,973,508,74,132,1,-1,-1,-1
427,1200,10,408,54,110,1,-1,-1,-1
427,1222,445,406,56,108,1,-1,-1,-1
427,1223,869,451,63,121,1,-1,-1,-1
427,1224,482,364,69,99,1,-1,-1,-1
427,1226,789,397,51,103,1,-1,-1,-1
427,1227,816,412,57,114,1,-1,-1,-1
427,1228,1142,439,81,119,1,-1,-1,-1
427,1235,1314,412,68,100,1,-1,-1,-1
427,1254,1,585,10,115,1,-1,-1,-1
428,1138,223,689,84,201,1,-1,-1,-1
428,1147,939,494,63,126,1,-1,-1,-1
428,1177,568,436,63,114,1,-1,-1,-1
428,1198,981,509,73,132,1,-1,-1,-1
428,1200,11,408,54,110,1,-1,-1,-1
428,1222,444,405,56,109,1,-1,-1,-1
428,1223,875,451,63,120,1,-1,-1,-1
428,1224,487,367,67,96,1,-1,-1,-1
428,1226,791,394,52,104,1,-1,-1,-1
428,1227,820,412,57,114,1,-1,-1,-1
428,1228,1149,439,81,119,1,-1,-1,-1
428,1235,1316,410,70,102,1,-1,-1,-1
428,1254,3,584,11,119,1,-1,-1,-1
429,1138,226,685,85,201,1,-1,-1,-1
429,1147,950,492,65,125,1,-1,-1,-1
429,1177,567,435,62,114,1,-1,-1,-1
429,1198,993,511,71,131,1,-1,-1,-1
429,1200,12,408,54,110,1,-1,-1,-1
429,1222,442,404,57,109,1,-1,-1,-1
429,1223,883,450,62,120,1,-1,-1,-1
429,1224,494,371,64,92,1,-1,-1,-1
429,1226,794,390,53,105,1,-1,-1,-1
429,1227,826,412,57,114,1,-1,-1,-1
429,1228,1160,439,79,119,1,-1,-1,-1
429,1235,1320,406,70,105,1,-1,-1,-1
429,1254,4,583,11,121,1,-1,-1,-1
430,1138,229,683,84,200,1,-1,-1,-1
430,1147,957,490,65,126,1,-1,-1,-1
430,1177,567,434,61,115,1,-1,-1,-1
430,1198,999,511,71,131,1,-1,-1,-1
430,1200,11,407,55,111,1,-1,-1,-1
430,1222,440,403,57,109,1,-1,-1,-1
430,1223,888,448,61,121,1,-1,-1,-1
430,1224,499,372,62,91,1,-1,-1,-1
430,1226,795,387,53,107,1,-1,-1,-1
430,1227,830,411,57,114,1,-1,-1,-1
430,1228,1166,438,78,120,1,-1,-1,-1
430,1235,1322,405,70,106,1,-1,-1,-1
430,1254,8,578,12,125,1,-1,-1,-1
431,1138,232,683,84,200,1,-1,-1,-1
431,1147,963,490,66,125,1,-1,-1,-1
431,1177,567,434,61,116,1,-1,-1,-1
431,1198,1006,508,71,133,1,-1,-1,-1
431,1200,11,405,54,112,1,-1,-1,-1
431,1222,435,403,58,109,1,-1,-1,-1
431,1223,892,445,62,123,1,-1,-1,-1
431,1224,503,373,62,90,1,-1,-1,-1
431,1226,795,385,54,108,1,-1,-1,-1
431,1227,835,411,57,114,1,-1,-1,-1
431,1228,1175,438,75,119,1,-1,-1,-1
431,1235,1325,404,69,106,1,-1,-1,-1
431,1254,11,572,14,129,1,-1,-1,-1
432,1138,237,684,83,199,1,-1,-1,-1
432,1147,971,490,65,125,1,-1,-1,-1
432,1177,567,433,61,118,1,-1,-1,-1
432,1198,1013,505,73,136,1,-1,-1,-1
432,1200,9,403,55,114,1,-1,-1,-1
432,1222,431,401,57,109,1,-1,-1,-1
432,1223,897,442,63,124,1,-1,-1,-1
432,1224,509,372,61,91,1,-1,-1,-1
432,1226,794,382,57,111,1,-1,-1,-1
432,1227,841,410,57,114,1,-1,-1,-1
432,1228,1184,437,74,119,1,-1,-1,-1
