346,8637,1357,839,73,157,1,-1,-1,-1
346,8645,1682,708,65,133,1,-1,-1,-1
347,8602,713,781,63,146,1,-1,-1,-1
347,8603,900,567,64,127,1,-1,-1,-1
347,8604,945,530,46,110,1,-1,-1,-1
347,8609,690,627,74,122,1,-1,-1,-1
347,8612,846,558,60,113,1,-1,-1,-1
347,8605,1388,550,54,124,1,-1,-1,-1
347,8625,1082,425,69,86,1,-1,-1,-1
347,8627,949,491,48,88,1,-1,-1,-1
347,8629,690,620,45,62,1,-1,-1,-1
347,8630,1608,291,44,91,1,-1,-1,-1
347,8634,1595,615,58,126,1,-1,-1,-1
347,8636,465,545,61,117,1,-1,-1,-1
347,8637,1349,838,73,158,1,-1,-1,-1
347,8645,1673,707,63,133,1,-1,-1,-1
348,8602,708,782,62,146,1,-1,-1,-1
348,8603,894,567,63,127,1,-1,-1,-1
348,8604,941,529,47,111,1,-1,-1,-1
348,8609,686,627,74,122,1,-1,-1,-1
348,8612,843,559,59,112,1,-1,-1,-1
348,8605,1379,549,55,125,1,-1,-1,-1
348,8625,1086,426,69,86,1,-1,-1,-1
348,8627,945,490,51,91,1,-1,-1,-1
348,8629,682,616,49,72,1,-1,-1,-1
348,8630,1605,291,43,91,1,-1,-1,-1
348,8634,1592,615,57,126,1,-1,-1,-1
348,8636,461,545,60,117,1,-1,-1,-1
348,8637,1341,837,72,158,1,-1,-1,-1
348,8645,1663,706,61,133,1,-1,-1,-1
349,8602,703,784,61,146,1,-1,-1,-1
349,8603,887,568,63,127,1,-1,-1,-1
349,8604,938,529,48,112,1,-1,-1,-1
349,8609,682,627,73,122,1,-1,-1,-1
349,8612,840,559,58,112,1,-1,-1,-1
349,8605,1369,547,55,125,1,-1,-1,-1
349,8625,1091,427,69,85,1,-1,-1,-1
349,8627,941,489,54,93,1,-1,-1,-1
349,8629,673,613,55,82,1,-1,-1,-1
349,8630,1600,291,44,92,1,-1,-1,-1
349,8634,1589,615,57,126,1,-1,-1,-1
349,8636,457,546,59,117,1,-1,-1,-1
349,8637,1332,837,72,157,1,-1,-1,-1
349,8645,1652,705,61,132,1,-1,-1,-1
350,8602,694,786,60,146,1,-1,-1,-1
350,8603,876,569,62,127,1,-1,-1,-1
350,8604,931,529,50,112,1,-1,-1,-1
350,8609,675,626,72,123,1,-1,-1,-1
350,8612,834,559,57,112,1,-1,-1,-1
350,8605,1353,545,55,126,1,-1,-1,-1
350,8625,1098,428,70,84,1,-1,-1,-1
350,8627,934,487,58,99,1,-1,-1,-1
350,8629,659,608,63,97,1,-1,-1,-1
350,8630,1594,292,43,91,1,-1,-1,-1
350,8634,1583,615,57,126,1,-1,-1,-1
350,8636,451,547,57,117,1,-1,-1,-1
350,8637,1317,835,72,157,1,-1,-1,-1
350,8645,1634,703,59,131,1,-1,-1,-1
351,8602,690,787,60,146,1,-1,-1,-1
351,8603,872,569,62,127,1,-1,-1,-1
351,8604,929,528,51,113,1,-1,-1,-1
351,8609,672,626,72,123,1,-1,-1,-1
351,8612,831,559,57,112,1,-1,-1,-1
351,8605,1347,545,56,126,1,-1,-1,-1
351,8625,1100,429,71,83,1,-1,-1,-1
351,8627,931,487,61,100,1,-1,-1,-1
351,8629,653,605,66,104,1,-1,-1,-1
351,8630,1591,292,44,91,1,-1,-1,-1
351,8634,1581,615,57,126,1,-1,-1,-1
351,8636,448,547,57,117,1,-1,-1,-1
351,8637,1312,834,72,157,1,-1,-1,-1
351,8645,1627,702,58,131,1,-1,-1,-1
352,8602,685,787,60,146,1,-1,-1,-1
352,8603,868,569,62,128,1,-1,-1,-1
352,8604,925,528,52,113,1,-1,-1,-1
352,8609,669,626,71,123,1,-1,-1,-1
352,8612,826,558,57,112,1,-1,-1,-1
352,8605,1341,544,55,126,1,-1,-1,-1
352,8625,1102,429,71,84,1,-1,-1,-1
352,8627,930,485,64,103,1,-1,-1,-1
352,8629,646,601,68,110,1,-1,-1,-1
352,8630,1588,292,44,92,1,-1,-1,-1
352,8634,1581,614,56,127,1,-1,-1,-1
352,8636,445,546,56,118,1,-1,-1,-1
352,8637,1307,834,71,157,1,-1,-1,-1
352,8645,1617,701,57,131,1,-1,-1,-1
353,8602,679,786,60,146,1,-1,-1,-1
353,8603,864,569,61,128,1,-1,-1,-1
353,8604,920,528,53,113,1,-1,-1,-1
353,8609,665,626,70,123,1,-1,-1,-1
353,8612,820,558,57,112,1,-1,-1,-1
353,8605,1334,544,56,126,1,-1,-1,-1
353,8625,1103,429,73,85,1,-1,-1,-1
353,8627,929,483,67,105,1,-1,-1,-1
353,8629,638,596,70,116,1,-1,-1,-1
353,8630,1585,293,44,91,1,-1,-1,-1
353,8634,1579,614,56,127,1,-1,-1,-1
353,8636,441,546,56,117,1,-1,-1,-1
353,8637,1302,835,71,157,1,-1,-1,-1
353,8645,1606,700,57,131,1,-1,-1,-1
354,8602,673,785,60,146,1,-1,-1,-1
354,8603,859,570,62,127,1,-1,-1,-1
354,8604,916,528,53,114,1,-1,-1,-1
354,8609,661,626,70,123,1,-1,-1,-1
354,8612,814,557,56,112,1,-1,-1,-1
354,8605,1327,544,56,126,1,-1,-1,-1
354,8625,1105,429,74,85,1,-1,-1,-1
354,8627,929,481,70,107,1,-1,-1,-1
354,8629,630,591,71,120,1,-1,-1,-1
354,8630,1583,293,43,91,1,-1,-1,-1
354,8634,1579,614,55,127,1,-1,-1,-1
354,8636,438,546,55,117,1,-1,-1,-1
354,8637,1296,835,71,157,1,-1,-1,-1
354,8645,1593,700,58,131,1,-1,-1,-1
355,8602,667,783,60,147,1,-1,-1,-1
355,8603,854,570,61,128,1,-1,-1,-1
355,8604,911,528,54,114,1,-1,-1,-1
355,8609,656,626,71,123,1,-1,-1,-1
355,8612,808,556,56,112,1,-1,-1,-1
355,8605,1320,544,56,126,1,-1,-1,-1
355,8625,1106,429,75,86,1,-1,-1,-1
355,8627,928,479,73,109,1,-1,-1,-1
355,8629,621,585,73,125,1,-1,-1,-1
355,8630,1580,293,42,92,1,-1,-1,-1
355,8634,1577,615,56,127,1,-1,-1,-1
355,8636,434,545,55,118,1,-1,-1,-1
355,8637,1288,836,70,158,1,-1,-1,-1
355,8645,1581,699,58,131,1,-1,-1,-1
356,8602,660,782,60,148,1,-1,-1,-1
356,8603,850,570,61,128,1,-1,-1,-1
356,8604,907,528,53,114,1,-1,-1,-1
356,8609,652,627,70,122,1,-1,-1,-1
356,8612,802,555,55,113,1,-1,-1,-1
356,8605,1313,543,57,126,1,-1,-1,-1
356,8625,1108,428,75,88,1,-1,-1,-1
356,8627,927,477,77,111,1,-1,-1,-1
356,8629,613,580,74,130,1,-1,-1,-1
356,8630,1577,293,42,92,1,-1,-1,-1
356,8634,1577,615,55,127,1,-1,-1,-1
356,8636,431,545,53,117,1,-1,-1,-1
356,8637,1285,836,69,158,1,-1,-1,-1
356,8645,1568,698,60,131,1,-1,-1,-1
357,8602,653,781,61,149,1,-1,-1,-1
357,8603,845,571,60,127,1,-1,-1,-1
357,8604,902,528,53,114,1,-1,-1,-1
357,8609,647,627,70,122,1,-1,-1,-1
357,8612,795,553,54,113,1,-1,-1,-1
357,8605,1305,543,58,126,1,-1,-1,-1
357,8625,1110,428,75,89,1,-1,-1,-1
357,8627,926,475,81,113,1,-1,-1,-1
357,8629,603,574,77,135,1,-1,-1,-1
357,8630,1574,293,41,92,1,-1,-1,-1
357,8634,1576,615,54,128,1,-1,-1,-1
357,8636,426,544,54,117,1,-1,-1,-1
357,8637,1280,837,68,156,1,-1,-1,-1
357,8645,1553,697,61,131,1,-1,-1,-1
358,8602,650,780,60,148,1,-1,-1,-1
358,8603,841,571,60,127,1,-1,-1,-1
358,8604,899,528,52,115,1,-1,-1,-1
358,8609,644,627,70,123,1,-1,-1,-1
358,8612,790,554,54,112,1,-1,-1,-1
358,8605,1299,543,59,125,1,-1,-1,-1
358,8625,1113,429,75,90,1,-1,-1,-1
358,8627,926,475,83,112,1,-1,-1,-1
358,8629,599,571,78,139,1,-1,-1,-1
358,8630,1571,293,41,93,1,-1,-1,-1
358,8634,1575,615,53,128,1,-1,-1,-1
358,8636,424,544,53,117,1,-1,-1,-1
358,8637,1274,837,67,156,1,-1,-1,-1
358,8645,1543,696,63,132,1,-1,-1,-1
359,8602,646,779,60,148,1,-1,-1,-1
359,8603,837,571,60,128,1,-1,-1,-1
359,8604,896,528,52,115,1,-1,-1,-1
359,8609,640,627,70,123,1,-1,-1,-1
359,8612,786,555,53,111,1,-1,-1,-1
359,8605,1292,541,60,125,1,-1,-1,-1
359,8625,1116,430,74,90,1,-1,-1,-1
359,8627,926,475,84,110,1,-1,-1,-1
359,8629,599,569,78,141,1,-1,-1,-1
359,8630,1570,293,40,92,1,-1,-1,-1
359,8634,1574,616,53,127,1,-1,-1,-1
359,8636,422,543,53,117,1,-1,-1,-1
359,8637,1266,837,67,155,1,-1,-1,-1
359,8645,1534,695,63,132,1,-1,-1,-1
360,8602,643,777,60,148,1,-1,-1,-1
360,8603,834,572,59,127,1,-1,-1,-1
360,8604,893,528,52,115,1,-1,-1,-1
360,8609,637,627,70,124,1,-1,-1,-1
360,8612,782,556,52,109,1,-1,-1,-1
360,8605,1286,540,61,125,1,-1,-1,-1
360,8625,1120,431,73,90,1,-1,-1,-1
360,8627,927,476,84,108,1,-1,-1,-1
360,8629,599,567,79,144,1,-1,-1,-1
360,8630,1567,293,39,92,1,-1,-1,-1
360,8634,1572,617,53,126,1,-1,-1,-1
360,8636,420,543,54,117,1,-1,-1,-1
360,8637,1257,837,67,154,1,-1,-1,-1
360,8645,1524,694,64,131,1,-1,-1,-1
361,8602,639,776,61,148,1,-1,-1,-1
361,8603,831,572,58,127,1,-1,-1,-1
361,8604,890,528,51,115,1,-1,-1,-1
361,8609,634,627,69,124,1,-1,-1,-1
361,8612,778,557,52,109,1,-1,-1,-1
361,8605,1280,539,61,125,1,-1,-1,-1
361,8625,1124,432,71,91,1,-1,-1,-1
361,8627,928,476,83,105,1,-1,-1,-1
361,8629,600,566,80,146,1,-1,-1,-1
361,8630,1565,293,39,92,1,-1,-1,-1
361,8634,1571,617,52,127,1,-1,-1,-1
361,8636,418,542,54,117,1,-1,-1,-1
361,8637,1248,837,67,153,1,-1,-1,-1
361,8645,1515,693,64,132,1,-1,-1,-1
362,8602,637,775,60,148,1,-1,-1,-1
362,8603,828,572,58,127,1,-1,-1,-1
362,8604,888,528,50,114,1,-1,-1,-1
362,8609,630,627,70,124,1,-1,-1,-1
362,8612,774,559,51,106,1,-1,-1,-1
362,8605,1274,538,62,125,1,-1,-1,-1
362,8625,1129,433,69,91,1,-1,-1,-1
362,8627,930,477,82,102,1,-1,-1,-1
362,8629,601,565,80,149,1,-1,-1,-1
362,8630,1562,293,38,92,1,-1,-1,-1
362,8634,1569,618,53,126,1,-1,-1,-1
362,8636,416,542,55,117,1,-1,-1,-1
362,8637,1239,836,67,153,1,-1,-1,-1
362,8645,1506,691,63,133,1,-1,-1,-1
363,8602,632,773,62,148,1,-1,-1,-1
363,8603,823,572,57,128,1,-1,-1,-1
363,8604,884,528,50,114,1,-1,-1,-1
363,8609,625,627,70,124,1,-1,-1,-1
363,8612,769,561,50,104,1,-1,-1,-1
363,8605,1266,536,63,125,1,-1,-1,-1
363,8625,1135,435,66,91,1,-1,-1,-1
363,8627,931,478,82,99,1,-1,-1,-1
363,8629,602,563,80,152,1,-1,-1,-1
363,8630,1559,294,37,92,1,-1,-1,-1
363,8634,1567,619,53,126,1,-1,-1,-1
363,8636,413,541,56,117,1,-1,-1,-1
363,8637,1227,836,67,153,1,-1,-1,-1
363,8645,1496,690,62,133,1,-1,-1,-1
364,8602,630,773,61,148,1,-1,-1,-1
364,8603,821,573,57,127,1,-1,-1,-1
364,8604,881,528,50,114,1,-1,-1,-1
364,8609,623,628,69,124,1,-1,-1,-1
364,8612,765,561,51,104,1,-1,-1,-1
364,8605,1260,535,63,125,1,-1,-1,-1
364,8625,1138,435,65,92,1,-1,-1,-1
364,8627,932,478,82,98,1,-1,-1,-1
364,8629,602,562,80,154,1,-1,-1,-1
364,8630,1557,294,37,92,1,-1,-1,-1
364,8634,1565,619,54,126,1,-1,-1,-1
364,8636,411,541,56,116,1,-1,-1,-1
364,8637,1221,836,67,152,1,-1,-1,-1
364,8645,1489,690,61,133,1,-1,-1,-1
365,8602,627,773,62,148,1,-1,-1,-1
365,8603,818,573,56,127,1,-1,-1,-1
365,8604,878,529,51,113,1,-1,-1,-1
365,8609,620,629,68,123,1,-1,-1,-1
365,8612,762,562,50,103,1,-1,-1,-1
365,8605,1252,536,63,124,1,-1,-1,-1
365,8625,1141,436,63,91,1,-1,-1,-1
365,8627,933,477,83,98,1,-1,-1,-1
365,8629,601,562,79,153,1,-1,-1,-1
365,8630,1555,294,36,92,1,-1,-1,-1
365,8634,1564,620,53,125,1,-1,-1,-1
365,8636,406,543,57,115,1,-1,-1,-1
365,8637,1214,835,67,152,1,-1,-1,-1
365,8645,1480,690,60,132,1,-1,-1,-1
366,8602,624,774,62,146,1,-1,-1,-1
366,8603,815,573,56,127,1,-1,-1,-1
366,8604,875,529,50,113,1,-1,-1,-1
366,8609,617,630,67,122,1,-1,-1,-1
366,8612,758,562,51,103,1,-1,-1,-1
366,8605,1242,536,64,124,1,-1,-1,-1
366,8625,1145,437,60,91,1,-1,-1,-1
366,8627,934,477,84,98,1,-1,-1,-1
366,8629,599,562,79,153,1,-1,-1,-1
366,8630,1552,294,36,92,1,-1,-1,-1
366,8634,1564,620,53,125,1,-1,-1,-1
366,8636,403,544,55,114,1,-1,-1,-1
366,8637,1206,834,68,152,1,-1,-1,-1
366,8645,1472,691,58,131,1,-1,-1,-1
367,8602,621,775,63,145,1,-1,-1,-1
367,8603,811,573,57,127,1,-1,-1,-1
367,8604,872,530,51,113,1,-1,-1,-1
367,8609,614,631,66,121,1,-1,-1,-1
367,8612,754,562,51,103,1,-1,-1,-1
367,8605,1233,537,64,123,1,-1,-1,-1
367,8625,1148,437,59,92,1,-1,-1,-1
367,8627,935,476,84,98,1,-1,-1,-1
367,8629,598,562,78,152,1,-1,-1,-1
367,8630,1549,294,35,92,1,-1,-1,-1
367,8634,1563,620,52,125,1,-1,-1,-1
367,8636,399,546,55,112,1,-1,-1,-1
367,8637,1199,833,67,152,1,-1,-1,-1
367,8645,1463,691,58,131,1,-1,-1,-1
368,8602,618,775,63,145,1,-1,-1,-1
368,8603,808,573,57,127,1,-1,-1,-1
368,8604,869,530,51,113,1,-1,-1,-1
368,8609,611,632,66,120,1,-1,-1,-1
368,8612,751,562,50,104,1,-1,-1,-1
368,8605,1223,537,64,123,1,-1,-1,-1
368,8625,1151,438,58,91,1,-1,-1,-1
368,8627,937,476,85,98,1,-1,-1,-1
368,8629,595,562,78,151,1,-1,-1,-1
368,8630,1546,294,35,92,1,-1,-1,-1
368,8634,1562,620,52,125,1,-1,-1,-1
368,8636,395,547,55,111,1,-1,-1,-1
368,8637,1192,832,67,152,1,-1,-1,-1
368,8645,1454,692,58,130,1,-1,-1,-1
369,8602,613,776,64,143,1,-1,-1,-1
369,8603,803,573,57,127,1,-1,-1,-1
369,8604,864,531,52,113,1,-1,-1,-1
369,8609,607,633,64,118,1,-1,-1,-1
369,8612,745,563,51,103,1,-1,-1,-1
369,8605,1209,538,64,122,1,-1,-1,-1
369,8625,1155,438,57,91,1,-1,-1,-1
369,8627,940,475,85,98,1,-1,-1,-1
369,8629,593,562,77,149,1,-1,-1,-1
369,8630,1542,295,35,92,1,-1,-1,-1
369,8634,1561,620,50,125,1,-1,-1,-1
369,8636,389,549,53,109,1,-1,-1,-1
369,8637,1182,830,66,152,1,-1,-1,-1
369,8645,1439,693,58,128,1,-1,-1,-1
370,8602,612,776,64,142,1,-1,-1,-1
370,8603,800,574,58,127,1,-1,-1,-1
370,8604,862,531,52,113,1,-1,-1,-1
370,8609,603,634,64,117,1,-1,-1,-1
370,8612,743,563,50,103,1,-1,-1,-1
370,8605,1202,538,65,122,1,-1,-1,-1
370,8625,1157,439,55,91,1,-1,-1,-1
370,8627,941,474,85,98,1,-1,-1,-1
370,8629,591,562,77,149,1,-1,-1,-1
370,8630,1540,295,34,92,1,-1,-1,-1
370,8634,1560,620,50,125,1,-1,-1,-1
370,8636,386,550,53,108,1,-1,-1,-1
370,8637,1178,829,64,152,1,-1,-1,-1
370,8645,1434,693,57,128,1,-1,-1,-1
371,8602,610,776,65,142,1,-1,-1,-1
371,8603,798,574,58,127,1,-1,-1,-1
371,8604,859,532,53,113,1,-1,-1,-1
371,8609,596,635,64,116,1,-1,-1,-1
371,8612,738,563,51,103,1,-1,-1,-1
371,8605,1195,538,65,122,1,-1,-1,-1
371,8625,1158,439,55,92,1,-1,-1,-1
371,8627,943,473,86,99,1,-1,-1,-1
371,8629,589,562,77,149,1,-1,-1,-1
371,8630,1537,296,34,91,1,-1,-1,-1
371,8634,1559,620,49,125,1,-1,-1,-1
371,8636,382,551,52,107,1,-1,-1,-1
371,8637,1172,826,64,153,1,-1,-1,-1
371,8645,1427,694,57,128,1,-1,-1,-1
372,8602,608,775,65,142,1,-1,-1,-1
372,8603,796,574,58,127,1,-1,-1,-1
372,8604,857,532,53,113,1,-1,-1,-1
372,8609,586,635,66,116,1,-1,-1,-1
372,8612,733,563,50,103,1,-1,-1,-1
372,8605,1187,536,66,122,1,-1,-1,-1
372,8625,1159,440,54,92,1,-1,-1,-1
372,8627,946,472,85,100,1,-1,-1,-1
372,8629,587,562,76,149,1,-1,-1,-1
372,8630,1533,296,35,91,1,-1,-1,-1
372,8634,1559,620,49,125,1,-1,-1,-1
372,8636,378,552,52,106,1,-1,-1,-1
372,8637,1166,824,63,153,1,-1,-1,-1
372,8645,1420,694,57,127,1,-1,-1,-1
373,8602,606,774,66,142,1,-1,-1,-1
373,8603,795,574,57,126,1,-1,-1,-1
373,8604,854,532,53,113,1,-1,-1,-1
373,8609,576,636,68,115,1,-1,-1,-1
373,8612,728,564,50,102,1,-1,-1,-1
373,8605,1179,535,66,122,1,-1,-1,-1
373,8625,1161,440,52,93,1,-1,-1,-1
373,8627,949,471,84,101,1,-1,-1,-1
373,8629,585,561,76,150,1,-1,-1,-1
373,8630,1531,296,34,90,1,-1,-1,-1
373,8634,1558,620,49,125,1,-1,-1,-1
373,8636,373,553,51,105,1,-1,-1,-1
373,8637,1160,821,62,154,1,-1,-1,-1
373,8645,1413,694,57,127,1,-1,-1,-1
374,8602,605,773,66,142,1,-1,-1,-1
374,8603,793,574,57,126,1,-1,-1,-1
374,8604,851,532,54,113,1,-1,-1,-1
374,8609,565,637,70,113,1,-1,-1,-1
374,8612,723,564,50,102,1,-1,-1,-1
374,8605,1171,534,67,122,1,-1,-1,-1
374,8625,1162,440,51,94,1,-1,-1,-1
374,8627,953,469,81,103,1,-1,-1,-1
374,8629,583,561,75,150,1,-1,-1,-1
374,8630,1527,296,34,90,1,-1,-1,-1
374,8634,1556,620,50,125,1,-1,-1,-1
374,8636,368,554,51,103,1,-1,-1,-1
374,8637,1153,818,62,155,1,-1,-1,-1
374,8645,1406,695,57,125,1,-1,-1,-1
375,8602,603,771,66,142,1,-1,-1,-1
375,8603,790,574,57,126,1,-1,-1,-1
375,8604,847,532,54,113,1,-1,-1,-1
375,8609,548,638,74,112,1,-1,-1,-1
375,8612,714,564,50,102,1,-1,-1,-1
375,8605,1158,532,67,123,1,-1,-1,-1
375,8625,1163,441,51,94,1,-1,-1,-1
375,8627,958,467,79,104,1,-1,-1,-1
375,8629,581,560,73,151,1,-1,-1,-1
375,8630,1522,296,34,89,1,-1,-1,-1
375,8634,1553,621,52,125,1,-1,-1,-1
375,8636,361,555,49,102,1,-1,-1,-1
375,8637,1143,814,62,156,1,-1,-1,-1
375,8645,1394,696,57,124,1,-1,-1,-1
376,8602,602,771,66,141,1,-1,-1,-1
376,8603,789,574,57,126,1,-1,-1,-1
376,8604,846,532,54,113,1,-1,-1,-1
376,8609,540,638,78,111,1,-1,-1,-1
376,8612,710,565,50,101,1,-1,-1,-1
376,8605,1152,531,68,123,1,-1,-1,-1
376,8625,1164,441,50,94,1,-1,-1,-1
376,8627,962,466,76,105,1,-1,-1,-1
376,8629,580,561,72,150,1,-1,-1,-1
376,8630,1520,296,34,89,1,-1,-1,-1
376,8634,1552,621,52,125,1,-1,-1,-1
376,8636,358,556,49,100,1,-1,-1,-1
376,8637,1139,812,62,156,1,-1,-1,-1
376,8645,1390,696,57,124,1,-1,-1,-1
377,8602,601,770,66,142,1,-1,-1,-1
377,8603,789,574,57,126,1,-1,-1,-1
377,8604,845,532,54,113,1,-1,-1,-1
377,8609,530,636,82,113,1,-1,-1,-1
377,8612,706,564,50,102,1,-1,-1,-1
377,8605,1145,531,68,123,1,-1,-1,-1
377,8625,1166,441,49,94,1,-1,-1,-1
377,8627,967,466,73,106,1,-1,-1,-1
377,8629,581,562,71,149,1,-1,-1,-1
377,8630,1519,296,34,88,1,-1,-1,-1
377,8634,1552,621,53,125,1,-1,-1,-1
377,8636,356,556,49,100,1,-1,-1,-1
377,8637,1137,811,61,155,1,-1,-1,-1
377,8645,1386,696,57,124,1,-1,-1,-1
378,8602,601,769,65,142,1,-1,-1,-1
378,8603,790,574,57,127,1,-1,-1,-1
378,8604,844,533,54,113,1,-1,-1,-1
378,8609,521,633,85,115,1,-1,-1,-1
378,8612,702,563,50,103,1,-1,-1,-1
378,8605,1137,531,68,122,1,-1,-1,-1
378,8625,1167,441,49,93,1,-1,-1,-1
378,8627,973,466,71,107,1,-1,-1,-1
378,8629,583,564,68,147,1,-1,-1,-1
378,8630,1518,295,35,89,1,-1,-1,-1
378,8634,1553,620,53,125,1,-1,-1,-1
378,8636,354,556,49,100,1,-1,-1,-1
378,8637,1136,808,59,154,1,-1,-1,-1
378,8645,1382,696,57,123,1,-1,-1,-1
379,8602,600,768,65,142,1,-1,-1,-1
379,8603,792,574,56,127,1,-1,-1,-1
379,8604,843,533,54,113,1,-1,-1,-1
379,8609,512,630,88,118,1,-1,-1,-1
379,8612,697,563,51,105,1,-1,-1,-1
379,8605,1129,531,68,121,1,-1,-1,-1
379,8625,1169,441,49,92,1,-1,-1,-1
379,8627,978,467,69,108,1,-1,-1,-1
379,8629,584,566,68,145,1,-1,-1,-1
379,8630,1517,295,36,89,1,-1,-1,-1
379,8634,1555,620,53,125,1,-1,-1,-1
379,8636,352,556,49,100,1,-1,-1,-1
379,8637,1134,806,59,152,1,-1,-1,-1
379,8645,1378,696,57,123,1,-1,-1,-1
380,8602,599,767,66,142,1,-1,-1,-1
380,8603,792,575,57,128,1,-1,-1,-1
380,8604,843,534,54,113,1,-1,-1,-1
380,8609,503,627,89,121,1,-1,-1,-1
380,8612,693,562,51,106,1,-1,-1,-1
380,8605,1120,530,68,121,1,-1,-1,-1
380,8625,1170,441,49,92,1,-1,-1,-1
380,8627,984,467,67,108,1,-1,-1,-1
380,8629,586,568,66,143,1,-1,-1,-1
380,8630,1516,295,37,89,1,-1,-1,-1
380,8634,1557,619,52,125,1,-1,-1,-1
380,8636,350,556,49,100,1,-1,-1,-1
380,8637,1133,804,58,151,1,-1,-1,-1
380,8645,1374,696,57,123,1,-1,-1,-1
381,8602,599,766,65,142,1,-1,-1,-1
381,8603,794,575,56,128,1,-1,-1,-1
381,8604,842,535,54,113,1,-1,-1,-1
381,8609,495,624,89,124,1,-1,-1,-1
381,8612,689,561,50,107,1,-1,-1,-1
381,8605,1112,530,68,120,1,-1,-1,-1
381,8625,1171,441,51,91,1,-1,-1,-1
381,8627,990,467,65,109,1,-1,-1,-1
381,8629,587,571,66,139,1,-1,-1,-1
381,8630,1515,295,38,89,1,-1,-1,-1
381,8634,1558,619,51,125,1,-1,-1,-1
381,8636,348,556,50,100,1,-1,-1,-1
381,8637,1131,802,57,149,1,-1,-1,-1
381,8645,1370,696,58,123,1,-1,-1,-1
382,8602,598,766,65,141,1,-1,-1,-1
382,8603,795,576,55,128,1,-1,-1,-1
382,8604,841,536,55,113,1,-1,-1,-1
382,8609,486,620,89,127,1,-1,-1,-1
382,8612,685,560,49,109,1,-1,-1,-1
382,8605,1104,530,67,120,1,-1,-1,-1
382,8625,1172,441,52,90,1,-1,-1,-1
382,8627,995,468,65,110,1,-1,-1,-1
382,8629,590,573,65,137,1,-1,-1,-1
382,8630,1514,294,39,90,1,-1,-1,-1
382,8634,1559,619,51,125,1,-1,-1,-1
382,8636,346,556,50,100,1,-1,-1,-1
382,8637,1129,800,57,148,1,-1,-1,-1
382,8645,1365,695,59,124,1,-1,-1,-1
382,8646,1867,788,50,135,1,-1,-1,-1
383,8602,598,764,65,142,1,-1,-1,-1
383,8603,797,577,56,128,1,-1,-1,-1
383,8604,843,537,54,112,1,-1,-1,-1
383,8609,480,621,86,126,1,-1,-1,-1
383,8612,683,560,48,109,1,-1,-1,-1
383,8605,1100,530,66,119,1,-1,-1,-1
383,8625,1172,440,55,93,1,-1,-1,-1
383,8627,1000,468,64,110,1,-1,-1,-1
383,8629,594,576,64,134,1,-1,-1,-1
383,8630,1516,294,39,90,1,-1,-1,-1
383,8634,1563,618,50,125,1,-1,-1,-1
383,8636,345,554,50,102,1,-1,-1,-1
383,8637,1130,798,56,148,1,-1,-1,-1
383,8645,1364,694,59,124,1,-1,-1,-1
383,8646,1857,784,51,139,1,-1,-1,-1
384,8602,598,761,66,142,1,-1,-1,-1
384,8603,802,577,56,129,1,-1,-1,-1
384,8604,844,537,53,112,1,-1,-1,-1
384,8609,473,623,84,125,1,-1,-1,-1
384,8612,681,560,47,109,1,-1,-1,-1
384,8605,1097,530,67,119,1,-1,-1,-1
384,8625,1171,438,58,96,1,-1,-1,-1
384,8627,1006,467,62,110,1,-1,-1,-1
384,8629,600,580,64,130,1,-1,-1,-1
384,8630,1519,293,40,90,1,-1,-1,-1
384,8634,1568,617,50,125,1,-1,-1,-1
384,8636,345,553,50,103,1,-1,-1,-1
384,8637,1131,795,55,148,1,-1,-1,-1
384,8645,1364,692,59,125,1,-1,-1,-1
384,8646,1843,781,54,143,1,-1,-1,-1
385,8602,599,759,65,142,1,-1,-1,-1
385,8603,806,577,57,129,1,-1,-1,-1
385,8604,846,538,53,109,1,-1,-1,-1
385,8609,466,626,82,123,1,-1,-1,-1
385,8612,681,561,45,109,1,-1,-1,-1
385,8605,1095,529,66,119,1,-1,-1,-1
385,8625,1170,436,62,100,1,-1,-1,-1
385,8627,1011,466,60,110,1,-1,-1,-1
385,8629,606,584,63,126,1,-1,-1,-1
385,8630,1522,293,40,90,1,-1,-1,-1
385,8634,1575,615,52,125,1,-1,-1,-1
385,8636,345,551,51,104,1,-1,-1,-1
385,8637,1132,793,56,147,1,-1,-1,-1
385,8645,1365,691,59,125,1,-1,-1,-1
385,8646,1821,776,57,150,1,-1,-1,-1
386,8602,599,756,66,142,1,-1,-1,-1
386,8603,812,577,59,129,1,-1,-1,-1
386,8604,850,538,51,108,1,-1,-1,-1
386,8609,454,630,80,120,1,-1,-1,-1
386,8612,679,562,45,108,1,-1,-1,-1
386,8605,1092,529,66,118,1,-1,-1,-1
386,8625,1169,434,66,105,1,-1,-1,-1
386,8627,1019,465,59,110,1,-1,-1,-1
386,8629,616,592,62,119,1,-1,-1,-1
386,8630,1527,293,40,89,1,-1,-1,-1
386,8634,1578,615,53,125,1,-1,-1,-1
386,8636,344,548,52,107,1,-1,-1,-1
386,8637,1132,789,57,148,1,-1,-1,-1
386,8645,1365,689,60,126,1,-1,-1,-1
386,8646,1812,773,58,152,1,-1,-1,-1
387,8602,600,754,65,142,1,-1,-1,-1
387,8603,815,577,60,129,1,-1,-1,-1
387,8604,851,539,50,107,1,-1,-1,-1
387,8609,450,632,79,118,1,-1,-1,-1
387,8612,678,562,45,109,1,-1,-1,-1
