414,4858,487,626,63,175,1,-1,-1,-1
414,4860,418,598,71,148,1,-1,-1,-1
414,4862,366,432,48,123,1,-1,-1,-1
415,4688,865,519,74,155,1,-1,-1,-1
415,4686,1035,617,63,156,1,-1,-1,-1
415,4681,615,514,66,137,1,-1,-1,-1
415,4807,1517,459,49,136,1,-1,-1,-1
415,4823,689,391,51,108,1,-1,-1,-1
415,4842,842,572,84,154,1,-1,-1,-1
415,4846,1201,638,66,168,1,-1,-1,-1
415,4854,405,642,81,170,1,-1,-1,-1
415,4857,393,516,67,140,1,-1,-1,-1
415,4858,488,626,63,174,1,-1,-1,-1
415,4860,415,597,72,147,1,-1,-1,-1
415,4862,367,433,48,122,1,-1,-1,-1
416,4688,861,518,74,155,1,-1,-1,-1
416,4686,1036,617,63,155,1,-1,-1,-1
416,4681,613,513,65,139,1,-1,-1,-1
416,4807,1518,460,49,135,1,-1,-1,-1
416,4823,687,392,50,107,1,-1,-1,-1
416,4842,842,570,83,154,1,-1,-1,-1
416,4846,1205,637,66,169,1,-1,-1,-1
416,4854,402,643,80,169,1,-1,-1,-1
416,4857,387,513,68,142,1,-1,-1,-1
416,4858,488,625,63,173,1,-1,-1,-1
416,4860,411,596,73,147,1,-1,-1,-1
416,4862,369,434,47,120,1,-1,-1,-1
417,4688,857,518,73,154,1,-1,-1,-1
417,4686,1037,618,62,154,1,-1,-1,-1
417,4681,612,512,63,141,1,-1,-1,-1
417,4807,1518,461,50,134,1,-1,-1,-1
417,4823,685,393,50,107,1,-1,-1,-1
417,4842,842,568,81,155,1,-1,-1,-1
417,4846,1210,637,65,169,1,-1,-1,-1
417,4854,398,645,79,168,1,-1,-1,-1
417,4857,380,511,68,143,1,-1,-1,-1
417,4858,489,624,63,172,1,-1,-1,-1
417,4860,408,596,73,145,1,-1,-1,-1
417,4862,370,435,47,119,1,-1,-1,-1
418,4688,854,517,72,153,1,-1,-1,-1
418,4686,1037,619,62,153,1,-1,-1,-1
418,4681,610,511,63,143,1,-1,-1,-1
418,4807,1519,462,51,132,1,-1,-1,-1
418,4823,684,393,49,107,1,-1,-1,-1
418,4842,843,566,79,155,1,-1,-1,-1
418,4846,1215,637,65,169,1,-1,-1,-1
418,4854,394,646,77,167,1,-1,-1,-1
418,4857,373,509,68,145,1,-1,-1,-1
418,4858,490,624,62,171,1,-1,-1,-1
418,4860,405,595,72,145,1,-1,-1,-1
418,4862,371,435,46,119,1,-1,-1,-1
419,4688,849,516,70,152,1,-1,-1,-1
419,4686,1039,620,60,151,1,-1,-1,-1
419,4681,607,509,63,147,1,-1,-1,-1
419,4807,1520,463,51,130,1,-1,-1,-1
419,4823,682,394,48,106,1,-1,-1,-1
419,4842,842,563,78,157,1,-1,-1,-1
419,4846,1222,637,64,168,1,-1,-1,-1
419,4854,388,647,77,167,1,-1,-1,-1
419,4857,364,505,68,148,1,-1,-1,-1
419,4858,490,623,63,170,1,-1,-1,-1
419,4860,400,593,73,144,1,-1,-1,-1
419,4862,373,436,46,118,1,-1,-1,-1
420,4688,847,517,69,151,1,-1,-1,-1
420,4686,1039,620,61,150,1,-1,-1,-1
420,4681,606,509,62,147,1,-1,-1,-1
420,4807,1521,463,52,130,1,-1,-1,-1
420,4823,680,395,48,106,1,-1,-1,-1
420,4842,843,561,76,158,1,-1,-1,-1
420,4846,1226,636,63,169,1,-1,-1,-1
420,4854,386,647,76,166,1,-1,-1,-1
420,4857,360,504,66,148,1,-1,-1,-1
420,4858,490,623,64,170,1,-1,-1,-1
420,4860,398,593,72,143,1,-1,-1,-1
420,4862,374,437,46,117,1,-1,-1,-1
421,4688,846,518,68,149,1,-1,-1,-1
421,4686,1039,621,61,149,1,-1,-1,-1
421,4681,605,511,62,146,1,-1,-1,-1
421,4807,1521,463,53,130,1,-1,-1,-1
421,4823,677,395,48,106,1,-1,-1,-1
421,4842,844,562,74,157,1,-1,-1,-1
421,4846,1229,636,63,169,1,-1,-1,-1
421,4854,382,647,76,167,1,-1,-1,-1
421,4857,354,505,66,147,1,-1,-1,-1
421,4858,492,623,63,169,1,-1,-1,-1
421,4860,395,592,72,143,1,-1,-1,-1
421,4862,374,438,46,116,1,-1,-1,-1
422,4688,844,519,68,148,1,-1,-1,-1
422,4686,1039,621,61,149,1,-1,-1,-1
422,4681,604,513,62,146,1,-1,-1,-1
422,4807,1522,463,54,130,1,-1,-1,-1
422,4823,675,396,47,105,1,-1,-1,-1
422,4842,846,562,72,157,1,-1,-1,-1
422,4846,1232,635,62,169,1,-1,-1,-1
422,4854,379,647,76,168,1,-1,-1,-1
422,4857,349,506,65,146,1,-1,-1,-1
422,4858,493,624,64,168,1,-1,-1,-1
422,4860,391,591,72,142,1,-1,-1,-1
422,4862,373,438,47,117,1,-1,-1,-1
423,4688,842,521,67,146,1,-1,-1,-1
423,4686,1039,622,61,148,1,-1,-1,-1
423,4681,604,515,61,144,1,-1,-1,-1
423,4807,1524,462,53,131,1,-1,-1,-1
423,4823,672,397,47,105,1,-1,-1,-1
423,4842,848,563,71,156,1,-1,-1,-1
423,4846,1236,635,61,169,1,-1,-1,-1
423,4854,376,646,76,169,1,-1,-1,-1
423,4857,343,508,64,144,1,-1,-1,-1
423,4858,494,624,65,167,1,-1,-1,-1
423,4860,387,590,73,142,1,-1,-1,-1
423,4862,374,439,46,116,1,-1,-1,-1
424,4688,841,523,67,143,1,-1,-1,-1
424,4686,1039,623,61,147,1,-1,-1,-1
424,4681,603,518,62,143,1,-1,-1,-1
424,4807,1525,461,53,132,1,-1,-1,-1
424,4823,670,398,46,104,1,-1,-1,-1
424,4842,849,564,70,155,1,-1,-1,-1
424,4846,1239,634,61,169,1,-1,-1,-1
424,4854,373,645,75,170,1,-1,-1,-1
424,4857,337,511,64,142,1,-1,-1,-1
424,4858,496,624,65,166,1,-1,-1,-1
424,4860,383,589,73,142,1,-1,-1,-1
424,4862,373,439,48,118,1,-1,-1,-1
425,4688,838,526,68,141,1,-1,-1,-1
425,4686,1038,624,62,146,1,-1,-1,-1
425,4681,602,523,63,140,1,-1,-1,-1
425,4807,1527,460,54,132,1,-1,-1,-1
425,4823,665,399,46,104,1,-1,-1,-1
425,4842,851,565,68,154,1,-1,-1,-1
425,4846,1244,634,61,168,1,-1,-1,-1
425,4854,367,643,75,173,1,-1,-1,-1
425,4857,327,515,63,138,1,-1,-1,-1
425,4858,498,625,67,164,1,-1,-1,-1
425,4860,376,588,74,142,1,-1,-1,-1
425,4862,373,440,48,118,1,-1,-1,-1
426,4688,836,527,69,140,1,-1,-1,-1
426,4686,1038,625,62,144,1,-1,-1,-1
426,4681,601,524,65,140,1,-1,-1,-1
426,4807,1529,459,53,133,1,-1,-1,-1
426,4823,664,400,45,104,1,-1,-1,-1
426,4842,853,566,67,153,1,-1,-1,-1
426,4846,1247,633,60,168,1,-1,-1,-1
426,4854,366,643,74,174,1,-1,-1,-1
426,4857,324,516,63,138,1,-1,-1,-1
426,4858,499,625,67,163,1,-1,-1,-1
426,4860,374,587,74,141,1,-1,-1,-1
426,4862,373,441,49,118,1,-1,-1,-1
427,4688,841,528,70,139,1,-1,-1,-1
427,4686,1045,625,62,145,1,-1,-1,-1
427,4681,605,525,66,139,1,-1,-1,-1
427,4807,1539,458,52,134,1,-1,-1,-1
427,4823,670,400,45,104,1,-1,-1,-1
427,4842,860,567,66,152,1,-1,-1,-1
427,4846,1256,634,62,169,1,-1,-1,-1
427,4854,372,645,72,172,1,-1,-1,-1
427,4857,327,515,65,139,1,-1,-1,-1
427,4858,505,625,68,162,1,-1,-1,-1
427,4860,378,586,74,142,1,-1,-1,-1
427,4862,379,441,50,118,1,-1,-1,-1
428,4688,848,530,70,136,1,-1,-1,-1
428,4686,1054,626,64,144,1,-1,-1,-1
428,4681,611,525,68,139,1,-1,-1,-1
428,4807,1551,458,53,134,1,-1,-1,-1
428,4823,679,400,45,104,1,-1,-1,-1
428,4842,871,569,65,148,1,-1,-1,-1
428,4846,1270,634,62,169,1,-1,-1,-1
428,4854,379,647,71,171,1,-1,-1,-1
428,4857,334,513,65,141,1,-1,-1,-1
428,4858,512,625,70,161,1,-1,-1,-1
428,4860,383,586,75,141,1,-1,-1,-1
428,4862,387,442,51,118,1,-1,-1,-1
429,4688,855,532,71,133,1,-1,-1,-1
429,4686,1065,626,64,145,1,-1,-1,-1
429,4681,618,524,69,139,1,-1,-1,-1
429,4807,1565,457,52,135,1,-1,-1,-1
429,4823,688,400,45,104,1,-1,-1,-1
429,4842,883,570,63,146,1,-1,-1,-1
429,4846,1285,635,62,169,1,-1,-1,-1
429,4854,388,649,69,170,1,-1,-1,-1
429,4857,341,510,66,143,1,-1,-1,-1
429,4858,521,625,71,159,1,-1,-1,-1
429,4860,389,585,76,141,1,-1,-1,-1
429,4862,396,442,51,118,1,-1,-1,-1
430,4688,863,534,71,131,1,-1,-1,-1
430,4686,1075,627,65,145,1,-1,-1,-1
430,4681,625,524,69,139,1,-1,-1,-1
430,4807,1578,457,53,135,1,-1,-1,-1
430,4823,698,400,45,105,1,-1,-1,-1
430,4842,894,572,62,143,1,-1,-1,-1
430,4846,1300,636,64,169,1,-1,-1,-1
430,4854,397,652,67,168,1,-1,-1,-1
430,4857,348,508,67,145,1,-1,-1,-1
430,4858,530,625,72,158,1,-1,-1,-1
430,4860,396,584,76,141,1,-1,-1,-1
430,4862,405,443,52,117,1,-1,-1,-1
431,4688,871,535,71,130,1,-1,-1,-1
431,4686,1085,628,67,144,1,-1,-1,-1
431,4681,632,524,69,139,1,-1,-1,-1
431,4807,1592,456,53,135,1,-1,-1,-1
431,4823,708,401,45,105,1,-1,-1,-1
431,4842,905,573,61,140,1,-1,-1,-1
431,4846,1316,637,64,169,1,-1,-1,-1
431,4854,406,655,66,165,1,-1,-1,-1
431,4857,356,505,67,148,1,-1,-1,-1
431,4858,538,626,73,156,1,-1,-1,-1
431,4860,403,583,77,141,1,-1,-1,-1
431,4862,414,443,53,117,1,-1,-1,-1
432,4688,880,537,71,127,1,-1,-1,-1
432,4686,1097,628,68,145,1,-1,-1,-1
432,4681,640,524,70,139,1,-1,-1,-1
432,4807,1608,456,53,135,1,-1,-1,-1
432,4823,720,401,44,106,1,-1,-1,-1
432,4842,918,575,60,137,1,-1,-1,-1
432,4846,1332,638,66,169,1,-1,-1,-1
432,4854,416,657,64,165,1,-1,-1,-1
432,4857,366,502,66,151,1,-1,-1,-1
432,4858,549,626,74,155,1,-1,-1,-1
432,4860,410,582,79,140,1,-1,-1,-1
432,4862,425,444,54,117,1,-1,-1,-1
433,4688,889,538,73,126,1,-1,-1,-1
433,4686,1109,628,68,145,1,-1,-1,-1
433,4681,651,524,70,139,1,-1,-1,-1
433,4807,1623,455,54,136,1,-1,-1,-1
433,4823,732,400,45,106,1,-1,-1,-1
433,4842,929,575,60,136,1,-1,-1,-1
433,4846,1348,638,67,168,1,-1,-1,-1
433,4854,427,659,63,162,1,-1,-1,-1
433,4857,376,501,65,151,1,-1,-1,-1
433,4858,559,626,76,153,1,-1,-1,-1
433,4860,419,580,79,140,1,-1,-1,-1
433,4862,436,444,55,117,1,-1,-1,-1
434,4688,899,537,74,127,1,-1,-1,-1
434,4686,1122,628,70,146,1,-1,-1,-1
434,4681,664,523,70,139,1,-1,-1,-1
434,4807,1641,455,53,136,1,-1,-1,-1
434,4823,748,399,45,107,1,-1,-1,-1
434,4842,942,575,61,135,1,-1,-1,-1
434,4846,1366,638,67,167,1,-1,-1,-1
434,4854,441,659,62,161,1,-1,-1,-1
434,4857,389,501,64,149,1,-1,-1,-1
434,4858,572,626,76,152,1,-1,-1,-1
434,4860,430,579,79,139,1,-1,-1,-1
434,4862,451,445,55,117,1,-1,-1,-1
435,4688,910,536,75,128,1,-1,-1,-1
435,4686,1135,627,71,147,1,-1,-1,-1
435,4681,678,523,70,139,1,-1,-1,-1
435,4807,1659,454,54,136,1,-1,-1,-1
435,4823,764,398,45,107,1,-1,-1,-1
435,4842,955,574,62,135,1,-1,-1,-1
435,4846,1384,638,68,166,1,-1,-1,-1
435,4854,456,659,62,160,1,-1,-1,-1
435,4857,402,502,63,146,1,-1,-1,-1
435,4858,586,626,77,151,1,-1,-1,-1
435,4860,441,577,79,138,1,-1,-1,-1
435,4862,466,445,55,116,1,-1,-1,-1
436,4688,922,535,74,129,1,-1,-1,-1
436,4686,1149,626,71,148,1,-1,-1,-1
436,4681,693,523,69,139,1,-1,-1,-1
436,4807,1678,454,54,136,1,-1,-1,-1
436,4823,781,397,45,107,1,-1,-1,-1
436,4842,968,574,63,135,1,-1,-1,-1
436,4846,1403,638,68,165,1,-1,-1,-1
436,4854,471,659,61,158,1,-1,-1,-1
436,4857,415,503,62,143,1,-1,-1,-1
436,4858,601,626,77,149,1,-1,-1,-1
436,4860,453,576,78,136,1,-1,-1,-1
436,4862,482,445,55,116,1,-1,-1,-1
437,4688,934,534,74,130,1,-1,-1,-1
437,4686,1164,625,71,149,1,-1,-1,-1
437,4681,708,523,69,139,1,-1,-1,-1
437,4807,1696,453,55,137,1,-1,-1,-1
437,4823,797,395,46,107,1,-1,-1,-1
437,4842,981,573,65,135,1,-1,-1,-1
437,4846,1423,638,68,164,1,-1,-1,-1
437,4854,486,659,61,157,1,-1,-1,-1
437,4857,429,504,62,140,1,-1,-1,-1
437,4858,615,626,77,148,1,-1,-1,-1
437,4860,466,574,76,135,1,-1,-1,-1
437,4862,499,445,54,116,1,-1,-1,-1
437,4863,7,504,19,134,1,-1,-1,-1
438,4688,949,533,74,131,1,-1,-1,-1
438,4686,1182,624,72,150,1,-1,-1,-1
438,4681,727,522,68,139,1,-1,-1,-1
438,4807,1720,453,56,137,1,-1,-1,-1
438,4823,818,394,47,107,1,-1,-1,-1
438,4842,997,572,68,136,1,-1,-1,-1
438,4846,1448,638,68,163,1,-1,-1,-1
438,4854,505,659,62,155,1,-1,-1,-1
438,4857,446,505,61,136,1,-1,-1,-1
438,4858,634,626,77,147,1,-1,-1,-1
438,4860,482,571,74,134,1,-1,-1,-1
438,4862,520,446,53,116,1,-1,-1,-1
438,4863,17,502,20,135,1,-1,-1,-1
439,4688,961,531,73,133,1,-1,-1,-1
439,4686,1195,623,71,149,1,-1,-1,-1
439,4681,740,521,68,139,1,-1,-1,-1
439,4807,1737,452,56,137,1,-1,-1,-1
439,4823,832,393,47,107,1,-1,-1,-1
439,4842,1008,571,69,136,1,-1,-1,-1
439,4846,1464,636,68,162,1,-1,-1,-1
439,4854,521,657,62,155,1,-1,-1,-1
439,4857,460,505,61,135,1,-1,-1,-1
439,4858,647,625,77,146,1,-1,-1,-1
439,4860,493,570,74,133,1,-1,-1,-1
439,4862,534,445,54,116,1,-1,-1,-1
439,4863,30,500,21,135,1,-1,-1,-1
440,4688,976,529,73,133,1,-1,-1,-1
440,4686,1210,622,70,148,1,-1,-1,-1
440,4681,755,519,69,139,1,-1,-1,-1
440,4807,1763,450,57,137,1,-1,-1,-1
440,4823,849,392,47,106,1,-1,-1,-1
440,4842,1021,569,70,135,1,-1,-1,-1
440,4846,1482,634,68,162,1,-1,-1,-1
440,4854,541,654,63,156,1,-1,-1,-1
440,4857,478,504,61,134,1,-1,-1,-1
440,4858,661,622,78,145,1,-1,-1,-1
440,4860,509,567,73,133,1,-1,-1,-1
440,4862,552,443,53,116,1,-1,-1,-1
440,4863,51,498,22,134,1,-1,-1,-1
441,4688,993,527,72,132,1,-1,-1,-1
441,4686,1225,620,70,147,1,-1,-1,-1
441,4681,771,517,69,139,1,-1,-1,-1
441,4807,1781,449,57,138,1,-1,-1,-1
441,4823,866,391,47,107,1,-1,-1,-1
441,4842,1036,567,69,135,1,-1,-1,-1
441,4846,1501,632,68,161,1,-1,-1,-1
441,4854,563,650,65,156,1,-1,-1,-1
441,4857,498,503,62,132,1,-1,-1,-1
441,4858,676,618,79,145,1,-1,-1,-1
441,4860,526,565,71,132,1,-1,-1,-1
441,4862,571,442,54,115,1,-1,-1,-1
441,4863,73,497,25,131,1,-1,-1,-1
441,4864,8,725,39,162,1,-1,-1,-1
442,4688,1010,524,71,133,1,-1,-1,-1
442,4686,1241,619,69,145,1,-1,-1,-1
442,4681,788,514,70,139,1,-1,-1,-1
442,4807,1809,446,58,140,1,-1,-1,-1
442,4823,884,391,46,105,1,-1,-1,-1
442,4842,1051,565,69,134,1,-1,-1,-1
442,4846,1521,629,69,161,1,-1,-1,-1
442,4854,586,646,66,157,1,-1,-1,-1
442,4857,519,502,63,131,1,-1,-1,-1
442,4858,691,615,80,144,1,-1,-1,-1
442,4860,544,562,71,132,1,-1,-1,-1
442,4862,592,439,54,115,1,-1,-1,-1
442,4863,97,496,26,129,1,-1,-1,-1
442,4864,9,720,41,166,1,-1,-1,-1
443,4688,1027,521,70,133,1,-1,-1,-1
443,4686,1257,617,68,144,1,-1,-1,-1
443,4681,804,512,71,139,1,-1,-1,-1
443,4807,1824,445,59,140,1,-1,-1,-1
443,4823,902,390,46,105,1,-1,-1,-1
443,4842,1067,563,67,133,1,-1,-1,-1
443,4846,1541,626,70,161,1,-1,-1,-1
443,4854,616,641,69,157,1,-1,-1,-1
443,4857,541,501,63,130,1,-1,-1,-1
443,4858,707,611,81,144,1,-1,-1,-1
443,4860,567,558,70,132,1,-1,-1,-1
443,4862,612,437,54,114,1,-1,-1,-1
443,4863,119,495,29,127,1,-1,-1,-1
443,4864,-1,708,41,175,1,-1,-1,-1
444,4688,1051,517,70,133,1,-1,-1,-1
444,4686,1281,615,67,141,1,-1,-1,-1
444,4681,827,509,73,139,1,-1,-1,-1
444,4807,1854,443,58,137,1,-1,-1,-1
444,4823,929,389,45,104,1,-1,-1,-1
444,4842,1090,560,66,132,1,-1,-1,-1
444,4846,1569,623,71,160,1,-1,-1,-1
444,4854,637,639,71,159,1,-1,-1,-1
444,4857,571,500,64,128,1,-1,-1,-1
444,4858,729,605,84,144,1,-1,-1,-1
444,4860,579,557,70,131,1,-1,-1,-1
444,4862,640,435,56,113,1,-1,-1,-1
444,4863,154,494,31,123,1,-1,-1,-1
444,4864,5,704,46,183,1,-1,-1,-1
444,4865,31,683,101,178,1,-1,-1,-1
445,4688,1062,516,70,133,1,-1,-1,-1
445,4686,1291,614,67,140,1,-1,-1,-1
445,4681,838,507,74,139,1,-1,-1,-1
445,4807,1874,441,56,137,1,-1,-1,-1
445,4823,941,388,44,104,1,-1,-1,-1
445,4842,1101,558,64,132,1,-1,-1,-1
445,4846,1582,621,71,160,1,-1,-1,-1
445,4854,647,639,73,158,1,-1,-1,-1
445,4857,584,499,65,127,1,-1,-1,-1
445,4858,738,602,86,145,1,-1,-1,-1
445,4860,586,555,70,131,1,-1,-1,-1
445,4862,653,434,56,113,1,-1,-1,-1
445,4863,167,493,35,122,1,-1,-1,-1
445,4864,28,694,49,189,1,-1,-1,-1
445,4865,40,676,101,180,1,-1,-1,-1
446,4688,1071,514,71,133,1,-1,-1,-1
446,4686,1301,613,67,139,1,-1,-1,-1
446,4681,849,504,75,139,1,-1,-1,-1
446,4807,1882,440,53,137,1,-1,-1,-1
446,4823,955,387,44,104,1,-1,-1,-1
446,4842,1114,556,62,132,1,-1,-1,-1
446,4846,1597,619,72,159,1,-1,-1,-1
446,4854,660,638,74,157,1,-1,-1,-1
446,4857,596,496,66,128,1,-1,-1,-1
446,4858,747,598,87,145,1,-1,-1,-1
446,4860,598,553,70,131,1,-1,-1,-1
446,4862,665,432,58,113,1,-1,-1,-1
446,4863,183,491,37,121,1,-1,-1,-1
446,4865,43,684,101,179,1,-1,-1,-1
447,4688,1080,512,70,133,1,-1,-1,-1
447,4686,1311,612,67,139,1,-1,-1,-1
447,4681,859,501,76,140,1,-1,-1,-1
447,4823,970,387,42,103,1,-1,-1,-1
447,4842,1126,554,63,134,1,-1,-1,-1
447,4846,1613,617,71,159,1,-1,-1,-1
447,4854,674,636,74,157,1,-1,-1,-1
447,4857,608,493,67,129,1,-1,-1,-1
447,4858,757,594,88,145,1,-1,-1,-1
447,4860,611,551,70,131,1,-1,-1,-1
447,4862,678,430,58,113,1,-1,-1,-1
447,4863,198,488,40,122,1,-1,-1,-1
447,4865,54,682,101,180,1,-1,-1,-1
447,4866,10,572,29,134,1,-1,-1,-1
447,4867,87,664,94,181,1,-1,-1,-1
448,4688,1089,510,70,133,1,-1,-1,-1
448,4686,1320,611,67,139,1,-1,-1,-1
448,4681,871,498,75,140,1,-1,-1,-1
448,4823,985,386,42,103,1,-1,-1,-1
448,4842,1140,552,62,135,1,-1,-1,-1
448,4846,1628,615,72,158,1,-1,-1,-1
448,4854,689,635,74,154,1,-1,-1,-1
448,4857,619,489,68,130,1,-1,-1,-1
448,4858,766,590,89,146,1,-1,-1,-1
448,4860,625,548,69,130,1,-1,-1,-1
448,4862,691,429,59,113,1,-1,-1,-1
448,4863,213,485,43,122,1,-1,-1,-1
448,4865,96,664,101,181,1,-1,-1,-1
448,4866,17,569,31,137,1,-1,-1,-1
448,4867,99,664,93,182,1,-1,-1,-1
449,4688,1099,508,69,133,1,-1,-1,-1
449,4686,1330,610,67,138,1,-1,-1,-1
449,4681,883,494,74,141,1,-1,-1,-1
449,4823,1001,385,41,103,1,-1,-1,-1
449,4842,1153,550,61,136,1,-1,-1,-1
449,4846,1644,613,71,158,1,-1,-1,-1
449,4854,704,633,73,154,1,-1,-1,-1
449,4857,632,485,67,131,1,-1,-1,-1
449,4858,776,586,89,146,1,-1,-1,-1
449,4860,639,546,69,130,1,-1,-1,-1
449,4862,704,427,59,113,1,-1,-1,-1
449,4863,229,482,45,123,1,-1,-1,-1
449,4865,127,653,101,181,1,-1,-1,-1
449,4866,34,563,33,142,1,-1,-1,-1
449,4867,109,661,94,182,1,-1,-1,-1
450,4688,1113,504,69,133,1,-1,-1,-1
450,4686,1346,607,67,139,1,-1,-1,-1
450,4681,903,489,72,142,1,-1,-1,-1
450,4823,1025,384,40,102,1,-1,-1,-1
450,4842,1174,546,61,138,1,-1,-1,-1
450,4846,1670,609,70,158,1,-1,-1,-1
450,4854,729,631,71,151,1,-1,-1,-1
450,4857,651,479,68,133,1,-1,-1,-1
450,4858,792,580,88,145,1,-1,-1,-1
450,4860,662,542,69,129,1,-1,-1,-1
450,4862,726,424,59,113,1,-1,-1,-1
450,4863,256,478,45,122,1,-1,-1,-1
450,4865,142,647,99,179,1,-1,-1,-1
450,4866,51,561,34,138,1,-1,-1,-1
451,4688,1119,503,68,133,1,-1,-1,-1
451,4686,1352,606,67,139,1,-1,-1,-1
451,4681,910,487,70,142,1,-1,-1,-1
451,4823,1034,383,40,102,1,-1,-1,-1
451,4842,1182,544,60,139,1,-1,-1,-1
451,4846,1680,608,69,157,1,-1,-1,-1
451,4854,738,630,71,150,1,-1,-1,-1
451,4857,659,477,66,133,1,-1,-1,-1
451,4858,798,577,87,146,1,-1,-1,-1
451,4860,671,540,69,130,1,-1,-1,-1
451,4862,733,423,60,113,1,-1,-1,-1
451,4863,266,476,46,123,1,-1,-1,-1
451,4865,173,639,100,181,1,-1,-1,-1
451,4866,55,559,35,137,1,-1,-1,-1
451,4867,141,648,92,179,1,-1,-1,-1
452,4688,1125,503,68,133,1,-1,-1,-1
452,4686,1359,606,67,139,1,-1,-1,-1
452,4681,919,487,68,140,1,-1,-1,-1
452,4823,1045,383,39,102,1,-1,-1,-1
452,4842,1191,544,60,139,1,-1,-1,-1
452,4846,1690,607,69,157,1,-1,-1,-1
452,4854,747,630,70,150,1,-1,-1,-1
452,4857,667,477,66,132,1,-1,-1,-1
452,4858,803,576,86,146,1,-1,-1,-1
452,4860,679,539,70,130,1,-1,-1,-1
452,4862,743,423,59,112,1,-1,-1,-1
452,4863,278,476,47,121,1,-1,-1,-1
452,4865,199,640,97,175,1,-1,-1,-1
452,4866,66,559,37,135,1,-1,-1,-1
452,4867,159,645,91,175,1,-1,-1,-1
453,4688,1132,503,68,134,1,-1,-1,-1
453,4686,1367,606,66,138,1,-1,-1,-1
453,4681,929,487,66,139,1,-1,-1,-1
453,4823,1055,383,40,102,1,-1,-1,-1
453,4842,1202,543,59,139,1,-1,-1,-1
453,4846,1701,606,68,157,1,-1,-1,-1
453,4854,756,630,70,150,1,-1,-1,-1
453,4857,676,477,65,130,1,-1,-1,-1
453,4858,808,576,84,144,1,-1,-1,-1
453,4860,687,538,70,130,1,-1,-1,-1
453,4862,753,424,58,111,1,-1,-1,-1
453,4863,293,476,46,120,1,-1,-1,-1
453,4865,223,642,94,169,1,-1,-1,-1
453,4866,80,558,39,133,1,-1,-1,-1
453,4867,176,644,89,171,1,-1,-1,-1
454,4688,1139,503,67,134,1,-1,-1,-1
454,4686,1375,606,65,138,1,-1,-1,-1
454,4681,938,487,64,137,1,-1,-1,-1
454,4823,1066,383,39,102,1,-1,-1,-1
454,4842,1213,542,58,139,1,-1,-1,-1
454,4846,1711,605,68,157,1,-1,-1,-1
454,4854,766,630,70,150,1,-1,-1,-1
454,4857,685,477,64,128,1,-1,-1,-1
454,4858,814,576,82,143,1,-1,-1,-1
454,4860,696,537,70,130,1,-1,-1,-1
454,4862,763,425,57,110,1,-1,-1,-1
454,4863,306,477,47,117,1,-1,-1,-1
454,4865,247,646,89,161,1,-1,-1,-1
454,4866,95,558,42,130,1,-1,-1,-1
454,4867,193,643,89,168,1,-1,-1,-1
455,4688,1146,503,67,135,1,-1,-1,-1
455,4686,1384,606,63,138,1,-1,-1,-1
455,4681,948,488,61,135,1,-1,-1,-1
455,4823,1077,383,40,102,1,-1,-1,-1
455,4842,1224,541,57,139,1,-1,-1,-1
455,4846,1722,604,68,157,1,-1,-1,-1
455,4854,774,630,71,150,1,-1,-1,-1
455,4857,695,477,62,127,1,-1,-1,-1
455,4858,819,576,81,141,1,-1,-1,-1
455,4860,704,536,70,130,1,-1,-1,-1
455,4862,773,426,57,109,1,-1,-1,-1
455,4863,320,477,47,117,1,-1,-1,-1
455,4865,270,650,84,153,1,-1,-1,-1
455,4866,109,558,45,128,1,-1,-1,-1
455,4867,210,643,88,163,1,-1,-1,-1
456,4688,1153,503,67,136,1,-1,-1,-1
456,4686,1392,606,62,138,1,-1,-1,-1
456,4681,957,489,59,134,1,-1,-1,-1
456,4823,1087,383,40,102,1,-1,-1,-1
456,4842,1234,541,57,139,1,-1,-1,-1
456,4846,1732,603,68,156,1,-1,-1,-1
456,4854,784,631,71,149,1,-1,-1,-1
456,4857,704,478,62,124,1,-1,-1,-1
456,4858,823,576,80,140,1,-1,-1,-1
456,4860,713,535,70,130,1,-1,-1,-1
456,4862,784,426,55,108,1,-1,-1,-1
456,4863,335,478,47,114,1,-1,-1,-1
456,4865,294,654,79,145,1,-1,-1,-1
456,4866,125,557,47,127,1,-1,-1,-1
456,4867,226,642,89,160,1,-1,-1,-1
457,4688,1162,503,65,136,1,-1,-1,-1
457,4686,1402,606,60,138,1,-1,-1,-1
457,4681,968,490,58,131,1,-1,-1,-1
457,4823,1098,383,41,101,1,-1,-1,-1
457,4842,1246,540,56,139,1,-1,-1,-1
457,4846,1745,602,67,156,1,-1,-1,-1
457,4854,794,631,71,149,1,-1,-1,-1
457,4857,714,478,61,122,1,-1,-1,-1
457,4858,829,577,79,137,1,-1,-1,-1
457,4860,723,534,70,130,1,-1,-1,-1
457,4862,796,427,54,107,1,-1,-1,-1
457,4863,352,479,47,112,1,-1,-1,-1
457,4865,320,658,74,136,1,-1,-1,-1
457,4866,141,557,50,124,1,-1,-1,-1
457,4867,245,641,89,156,1,-1,-1,-1
458,4688,1178,503,65,135,1,-1,-1,-1
458,4686,1418,607,59,137,1,-1,-1,-1
458,4681,986,491,57,129,1,-1,-1,-1
458,4823,1117,384,41,100,1,-1,-1,-1
458,4842,1264,541,55,138,1,-1,-1,-1
458,4846,1762,601,68,156,1,-1,-1,-1
458,4854,812,632,72,149,1,-1,-1,-1
