317,7418,322,308,33,104,1,-1,-1,-1
317,7424,462,325,46,104,1,-1,-1,-1
317,7423,457,242,37,85,1,-1,-1,-1
317,7431,1881,721,48,136,1,-1,-1,-1
317,7440,1273,299,43,97,1,-1,-1,-1
317,7441,1610,598,76,193,1,-1,-1,-1
317,7442,1768,504,54,153,1,-1,-1,-1
317,7452,61,345,46,116,1,-1,-1,-1
318,7407,680,519,63,159,1,-1,-1,-1
318,7408,170,485,73,145,1,-1,-1,-1
318,7409,3,582,80,168,1,-1,-1,-1
318,7412,917,386,41,126,1,-1,-1,-1
318,7416,945,327,44,106,1,-1,-1,-1
318,7417,293,455,51,138,1,-1,-1,-1
318,7418,329,309,32,103,1,-1,-1,-1
318,7424,469,325,49,104,1,-1,-1,-1
318,7423,459,244,36,84,1,-1,-1,-1
318,7431,1886,741,41,117,1,-1,-1,-1
318,7440,1278,300,44,97,1,-1,-1,-1
318,7441,1617,599,77,193,1,-1,-1,-1
318,7442,1778,505,54,153,1,-1,-1,-1
318,7452,65,345,46,117,1,-1,-1,-1
319,7407,681,521,63,159,1,-1,-1,-1
319,7408,169,486,72,147,1,-1,-1,-1
319,7409,1,582,80,169,1,-1,-1,-1
319,7412,930,389,40,123,1,-1,-1,-1
319,7416,956,327,43,105,1,-1,-1,-1
319,7417,305,456,51,137,1,-1,-1,-1
319,7418,339,311,33,102,1,-1,-1,-1
319,7424,482,324,50,104,1,-1,-1,-1
319,7423,463,246,34,83,1,-1,-1,-1
319,7440,1287,301,45,96,1,-1,-1,-1
319,7441,1629,600,79,193,1,-1,-1,-1
319,7442,1794,506,54,153,1,-1,-1,-1
319,7452,71,346,45,119,1,-1,-1,-1
320,7407,682,523,64,159,1,-1,-1,-1
320,7408,169,487,71,148,1,-1,-1,-1
320,7409,1,582,80,169,1,-1,-1,-1
320,7412,936,390,39,122,1,-1,-1,-1
320,7416,960,327,43,105,1,-1,-1,-1
320,7417,311,457,51,136,1,-1,-1,-1
320,7418,343,312,33,102,1,-1,-1,-1
320,7424,487,324,52,104,1,-1,-1,-1
320,7423,465,247,34,83,1,-1,-1,-1
320,7440,1290,302,46,95,1,-1,-1,-1
320,7441,1633,602,81,192,1,-1,-1,-1
320,7442,1801,507,54,153,1,-1,-1,-1
320,7452,74,347,45,119,1,-1,-1,-1
321,7407,685,524,64,159,1,-1,-1,-1
321,7408,172,488,68,147,1,-1,-1,-1
321,7409,0,582,80,170,1,-1,-1,-1
321,7412,943,390,40,122,1,-1,-1,-1
321,7416,966,327,43,105,1,-1,-1,-1
321,7417,319,457,51,136,1,-1,-1,-1
321,7418,350,312,33,102,1,-1,-1,-1
321,7424,494,323,53,105,1,-1,-1,-1
321,7423,469,247,33,83,1,-1,-1,-1
321,7440,1293,303,47,95,1,-1,-1,-1
321,7441,1640,603,82,192,1,-1,-1,-1
321,7442,1811,508,54,153,1,-1,-1,-1
321,7452,78,347,44,119,1,-1,-1,-1
322,7407,689,525,64,159,1,-1,-1,-1
322,7408,174,490,67,145,1,-1,-1,-1
322,7409,-2,582,81,172,1,-1,-1,-1
322,7412,952,390,40,122,1,-1,-1,-1
322,7416,974,327,42,104,1,-1,-1,-1
322,7417,327,456,51,136,1,-1,-1,-1
322,7418,358,312,34,102,1,-1,-1,-1
322,7424,502,324,54,106,1,-1,-1,-1
322,7423,473,248,33,83,1,-1,-1,-1
322,7440,1297,303,47,95,1,-1,-1,-1
322,7441,1646,604,83,194,1,-1,-1,-1
322,7442,1821,509,54,153,1,-1,-1,-1
322,7452,83,348,43,118,1,-1,-1,-1
323,7407,693,526,64,159,1,-1,-1,-1
323,7408,176,492,66,144,1,-1,-1,-1
323,7409,-4,582,81,174,1,-1,-1,-1
323,7412,961,390,41,122,1,-1,-1,-1
323,7416,982,327,42,105,1,-1,-1,-1
323,7417,336,456,51,136,1,-1,-1,-1
323,7418,365,312,35,103,1,-1,-1,-1
323,7424,510,324,56,107,1,-1,-1,-1
323,7423,478,248,32,83,1,-1,-1,-1
323,7440,1301,303,46,95,1,-1,-1,-1
323,7441,1653,605,84,196,1,-1,-1,-1
323,7442,1832,510,54,154,1,-1,-1,-1
323,7452,88,348,42,118,1,-1,-1,-1
324,7407,697,527,64,160,1,-1,-1,-1
324,7408,178,494,64,142,1,-1,-1,-1
324,7409,-6,582,80,176,1,-1,-1,-1
324,7412,969,390,41,123,1,-1,-1,-1
324,7416,989,327,42,105,1,-1,-1,-1
324,7417,346,456,51,136,1,-1,-1,-1
324,7418,373,312,36,104,1,-1,-1,-1
324,7424,518,325,56,108,1,-1,-1,-1
324,7423,483,249,31,83,1,-1,-1,-1
324,7440,1305,304,46,94,1,-1,-1,-1
324,7441,1661,606,84,197,1,-1,-1,-1
324,7442,1843,512,54,154,1,-1,-1,-1
324,7452,93,349,42,118,1,-1,-1,-1
325,7407,703,529,63,159,1,-1,-1,-1
325,7408,181,497,63,140,1,-1,-1,-1
325,7409,-7,582,79,178,1,-1,-1,-1
325,7412,978,390,42,123,1,-1,-1,-1
325,7416,997,328,42,105,1,-1,-1,-1
325,7417,355,455,51,136,1,-1,-1,-1
325,7418,382,312,35,104,1,-1,-1,-1
325,7424,526,325,58,109,1,-1,-1,-1
325,7423,487,249,32,83,1,-1,-1,-1
325,7440,1310,304,44,95,1,-1,-1,-1
325,7441,1669,607,83,199,1,-1,-1,-1
325,7442,1854,513,54,155,1,-1,-1,-1
325,7452,98,350,42,117,1,-1,-1,-1
326,7407,707,530,63,159,1,-1,-1,-1
326,7408,183,499,63,139,1,-1,-1,-1
326,7409,-9,582,79,180,1,-1,-1,-1
326,7412,988,390,42,123,1,-1,-1,-1
326,7416,1005,328,42,105,1,-1,-1,-1
326,7417,365,455,51,136,1,-1,-1,-1
326,7418,391,312,36,105,1,-1,-1,-1
326,7424,535,325,58,109,1,-1,-1,-1
326,7423,492,250,31,83,1,-1,-1,-1
326,7440,1315,305,42,94,1,-1,-1,-1
326,7441,1677,608,83,200,1,-1,-1,-1
326,7442,1867,515,53,155,1,-1,-1,-1
326,7452,103,350,42,117,1,-1,-1,-1
327,7407,711,531,62,159,1,-1,-1,-1
327,7408,183,499,63,139,1,-1,-1,-1
327,7409,-9,584,77,179,1,-1,-1,-1
327,7412,997,390,42,123,1,-1,-1,-1
327,7416,1013,328,40,103,1,-1,-1,-1
327,7417,373,455,51,136,1,-1,-1,-1
327,7418,398,312,37,106,1,-1,-1,-1
327,7424,543,326,57,107,1,-1,-1,-1
327,7423,496,250,30,83,1,-1,-1,-1
327,7440,1319,306,42,94,1,-1,-1,-1
327,7441,1686,609,81,201,1,-1,-1,-1
327,7442,1874,516,51,150,1,-1,-1,-1
327,7452,107,351,42,116,1,-1,-1,-1
328,7407,714,532,62,161,1,-1,-1,-1
328,7408,183,498,63,140,1,-1,-1,-1
328,7409,-9,586,74,178,1,-1,-1,-1
328,7412,1005,390,42,124,1,-1,-1,-1
328,7416,1019,328,40,99,1,-1,-1,-1
328,7417,381,455,51,136,1,-1,-1,-1
328,7418,405,312,37,106,1,-1,-1,-1
328,7424,551,326,55,105,1,-1,-1,-1
328,7423,499,251,31,84,1,-1,-1,-1
328,7440,1324,308,40,93,1,-1,-1,-1
328,7441,1694,610,81,202,1,-1,-1,-1
328,7442,1883,516,45,139,1,-1,-1,-1
328,7452,111,350,42,118,1,-1,-1,-1
329,7407,716,534,63,161,1,-1,-1,-1
329,7408,183,498,63,140,1,-1,-1,-1
329,7409,-9,588,72,177,1,-1,-1,-1
329,7412,1013,390,43,125,1,-1,-1,-1
329,7416,1027,329,38,94,1,-1,-1,-1
329,7417,387,455,52,136,1,-1,-1,-1
329,7418,413,313,37,106,1,-1,-1,-1
329,7424,561,327,53,100,1,-1,-1,-1
329,7423,501,252,32,85,1,-1,-1,-1
329,7440,1328,309,40,93,1,-1,-1,-1
329,7441,1702,610,80,202,1,-1,-1,-1
329,7442,1893,520,36,116,1,-1,-1,-1
329,7452,116,350,42,118,1,-1,-1,-1
330,7407,719,535,63,162,1,-1,-1,-1
330,7408,182,496,65,142,1,-1,-1,-1
330,7409,-9,591,70,175,1,-1,-1,-1
330,7412,1021,390,44,126,1,-1,-1,-1
330,7416,1034,330,36,88,1,-1,-1,-1
330,7417,395,455,51,136,1,-1,-1,-1
330,7418,420,314,38,106,1,-1,-1,-1
330,7424,568,327,53,99,1,-1,-1,-1
330,7423,504,253,33,86,1,-1,-1,-1
330,7440,1333,311,39,92,1,-1,-1,-1
330,7441,1711,611,78,202,1,-1,-1,-1
330,7452,119,350,43,119,1,-1,-1,-1
331,7407,721,536,64,164,1,-1,-1,-1
331,7408,182,495,65,143,1,-1,-1,-1
331,7409,-9,594,67,173,1,-1,-1,-1
331,7412,1029,390,44,126,1,-1,-1,-1
331,7416,1041,330,35,85,1,-1,-1,-1
331,7417,403,455,51,136,1,-1,-1,-1
331,7418,428,315,37,106,1,-1,-1,-1
331,7424,575,328,54,100,1,-1,-1,-1
331,7423,507,254,33,87,1,-1,-1,-1
331,7440,1337,313,39,92,1,-1,-1,-1
331,7441,1720,612,77,203,1,-1,-1,-1
331,7452,123,352,42,117,1,-1,-1,-1
331,7454,1908,541,11,34,1,-1,-1,-1
332,7407,724,537,64,166,1,-1,-1,-1
332,7408,182,494,65,144,1,-1,-1,-1
332,7409,-9,597,64,171,1,-1,-1,-1
332,7412,1039,390,44,127,1,-1,-1,-1
332,7416,1049,331,33,78,1,-1,-1,-1
332,7417,412,455,51,137,1,-1,-1,-1
332,7418,436,315,37,106,1,-1,-1,-1
332,7424,585,330,55,101,1,-1,-1,-1
332,7423,510,255,34,88,1,-1,-1,-1
332,7440,1342,315,39,92,1,-1,-1,-1
332,7441,1730,613,76,203,1,-1,-1,-1
332,7452,127,354,42,115,1,-1,-1,-1
333,7407,726,538,66,166,1,-1,-1,-1
333,7408,183,494,65,145,1,-1,-1,-1
333,7409,-8,598,61,171,1,-1,-1,-1
333,7412,1045,390,45,128,1,-1,-1,-1
333,7416,1054,332,33,76,1,-1,-1,-1
333,7417,418,455,51,137,1,-1,-1,-1
333,7418,443,316,37,105,1,-1,-1,-1
333,7424,591,330,56,102,1,-1,-1,-1
333,7423,513,256,34,88,1,-1,-1,-1
333,7440,1346,316,38,92,1,-1,-1,-1
333,7441,1737,614,75,203,1,-1,-1,-1
333,7452,131,354,43,115,1,-1,-1,-1
334,7407,730,539,65,166,1,-1,-1,-1
334,7408,183,494,66,146,1,-1,-1,-1
334,7409,-9,597,61,172,1,-1,-1,-1
334,7412,1053,391,44,128,1,-1,-1,-1
334,7416,1061,332,33,76,1,-1,-1,-1
334,7417,425,455,51,138,1,-1,-1,-1
334,7418,450,316,36,105,1,-1,-1,-1
334,7424,597,329,57,103,1,-1,-1,-1
334,7423,516,256,34,89,1,-1,-1,-1
334,7440,1350,315,39,94,1,-1,-1,-1
334,7441,1744,615,76,204,1,-1,-1,-1
334,7452,135,355,43,115,1,-1,-1,-1
335,7407,734,539,64,166,1,-1,-1,-1
335,7408,185,494,65,148,1,-1,-1,-1
335,7409,-9,597,59,173,1,-1,-1,-1
335,7412,1061,392,44,127,1,-1,-1,-1
335,7416,1067,333,34,77,1,-1,-1,-1
335,7417,432,455,51,138,1,-1,-1,-1
335,7418,457,317,36,105,1,-1,-1,-1
335,7424,602,328,58,104,1,-1,-1,-1
335,7423,518,256,35,90,1,-1,-1,-1
335,7440,1353,315,41,94,1,-1,-1,-1
335,7441,1752,616,76,205,1,-1,-1,-1
335,7452,139,354,43,117,1,-1,-1,-1
336,7407,738,540,64,166,1,-1,-1,-1
336,7408,186,494,65,149,1,-1,-1,-1
336,7409,-9,596,58,175,1,-1,-1,-1
336,7412,1069,392,44,128,1,-1,-1,-1
336,7416,1073,334,35,78,1,-1,-1,-1
336,7417,440,455,51,139,1,-1,-1,-1
336,7418,464,317,37,105,1,-1,-1,-1
336,7424,608,327,58,104,1,-1,-1,-1
336,7423,522,256,35,90,1,-1,-1,-1
336,7440,1357,315,43,95,1,-1,-1,-1
336,7441,1758,617,77,206,1,-1,-1,-1
336,7452,143,354,44,117,1,-1,-1,-1
337,7407,742,540,63,166,1,-1,-1,-1
337,7408,188,495,64,150,1,-1,-1,-1
337,7409,-9,594,56,178,1,-1,-1,-1
337,7412,1077,393,44,127,1,-1,-1,-1
337,7416,1079,336,36,78,1,-1,-1,-1
337,7417,447,455,52,140,1,-1,-1,-1
337,7418,472,318,36,105,1,-1,-1,-1
337,7424,613,325,59,104,1,-1,-1,-1
337,7423,524,256,36,91,1,-1,-1,-1
337,7440,1360,315,45,97,1,-1,-1,-1
337,7441,1765,618,78,207,1,-1,-1,-1
337,7452,147,353,44,119,1,-1,-1,-1
338,7407,747,541,62,166,1,-1,-1,-1
338,7408,190,495,63,152,1,-1,-1,-1
338,7409,-10,593,55,179,1,-1,-1,-1
338,7412,1086,394,44,126,1,-1,-1,-1
338,7416,1087,337,37,79,1,-1,-1,-1
338,7417,457,455,51,141,1,-1,-1,-1
338,7418,480,318,37,105,1,-1,-1,-1
338,7424,620,324,60,105,1,-1,-1,-1
338,7423,528,256,36,92,1,-1,-1,-1
338,7440,1365,315,48,98,1,-1,-1,-1
338,7441,1773,620,80,208,1,-1,-1,-1
338,7452,153,352,44,120,1,-1,-1,-1
339,7407,750,542,61,166,1,-1,-1,-1
339,7408,192,496,62,151,1,-1,-1,-1
339,7409,-9,595,51,171,1,-1,-1,-1
339,7412,1092,394,43,125,1,-1,-1,-1
339,7416,1090,338,39,80,1,-1,-1,-1
339,7417,462,455,52,141,1,-1,-1,-1
339,7418,485,318,37,105,1,-1,-1,-1
339,7424,624,324,60,105,1,-1,-1,-1
339,7423,530,256,36,93,1,-1,-1,-1
339,7440,1367,315,50,99,1,-1,-1,-1
339,7441,1778,621,82,208,1,-1,-1,-1
339,7452,157,352,44,120,1,-1,-1,-1
340,7407,752,542,61,167,1,-1,-1,-1
340,7408,194,497,61,150,1,-1,-1,-1
340,7409,-7,599,45,155,1,-1,-1,-1
340,7412,1097,394,44,125,1,-1,-1,-1
340,7416,1093,338,40,84,1,-1,-1,-1
340,7417,466,455,52,140,1,-1,-1,-1
340,7418,489,318,37,105,1,-1,-1,-1
340,7424,627,323,61,106,1,-1,-1,-1
340,7423,532,257,36,92,1,-1,-1,-1
340,7440,1371,314,51,100,1,-1,-1,-1
340,7441,1783,621,82,208,1,-1,-1,-1
340,7452,161,353,44,118,1,-1,-1,-1
341,7407,754,543,61,167,1,-1,-1,-1
341,7408,196,499,60,148,1,-1,-1,-1
341,7409,-5,604,38,136,1,-1,-1,-1
341,7412,1102,394,44,124,1,-1,-1,-1
341,7416,1096,338,41,88,1,-1,-1,-1
341,7417,471,455,51,139,1,-1,-1,-1
341,7418,493,318,38,105,1,-1,-1,-1
341,7424,631,323,60,106,1,-1,-1,-1
341,7423,534,257,36,93,1,-1,-1,-1
341,7440,1374,314,53,101,1,-1,-1,-1
341,7441,1787,621,83,207,1,-1,-1,-1
341,7452,165,353,44,117,1,-1,-1,-1
342,7407,757,544,61,167,1,-1,-1,-1
342,7408,197,500,61,147,1,-1,-1,-1
342,7409,-3,609,31,116,1,-1,-1,-1
342,7412,1107,394,45,124,1,-1,-1,-1
342,7416,1098,338,43,91,1,-1,-1,-1
342,7417,475,455,51,138,1,-1,-1,-1
342,7418,497,318,38,105,1,-1,-1,-1
342,7424,634,323,60,107,1,-1,-1,-1
342,7423,536,258,36,92,1,-1,-1,-1
342,7440,1378,313,54,103,1,-1,-1,-1
342,7441,1791,621,84,206,1,-1,-1,-1
342,7452,170,354,44,116,1,-1,-1,-1
343,7407,758,544,62,168,1,-1,-1,-1
343,7408,199,501,60,145,1,-1,-1,-1
343,7409,-2,614,26,96,1,-1,-1,-1
343,7412,1112,394,46,123,1,-1,-1,-1
343,7416,1100,337,44,95,1,-1,-1,-1
343,7417,479,455,51,137,1,-1,-1,-1
343,7418,502,318,37,105,1,-1,-1,-1
343,7424,638,323,59,107,1,-1,-1,-1
343,7423,538,258,36,93,1,-1,-1,-1
343,7440,1383,312,54,104,1,-1,-1,-1
343,7441,1796,622,84,204,1,-1,-1,-1
343,7452,174,354,45,115,1,-1,-1,-1
344,7407,761,546,63,169,1,-1,-1,-1
344,7408,201,504,61,142,1,-1,-1,-1
344,7409,0,623,17,62,1,-1,-1,-1
344,7412,1120,394,47,122,1,-1,-1,-1
344,7416,1105,337,46,101,1,-1,-1,-1
344,7417,487,455,49,135,1,-1,-1,-1
344,7418,508,317,38,104,1,-1,-1,-1
344,7424,644,323,58,108,1,-1,-1,-1
344,7423,542,259,35,92,1,-1,-1,-1
344,7440,1389,311,54,106,1,-1,-1,-1
344,7441,1804,622,84,203,1,-1,-1,-1
344,7452,181,356,46,112,1,-1,-1,-1
345,7407,762,547,64,169,1,-1,-1,-1
345,7408,201,504,63,142,1,-1,-1,-1
345,7409,0,626,15,53,1,-1,-1,-1
345,7412,1123,394,47,122,1,-1,-1,-1
345,7416,1106,337,47,103,1,-1,-1,-1
345,7417,490,455,49,135,1,-1,-1,-1
345,7418,511,317,37,104,1,-1,-1,-1
345,7424,647,323,56,108,1,-1,-1,-1
345,7423,543,260,35,92,1,-1,-1,-1
345,7440,1392,311,53,106,1,-1,-1,-1
345,7441,1806,622,85,204,1,-1,-1,-1
345,7452,187,354,46,113,1,-1,-1,-1
346,7407,763,546,64,169,1,-1,-1,-1
346,7408,200,503,64,143,1,-1,-1,-1
346,7409,0,626,15,52,1,-1,-1,-1
346,7412,1128,394,49,121,1,-1,-1,-1
346,7416,1109,336,46,105,1,-1,-1,-1
346,7417,493,454,49,134,1,-1,-1,-1
346,7418,514,316,38,105,1,-1,-1,-1
346,7424,651,323,54,107,1,-1,-1,-1
346,7423,544,260,35,92,1,-1,-1,-1
346,7440,1394,310,53,107,1,-1,-1,-1
346,7441,1808,622,84,204,1,-1,-1,-1
346,7452,189,354,48,113,1,-1,-1,-1
347,7407,765,545,65,169,1,-1,-1,-1
347,7408,199,502,65,143,1,-1,-1,-1
347,7409,0,626,15,52,1,-1,-1,-1
347,7412,1134,394,51,121,1,-1,-1,-1
347,7416,1113,335,45,106,1,-1,-1,-1
347,7417,497,453,49,134,1,-1,-1,-1
347,7418,518,315,38,106,1,-1,-1,-1
347,7424,654,323,52,106,1,-1,-1,-1
347,7423,545,259,34,92,1,-1,-1,-1
347,7440,1395,309,52,107,1,-1,-1,-1
347,7441,1810,622,84,205,1,-1,-1,-1
347,7452,192,354,48,112,1,-1,-1,-1
348,7407,766,544,65,169,1,-1,-1,-1
348,7408,198,500,66,145,1,-1,-1,-1
348,7412,1141,394,52,122,1,-1,-1,-1
348,7416,1117,334,45,106,1,-1,-1,-1
348,7417,501,452,48,133,1,-1,-1,-1
348,7418,522,314,39,107,1,-1,-1,-1
348,7424,658,323,50,104,1,-1,-1,-1
348,7423,546,258,35,92,1,-1,-1,-1
348,7440,1395,308,52,108,1,-1,-1,-1
348,7441,1813,622,84,206,1,-1,-1,-1
348,7452,194,354,48,111,1,-1,-1,-1
349,7407,768,543,65,168,1,-1,-1,-1
349,7408,197,499,66,146,1,-1,-1,-1
349,7412,1147,394,55,122,1,-1,-1,-1
349,7416,1121,333,45,107,1,-1,-1,-1
349,7417,506,451,48,132,1,-1,-1,-1
349,7418,526,313,39,107,1,-1,-1,-1
349,7424,662,323,48,103,1,-1,-1,-1
349,7423,547,258,35,92,1,-1,-1,-1
349,7440,1396,307,52,109,1,-1,-1,-1
349,7441,1816,622,84,208,1,-1,-1,-1
349,7452,198,354,47,111,1,-1,-1,-1
350,7407,771,542,65,167,1,-1,-1,-1
350,7408,196,496,66,149,1,-1,-1,-1
350,7412,1159,394,57,122,1,-1,-1,-1
350,7416,1128,331,44,109,1,-1,-1,-1
350,7417,512,449,48,131,1,-1,-1,-1
350,7418,533,311,40,109,1,-1,-1,-1
350,7424,667,323,46,100,1,-1,-1,-1
350,7423,549,257,34,92,1,-1,-1,-1
350,7440,1397,305,52,110,1,-1,-1,-1
350,7441,1821,622,84,210,1,-1,-1,-1
350,7452,203,354,47,110,1,-1,-1,-1
351,7407,772,541,65,167,1,-1,-1,-1
351,7408,196,495,65,150,1,-1,-1,-1
351,7412,1162,394,59,122,1,-1,-1,-1
351,7416,1131,331,44,109,1,-1,-1,-1
351,7417,515,449,47,130,1,-1,-1,-1
351,7418,535,311,41,108,1,-1,-1,-1
351,7424,669,323,45,99,1,-1,-1,-1
351,7423,549,257,34,92,1,-1,-1,-1
351,7440,1397,305,52,110,1,-1,-1,-1
351,7441,1823,622,83,211,1,-1,-1,-1
351,7452,206,354,46,109,1,-1,-1,-1
352,7407,773,541,64,167,1,-1,-1,-1
352,7408,195,495,65,150,1,-1,-1,-1
352,7412,1166,393,61,123,1,-1,-1,-1
352,7416,1135,330,43,109,1,-1,-1,-1
352,7417,518,447,48,131,1,-1,-1,-1
352,7418,537,311,41,108,1,-1,-1,-1
352,7424,671,321,44,100,1,-1,-1,-1
352,7423,549,257,34,92,1,-1,-1,-1
352,7440,1398,304,51,110,1,-1,-1,-1
352,7441,1825,621,81,211,1,-1,-1,-1
352,7452,209,353,46,110,1,-1,-1,-1
353,7407,773,541,64,167,1,-1,-1,-1
353,7408,194,496,64,149,1,-1,-1,-1
353,7412,1170,392,63,124,1,-1,-1,-1
353,7416,1140,330,42,109,1,-1,-1,-1
353,7417,522,445,49,132,1,-1,-1,-1
353,7418,538,312,41,107,1,-1,-1,-1
353,7424,673,319,43,101,1,-1,-1,-1
353,7423,550,256,34,92,1,-1,-1,-1
353,7440,1400,304,50,110,1,-1,-1,-1
353,7441,1827,620,80,211,1,-1,-1,-1
353,7452,213,352,46,111,1,-1,-1,-1
354,7407,773,540,64,167,1,-1,-1,-1
354,7408,191,497,65,148,1,-1,-1,-1
354,7412,1175,391,64,124,1,-1,-1,-1
354,7416,1145,329,42,109,1,-1,-1,-1
354,7417,525,442,49,133,1,-1,-1,-1
354,7418,539,312,41,107,1,-1,-1,-1
354,7424,674,316,44,103,1,-1,-1,-1
354,7423,550,256,34,92,1,-1,-1,-1
354,7440,1402,304,48,109,1,-1,-1,-1
354,7441,1830,619,77,211,1,-1,-1,-1
354,7452,217,350,47,113,1,-1,-1,-1
355,7407,773,540,64,167,1,-1,-1,-1
355,7408,192,496,65,149,1,-1,-1,-1
355,7412,1179,390,65,125,1,-1,-1,-1
355,7416,1150,328,41,110,1,-1,-1,-1
355,7417,529,440,50,134,1,-1,-1,-1
355,7418,540,313,41,106,1,-1,-1,-1
355,7424,676,315,44,103,1,-1,-1,-1
355,7423,550,255,34,93,1,-1,-1,-1
355,7440,1401,305,48,108,1,-1,-1,-1
355,7441,1832,618,76,211,1,-1,-1,-1
355,7452,222,350,48,112,1,-1,-1,-1
356,7407,773,539,64,167,1,-1,-1,-1
356,7408,195,494,65,150,1,-1,-1,-1
356,7412,1183,389,67,125,1,-1,-1,-1
356,7416,1155,327,40,110,1,-1,-1,-1
356,7417,532,438,51,134,1,-1,-1,-1
356,7418,541,314,41,104,1,-1,-1,-1
356,7424,678,314,43,103,1,-1,-1,-1
356,7423,550,255,33,93,1,-1,-1,-1
356,7440,1400,307,48,106,1,-1,-1,-1
356,7441,1834,617,75,211,1,-1,-1,-1
356,7452,228,349,49,113,1,-1,-1,-1
357,7407,773,539,64,167,1,-1,-1,-1
357,7408,198,491,65,153,1,-1,-1,-1
357,7412,1189,387,68,126,1,-1,-1,-1
357,7416,1161,326,40,110,1,-1,-1,-1
357,7417,537,435,51,136,1,-1,-1,-1
357,7418,542,315,41,103,1,-1,-1,-1
357,7424,682,314,42,102,1,-1,-1,-1
357,7423,550,255,33,92,1,-1,-1,-1
357,7440,1397,309,49,104,1,-1,-1,-1
357,7441,1837,615,72,211,1,-1,-1,-1
357,7452,236,349,50,112,1,-1,-1,-1
358,7407,773,539,63,167,1,-1,-1,-1
358,7408,200,490,65,154,1,-1,-1,-1
358,7412,1194,387,68,126,1,-1,-1,-1
358,7416,1164,325,39,111,1,-1,-1,-1
358,7417,540,434,52,135,1,-1,-1,-1
358,7418,541,315,42,103,1,-1,-1,-1
358,7424,684,314,42,101,1,-1,-1,-1
358,7423,550,255,34,92,1,-1,-1,-1
358,7440,1394,309,51,104,1,-1,-1,-1
358,7441,1839,615,71,211,1,-1,-1,-1
358,7452,239,348,52,113,1,-1,-1,-1
359,7407,774,538,62,167,1,-1,-1,-1
359,7408,203,489,65,154,1,-1,-1,-1
359,7412,1199,386,69,127,1,-1,-1,-1
359,7416,1167,325,38,110,1,-1,-1,-1
359,7417,544,432,52,136,1,-1,-1,-1
359,7418,538,313,43,105,1,-1,-1,-1
359,7424,687,314,41,100,1,-1,-1,-1
359,7423,552,255,34,92,1,-1,-1,-1
359,7440,1392,309,52,103,1,-1,-1,-1
359,7441,1839,614,71,212,1,-1,-1,-1
359,7452,242,348,53,112,1,-1,-1,-1
360,7407,774,538,62,167,1,-1,-1,-1
360,7408,205,490,65,154,1,-1,-1,-1
360,7412,1204,385,70,129,1,-1,-1,-1
360,7416,1169,325,38,109,1,-1,-1,-1
360,7417,548,431,52,137,1,-1,-1,-1
360,7418,536,312,42,105,1,-1,-1,-1
360,7424,690,315,40,98,1,-1,-1,-1
360,7423,553,254,35,92,1,-1,-1,-1
360,7440,1391,307,53,104,1,-1,-1,-1
360,7441,1839,614,71,211,1,-1,-1,-1
360,7452,245,347,54,112,1,-1,-1,-1
361,7407,774,537,61,168,1,-1,-1,-1
361,7408,207,490,65,154,1,-1,-1,-1
361,7412,1210,385,70,129,1,-1,-1,-1
361,7416,1171,325,37,109,1,-1,-1,-1
361,7417,553,430,51,137,1,-1,-1,-1
361,7418,534,310,42,106,1,-1,-1,-1
361,7424,693,315,39,96,1,-1,-1,-1
361,7423,555,254,35,92,1,-1,-1,-1
361,7440,1390,306,53,104,1,-1,-1,-1
361,7441,1839,614,72,211,1,-1,-1,-1
361,7452,248,347,54,112,1,-1,-1,-1
362,7407,774,537,61,167,1,-1,-1,-1
362,7408,209,491,66,153,1,-1,-1,-1
362,7412,1216,384,70,130,1,-1,-1,-1
362,7416,1173,326,37,108,1,-1,-1,-1
362,7417,557,429,52,138,1,-1,-1,-1
362,7418,531,309,42,107,1,-1,-1,-1
362,7424,696,316,39,94,1,-1,-1,-1
362,7423,556,253,36,92,1,-1,-1,-1
362,7440,1389,305,53,104,1,-1,-1,-1
362,7441,1839,614,72,211,1,-1,-1,-1
362,7452,251,346,54,112,1,-1,-1,-1
363,7407,774,537,61,167,1,-1,-1,-1
363,7408,212,491,66,153,1,-1,-1,-1
363,7412,1222,384,71,130,1,-1,-1,-1
363,7416,1176,326,36,107,1,-1,-1,-1
363,7417,562,428,52,138,1,-1,-1,-1
363,7418,529,307,41,108,1,-1,-1,-1
363,7424,698,316,40,93,1,-1,-1,-1
363,7423,558,252,36,93,1,-1,-1,-1
363,7440,1388,304,53,104,1,-1,-1,-1
363,7441,1838,614,74,211,1,-1,-1,-1
363,7452,255,346,53,112,1,-1,-1,-1
364,7407,775,536,60,167,1,-1,-1,-1
364,7408,214,491,67,153,1,-1,-1,-1
364,7412,1226,383,71,131,1,-1,-1,-1
364,7416,1177,325,37,107,1,-1,-1,-1
364,7417,565,428,52,137,1,-1,-1,-1
364,7418,527,307,41,107,1,-1,-1,-1
364,7424,699,316,39,92,1,-1,-1,-1
364,7423,559,252,37,92,1,-1,-1,-1
364,7440,1386,304,52,104,1,-1,-1,-1
364,7441,1837,614,76,211,1,-1,-1,-1
364,7452,258,345,52,112,1,-1,-1,-1
365,7407,776,535,60,169,1,-1,-1,-1
365,7408,216,491,68,153,1,-1,-1,-1
365,7412,1230,383,70,131,1,-1,-1,-1
365,7416,1178,323,36,108,1,-1,-1,-1
365,7417,568,427,52,137,1,-1,-1,-1
