318,5474,1054,446,55,146,1,-1,-1,-1
318,5335,508,400,41,115,1,-1,-1,-1
318,5427,650,436,47,125,1,-1,-1,-1
318,5328,154,585,74,162,1,-1,-1,-1
319,5431,1263,664,67,158,1,-1,-1,-1
319,5349,82,400,45,137,1,-1,-1,-1
319,5474,1058,443,55,149,1,-1,-1,-1
319,5335,506,399,42,116,1,-1,-1,-1
319,5427,644,437,48,125,1,-1,-1,-1
319,5328,151,588,75,164,1,-1,-1,-1
320,5431,1263,666,68,159,1,-1,-1,-1
320,5349,82,400,45,137,1,-1,-1,-1
320,5474,1060,442,55,149,1,-1,-1,-1
320,5335,504,398,43,117,1,-1,-1,-1
320,5427,641,437,48,125,1,-1,-1,-1
320,5328,149,589,76,165,1,-1,-1,-1
321,5431,1264,668,69,160,1,-1,-1,-1
321,5349,83,399,45,137,1,-1,-1,-1
321,5474,1063,441,54,149,1,-1,-1,-1
321,5335,503,397,43,117,1,-1,-1,-1
321,5427,638,437,47,125,1,-1,-1,-1
321,5328,148,589,77,166,1,-1,-1,-1
322,5431,1264,670,71,163,1,-1,-1,-1
322,5349,84,397,45,137,1,-1,-1,-1
322,5474,1065,440,53,148,1,-1,-1,-1
322,5335,502,396,43,117,1,-1,-1,-1
322,5427,634,436,48,126,1,-1,-1,-1
322,5328,146,590,78,167,1,-1,-1,-1
323,5431,1265,673,72,165,1,-1,-1,-1
323,5349,84,395,46,137,1,-1,-1,-1
323,5474,1067,439,53,147,1,-1,-1,-1
323,5335,500,395,44,118,1,-1,-1,-1
323,5427,629,436,49,126,1,-1,-1,-1
323,5328,146,590,78,168,1,-1,-1,-1
324,5431,1266,675,74,168,1,-1,-1,-1
324,5349,85,393,46,137,1,-1,-1,-1
324,5474,1069,438,53,145,1,-1,-1,-1
324,5335,499,393,44,118,1,-1,-1,-1
324,5427,625,435,49,127,1,-1,-1,-1
324,5328,145,590,78,169,1,-1,-1,-1
325,5431,1268,678,75,172,1,-1,-1,-1
325,5349,86,390,46,137,1,-1,-1,-1
325,5474,1074,436,51,144,1,-1,-1,-1
325,5335,497,391,43,119,1,-1,-1,-1
325,5427,619,433,50,129,1,-1,-1,-1
325,5328,145,591,76,170,1,-1,-1,-1
326,5431,1270,679,75,173,1,-1,-1,-1
326,5349,86,388,47,138,1,-1,-1,-1
326,5474,1075,435,52,144,1,-1,-1,-1
326,5335,496,390,43,119,1,-1,-1,-1
326,5427,617,433,50,129,1,-1,-1,-1
326,5328,144,591,76,170,1,-1,-1,-1
327,5431,1273,682,75,175,1,-1,-1,-1
327,5349,86,387,46,138,1,-1,-1,-1
327,5474,1077,434,51,144,1,-1,-1,-1
327,5335,496,389,43,119,1,-1,-1,-1
327,5427,614,432,50,128,1,-1,-1,-1
327,5328,142,592,75,171,1,-1,-1,-1
328,5431,1276,686,75,176,1,-1,-1,-1
328,5349,85,386,47,137,1,-1,-1,-1
328,5474,1080,433,51,143,1,-1,-1,-1
328,5335,495,389,43,118,1,-1,-1,-1
328,5427,612,431,50,128,1,-1,-1,-1
328,5328,138,594,76,171,1,-1,-1,-1
329,5431,1281,690,74,177,1,-1,-1,-1
329,5349,84,385,47,137,1,-1,-1,-1
329,5474,1082,432,52,143,1,-1,-1,-1
329,5335,495,388,42,117,1,-1,-1,-1
329,5427,610,431,49,126,1,-1,-1,-1
329,5328,134,596,77,171,1,-1,-1,-1
330,5431,1286,694,73,179,1,-1,-1,-1
330,5349,83,383,48,137,1,-1,-1,-1
330,5474,1085,431,53,143,1,-1,-1,-1
330,5335,495,388,42,116,1,-1,-1,-1
330,5427,607,430,49,125,1,-1,-1,-1
330,5328,129,598,79,170,1,-1,-1,-1
331,5431,1290,698,73,180,1,-1,-1,-1
331,5349,82,382,48,136,1,-1,-1,-1
331,5474,1088,430,53,143,1,-1,-1,-1
331,5335,494,387,42,116,1,-1,-1,-1
331,5427,604,429,50,125,1,-1,-1,-1
331,5328,124,600,81,171,1,-1,-1,-1
332,5431,1295,702,72,182,1,-1,-1,-1
332,5349,82,380,47,136,1,-1,-1,-1
332,5474,1090,429,55,143,1,-1,-1,-1
332,5335,495,387,41,115,1,-1,-1,-1
332,5427,602,429,49,123,1,-1,-1,-1
332,5328,119,603,83,171,1,-1,-1,-1
333,5431,1298,705,71,183,1,-1,-1,-1
333,5349,81,379,48,136,1,-1,-1,-1
333,5474,1091,428,56,143,1,-1,-1,-1
333,5335,493,386,41,115,1,-1,-1,-1
333,5427,600,429,49,123,1,-1,-1,-1
333,5328,109,603,86,172,1,-1,-1,-1
334,5431,1299,707,70,185,1,-1,-1,-1
334,5349,81,378,48,136,1,-1,-1,-1
334,5474,1092,426,57,144,1,-1,-1,-1
334,5335,490,386,42,114,1,-1,-1,-1
334,5427,598,430,49,123,1,-1,-1,-1
334,5328,97,603,89,173,1,-1,-1,-1
335,5431,1299,709,71,188,1,-1,-1,-1
335,5349,81,377,49,136,1,-1,-1,-1
335,5474,1093,423,58,146,1,-1,-1,-1
335,5335,488,386,42,113,1,-1,-1,-1
335,5427,597,431,48,123,1,-1,-1,-1
335,5328,85,602,91,175,1,-1,-1,-1
336,5431,1299,711,73,190,1,-1,-1,-1
336,5349,81,376,49,136,1,-1,-1,-1
336,5474,1093,421,58,147,1,-1,-1,-1
336,5335,485,386,42,113,1,-1,-1,-1
336,5427,595,432,49,123,1,-1,-1,-1
336,5328,72,602,92,176,1,-1,-1,-1
337,5431,1298,713,75,192,1,-1,-1,-1
337,5349,81,375,49,136,1,-1,-1,-1
337,5474,1094,419,58,147,1,-1,-1,-1
337,5335,483,386,41,112,1,-1,-1,-1
337,5427,594,433,49,123,1,-1,-1,-1
337,5328,59,602,94,177,1,-1,-1,-1
338,5431,1296,716,78,194,1,-1,-1,-1
338,5349,82,374,49,136,1,-1,-1,-1
338,5474,1095,415,58,149,1,-1,-1,-1
338,5335,480,386,40,112,1,-1,-1,-1
338,5427,592,434,49,123,1,-1,-1,-1
338,5328,44,601,95,179,1,-1,-1,-1
339,5431,1297,717,80,196,1,-1,-1,-1
339,5349,81,373,49,136,1,-1,-1,-1
339,5474,1096,415,58,149,1,-1,-1,-1
339,5335,478,386,41,112,1,-1,-1,-1
339,5427,590,434,50,124,1,-1,-1,-1
339,5328,34,602,97,179,1,-1,-1,-1
339,5475,1103,465,11,16,1,-1,-1,-1
340,5431,1300,720,81,195,1,-1,-1,-1
340,5349,79,372,48,136,1,-1,-1,-1
340,5474,1096,415,58,148,1,-1,-1,-1
340,5335,476,387,41,112,1,-1,-1,-1
340,5427,589,435,51,125,1,-1,-1,-1
340,5328,24,603,97,180,1,-1,-1,-1
340,5475,1101,466,11,16,1,-1,-1,-1
341,5431,1304,722,82,196,1,-1,-1,-1
341,5349,76,371,49,136,1,-1,-1,-1
341,5474,1096,415,57,147,1,-1,-1,-1
341,5335,474,387,41,113,1,-1,-1,-1
341,5427,588,436,51,127,1,-1,-1,-1
341,5328,15,604,95,181,1,-1,-1,-1
342,5431,1308,725,82,196,1,-1,-1,-1
342,5349,74,370,49,136,1,-1,-1,-1
342,5474,1096,415,57,146,1,-1,-1,-1
342,5335,472,388,42,113,1,-1,-1,-1
342,5427,586,436,53,129,1,-1,-1,-1
342,5328,5,606,93,181,1,-1,-1,-1
343,5431,1312,728,83,196,1,-1,-1,-1
343,5349,72,370,48,136,1,-1,-1,-1
343,5474,1096,416,58,144,1,-1,-1,-1
343,5335,471,389,41,113,1,-1,-1,-1
343,5427,585,437,54,131,1,-1,-1,-1
343,5328,-3,608,90,182,1,-1,-1,-1
344,5431,1318,733,83,195,1,-1,-1,-1
344,5349,69,369,48,136,1,-1,-1,-1
344,5474,1096,417,58,142,1,-1,-1,-1
344,5335,469,390,41,113,1,-1,-1,-1
344,5427,583,438,55,134,1,-1,-1,-1
344,5328,-16,611,85,183,1,-1,-1,-1
345,5431,1320,736,84,196,1,-1,-1,-1
345,5349,67,368,48,136,1,-1,-1,-1
345,5474,1095,417,58,142,1,-1,-1,-1
345,5335,467,390,41,114,1,-1,-1,-1
345,5427,582,439,55,135,1,-1,-1,-1
345,5328,-16,632,73,160,1,-1,-1,-1
346,5431,1321,740,84,197,1,-1,-1,-1
346,5349,65,368,48,136,1,-1,-1,-1
346,5474,1093,417,59,143,1,-1,-1,-1
346,5335,465,390,42,115,1,-1,-1,-1
346,5427,582,439,55,137,1,-1,-1,-1
346,5328,-14,663,56,129,1,-1,-1,-1
347,5431,1322,745,85,198,1,-1,-1,-1
347,5349,64,369,48,136,1,-1,-1,-1
347,5474,1091,417,60,143,1,-1,-1,-1
347,5335,462,390,43,117,1,-1,-1,-1
347,5427,582,439,55,138,1,-1,-1,-1
348,5431,1322,750,86,199,1,-1,-1,-1
348,5349,63,369,48,136,1,-1,-1,-1
348,5474,1088,417,61,144,1,-1,-1,-1
348,5335,459,389,43,118,1,-1,-1,-1
348,5427,581,439,56,139,1,-1,-1,-1
349,5431,1322,755,87,200,1,-1,-1,-1
349,5349,61,369,48,137,1,-1,-1,-1
349,5474,1086,417,61,143,1,-1,-1,-1
349,5335,456,389,44,120,1,-1,-1,-1
349,5427,581,439,55,140,1,-1,-1,-1
350,5431,1322,764,88,202,1,-1,-1,-1
350,5349,58,370,49,137,1,-1,-1,-1
350,5474,1084,416,61,145,1,-1,-1,-1
350,5335,452,388,45,123,1,-1,-1,-1
350,5427,580,439,55,141,1,-1,-1,-1
351,5431,1322,767,89,202,1,-1,-1,-1
351,5349,57,369,49,137,1,-1,-1,-1
351,5474,1082,416,61,145,1,-1,-1,-1
351,5335,450,388,45,124,1,-1,-1,-1
351,5427,580,439,55,141,1,-1,-1,-1
352,5431,1325,771,91,204,1,-1,-1,-1
352,5349,56,369,49,137,1,-1,-1,-1
352,5474,1080,416,61,145,1,-1,-1,-1
352,5335,447,387,46,125,1,-1,-1,-1
352,5427,580,440,54,141,1,-1,-1,-1
353,5431,1330,775,92,207,1,-1,-1,-1
353,5349,55,369,49,137,1,-1,-1,-1
353,5474,1077,415,61,145,1,-1,-1,-1
353,5335,444,388,46,124,1,-1,-1,-1
353,5427,581,442,54,140,1,-1,-1,-1
354,5431,1334,780,94,209,1,-1,-1,-1
354,5349,53,369,49,137,1,-1,-1,-1
354,5474,1075,415,60,145,1,-1,-1,-1
354,5335,442,389,45,124,1,-1,-1,-1
354,5427,582,444,53,139,1,-1,-1,-1
355,5431,1339,785,94,212,1,-1,-1,-1
355,5349,52,368,48,138,1,-1,-1,-1
355,5474,1073,414,59,145,1,-1,-1,-1
355,5335,439,390,45,124,1,-1,-1,-1
355,5427,582,446,53,138,1,-1,-1,-1
356,5431,1344,790,96,214,1,-1,-1,-1
356,5349,51,368,48,138,1,-1,-1,-1
356,5474,1070,414,59,145,1,-1,-1,-1
356,5335,436,390,45,124,1,-1,-1,-1
356,5427,583,448,53,137,1,-1,-1,-1
357,5431,1350,795,97,217,1,-1,-1,-1
357,5349,49,367,48,139,1,-1,-1,-1
357,5474,1068,413,58,145,1,-1,-1,-1
357,5335,434,391,44,123,1,-1,-1,-1
357,5427,584,450,52,135,1,-1,-1,-1
358,5431,1353,799,98,219,1,-1,-1,-1
358,5349,48,367,49,139,1,-1,-1,-1
358,5474,1068,413,56,145,1,-1,-1,-1
358,5335,432,392,44,123,1,-1,-1,-1
358,5427,584,452,53,135,1,-1,-1,-1
359,5431,1356,801,98,221,1,-1,-1,-1
359,5349,47,366,48,139,1,-1,-1,-1
359,5474,1068,413,56,145,1,-1,-1,-1
359,5335,430,393,44,122,1,-1,-1,-1
359,5427,584,454,53,136,1,-1,-1,-1
360,5431,1358,804,98,223,1,-1,-1,-1
360,5349,46,366,48,139,1,-1,-1,-1
360,5474,1068,413,55,145,1,-1,-1,-1
360,5335,428,394,44,122,1,-1,-1,-1
360,5427,584,456,54,137,1,-1,-1,-1
361,5431,1360,807,98,224,1,-1,-1,-1
361,5349,45,366,48,139,1,-1,-1,-1
361,5474,1069,412,54,146,1,-1,-1,-1
361,5335,426,395,44,122,1,-1,-1,-1
361,5427,583,458,55,138,1,-1,-1,-1
362,5431,1363,810,97,226,1,-1,-1,-1
362,5349,44,365,48,140,1,-1,-1,-1
362,5474,1069,412,54,146,1,-1,-1,-1
362,5335,424,396,44,121,1,-1,-1,-1
362,5427,584,460,54,139,1,-1,-1,-1
363,5431,1366,814,96,228,1,-1,-1,-1
363,5349,43,365,48,139,1,-1,-1,-1
363,5474,1069,412,54,146,1,-1,-1,-1
363,5335,422,397,43,121,1,-1,-1,-1
363,5427,584,463,55,139,1,-1,-1,-1
364,5431,1368,817,95,228,1,-1,-1,-1
364,5349,43,364,48,139,1,-1,-1,-1
364,5474,1070,412,52,146,1,-1,-1,-1
364,5335,419,398,43,121,1,-1,-1,-1
364,5427,585,464,55,141,1,-1,-1,-1
365,5431,1371,823,94,228,1,-1,-1,-1
365,5349,43,364,49,139,1,-1,-1,-1
365,5474,1071,412,52,146,1,-1,-1,-1
365,5335,416,399,43,122,1,-1,-1,-1
365,5427,585,464,55,143,1,-1,-1,-1
366,5431,1375,832,93,227,1,-1,-1,-1
366,5349,43,363,49,139,1,-1,-1,-1
366,5474,1071,412,53,146,1,-1,-1,-1
366,5335,412,400,44,122,1,-1,-1,-1
366,5427,585,464,56,145,1,-1,-1,-1
367,5431,1377,836,92,226,1,-1,-1,-1
367,5349,44,363,49,139,1,-1,-1,-1
367,5474,1073,412,52,146,1,-1,-1,-1
367,5335,408,401,44,123,1,-1,-1,-1
367,5427,585,464,57,148,1,-1,-1,-1
368,5431,1380,839,90,224,1,-1,-1,-1
368,5349,44,362,50,139,1,-1,-1,-1
368,5474,1073,411,52,147,1,-1,-1,-1
368,5335,404,402,45,124,1,-1,-1,-1
368,5427,585,464,57,150,1,-1,-1,-1
369,5431,1384,843,90,220,1,-1,-1,-1
369,5349,45,361,50,139,1,-1,-1,-1
369,5474,1074,411,52,147,1,-1,-1,-1
369,5335,398,404,46,125,1,-1,-1,-1
369,5427,585,464,58,152,1,-1,-1,-1
370,5431,1386,845,89,218,1,-1,-1,-1
370,5349,45,361,51,139,1,-1,-1,-1
370,5474,1075,411,52,147,1,-1,-1,-1
370,5335,395,405,46,125,1,-1,-1,-1
370,5427,585,464,58,153,1,-1,-1,-1
371,5431,1389,849,89,216,1,-1,-1,-1
371,5349,46,360,52,139,1,-1,-1,-1
371,5474,1075,410,52,148,1,-1,-1,-1
371,5335,393,406,47,126,1,-1,-1,-1
371,5427,585,465,58,153,1,-1,-1,-1
372,5431,1392,853,88,214,1,-1,-1,-1
372,5349,47,360,53,139,1,-1,-1,-1
372,5474,1074,410,54,147,1,-1,-1,-1
372,5335,391,406,47,128,1,-1,-1,-1
372,5427,585,466,59,152,1,-1,-1,-1
373,5431,1395,858,88,212,1,-1,-1,-1
373,5349,48,360,54,138,1,-1,-1,-1
373,5474,1073,410,56,147,1,-1,-1,-1
373,5335,389,407,47,128,1,-1,-1,-1
373,5427,586,467,57,151,1,-1,-1,-1
374,5431,1397,863,88,210,1,-1,-1,-1
374,5349,49,360,55,138,1,-1,-1,-1
374,5474,1072,410,57,147,1,-1,-1,-1
374,5335,387,407,47,130,1,-1,-1,-1
374,5427,585,469,58,150,1,-1,-1,-1
375,5431,1402,871,88,207,1,-1,-1,-1
375,5349,51,360,56,138,1,-1,-1,-1
375,5474,1070,409,61,148,1,-1,-1,-1
375,5335,384,408,48,132,1,-1,-1,-1
375,5427,585,471,57,149,1,-1,-1,-1
376,5431,1404,874,87,205,1,-1,-1,-1
376,5349,52,360,57,137,1,-1,-1,-1
376,5474,1069,409,63,147,1,-1,-1,-1
376,5335,383,408,48,133,1,-1,-1,-1
376,5427,585,472,58,149,1,-1,-1,-1
377,5431,1404,878,87,202,1,-1,-1,-1
377,5349,52,360,58,137,1,-1,-1,-1
377,5474,1068,409,65,147,1,-1,-1,-1
377,5335,381,408,48,133,1,-1,-1,-1
377,5427,584,474,58,148,1,-1,-1,-1
378,5431,1404,882,86,198,1,-1,-1,-1
378,5349,54,359,58,137,1,-1,-1,-1
378,5474,1067,409,67,148,1,-1,-1,-1
378,5335,379,408,48,133,1,-1,-1,-1
378,5427,583,477,58,149,1,-1,-1,-1
379,5431,1404,886,85,194,1,-1,-1,-1
379,5349,54,358,60,137,1,-1,-1,-1
379,5474,1066,409,69,148,1,-1,-1,-1
379,5335,376,408,49,134,1,-1,-1,-1
379,5427,582,480,59,149,1,-1,-1,-1
380,5431,1404,891,85,189,1,-1,-1,-1
380,5349,55,357,60,136,1,-1,-1,-1
380,5474,1066,408,69,149,1,-1,-1,-1
380,5335,373,409,49,133,1,-1,-1,-1
380,5427,581,482,59,150,1,-1,-1,-1
381,5431,1403,895,85,185,1,-1,-1,-1
381,5349,57,356,59,136,1,-1,-1,-1
381,5474,1066,408,70,149,1,-1,-1,-1
381,5335,371,409,49,133,1,-1,-1,-1
381,5427,580,485,60,150,1,-1,-1,-1
382,5431,1403,900,84,179,1,-1,-1,-1
382,5349,58,355,58,136,1,-1,-1,-1
382,5474,1066,408,70,149,1,-1,-1,-1
382,5335,368,409,50,134,1,-1,-1,-1
382,5427,579,488,61,151,1,-1,-1,-1
383,5431,1402,904,83,175,1,-1,-1,-1
383,5349,60,354,58,136,1,-1,-1,-1
383,5474,1066,408,70,149,1,-1,-1,-1
383,5335,366,410,51,134,1,-1,-1,-1
383,5427,578,490,62,151,1,-1,-1,-1
384,5431,1400,907,83,172,1,-1,-1,-1
384,5349,63,354,58,136,1,-1,-1,-1
384,5474,1066,408,70,149,1,-1,-1,-1
384,5335,364,411,51,134,1,-1,-1,-1
384,5427,578,491,61,154,1,-1,-1,-1
385,5431,1398,910,82,169,1,-1,-1,-1
385,5349,65,354,58,136,1,-1,-1,-1
385,5474,1066,408,69,150,1,-1,-1,-1
385,5335,362,413,52,134,1,-1,-1,-1
385,5427,578,493,62,155,1,-1,-1,-1
386,5431,1395,913,82,166,1,-1,-1,-1
386,5349,68,354,57,135,1,-1,-1,-1
386,5474,1067,408,68,150,1,-1,-1,-1
386,5335,360,414,52,134,1,-1,-1,-1
386,5427,578,495,62,157,1,-1,-1,-1
387,5431,1393,916,82,163,1,-1,-1,-1
387,5349,71,354,57,135,1,-1,-1,-1
387,5474,1067,408,68,151,1,-1,-1,-1
387,5335,359,416,52,134,1,-1,-1,-1
387,5427,578,496,61,160,1,-1,-1,-1
388,5431,1392,920,79,159,1,-1,-1,-1
388,5349,76,354,56,135,1,-1,-1,-1
388,5474,1069,409,65,150,1,-1,-1,-1
388,5335,357,418,52,134,1,-1,-1,-1
388,5427,578,498,61,162,1,-1,-1,-1
388,5477,1093,451,11,17,1,-1,-1,-1
389,5431,1389,924,79,155,1,-1,-1,-1
389,5349,78,354,55,135,1,-1,-1,-1
389,5474,1069,409,65,150,1,-1,-1,-1
389,5335,356,419,52,134,1,-1,-1,-1
389,5427,578,499,60,163,1,-1,-1,-1
389,5477,1094,451,11,17,1,-1,-1,-1
390,5431,1386,928,77,151,1,-1,-1,-1
390,5349,80,353,55,135,1,-1,-1,-1
390,5474,1071,409,63,151,1,-1,-1,-1
390,5335,356,420,53,135,1,-1,-1,-1
390,5427,578,499,59,164,1,-1,-1,-1
390,5477,1095,450,11,17,1,-1,-1,-1
391,5431,1382,932,76,147,1,-1,-1,-1
391,5349,82,353,55,135,1,-1,-1,-1
391,5474,1074,409,61,151,1,-1,-1,-1
391,5335,356,422,52,134,1,-1,-1,-1
391,5427,577,499,59,165,1,-1,-1,-1
391,5477,1095,449,11,17,1,-1,-1,-1
392,5431,1378,937,75,142,1,-1,-1,-1
392,5349,84,352,55,135,1,-1,-1,-1
392,5474,1075,410,61,150,1,-1,-1,-1
392,5335,357,424,52,133,1,-1,-1,-1
392,5427,577,499,58,166,1,-1,-1,-1
392,5477,1096,448,11,17,1,-1,-1,-1
393,5431,1375,942,73,137,1,-1,-1,-1
393,5349,86,351,55,135,1,-1,-1,-1
393,5474,1077,410,60,150,1,-1,-1,-1
393,5335,358,426,51,133,1,-1,-1,-1
393,5427,576,500,58,166,1,-1,-1,-1
393,5477,1096,447,11,17,1,-1,-1,-1
394,5431,1369,949,71,130,1,-1,-1,-1
394,5349,90,350,53,135,1,-1,-1,-1
394,5474,1080,411,59,150,1,-1,-1,-1
394,5335,359,429,51,133,1,-1,-1,-1
394,5427,574,500,59,167,1,-1,-1,-1
395,5431,1366,952,71,127,1,-1,-1,-1
395,5349,91,349,53,135,1,-1,-1,-1
395,5474,1081,411,58,150,1,-1,-1,-1
395,5335,358,430,51,133,1,-1,-1,-1
395,5427,573,501,59,167,1,-1,-1,-1
396,5431,1362,956,71,123,1,-1,-1,-1
396,5349,93,349,53,135,1,-1,-1,-1
396,5474,1082,411,57,150,1,-1,-1,-1
396,5335,358,430,51,135,1,-1,-1,-1
396,5427,570,503,60,168,1,-1,-1,-1
397,5431,1359,960,69,119,1,-1,-1,-1
397,5349,95,349,53,135,1,-1,-1,-1
397,5474,1083,411,57,150,1,-1,-1,-1
397,5335,356,431,52,136,1,-1,-1,-1
397,5427,567,505,60,168,1,-1,-1,-1
398,5431,1355,964,68,115,1,-1,-1,-1
398,5349,98,348,53,135,1,-1,-1,-1
398,5474,1084,410,56,151,1,-1,-1,-1
398,5335,355,431,52,138,1,-1,-1,-1
398,5427,563,508,60,169,1,-1,-1,-1
399,5431,1351,968,67,111,1,-1,-1,-1
399,5349,100,348,53,134,1,-1,-1,-1
399,5474,1085,410,56,151,1,-1,-1,-1
399,5335,353,431,53,139,1,-1,-1,-1
399,5427,559,510,61,170,1,-1,-1,-1
400,5431,1345,974,63,105,1,-1,-1,-1
400,5349,103,348,53,134,1,-1,-1,-1
400,5474,1087,410,55,151,1,-1,-1,-1
400,5335,350,432,54,142,1,-1,-1,-1
400,5427,554,514,61,171,1,-1,-1,-1
401,5431,1343,976,62,103,1,-1,-1,-1
401,5349,104,347,54,134,1,-1,-1,-1
401,5474,1088,409,54,152,1,-1,-1,-1
401,5335,350,432,53,143,1,-1,-1,-1
401,5427,552,516,60,171,1,-1,-1,-1
402,5431,1339,978,62,101,1,-1,-1,-1
402,5349,106,347,54,134,1,-1,-1,-1
402,5474,1088,409,53,152,1,-1,-1,-1
402,5335,349,432,54,143,1,-1,-1,-1
402,5427,550,516,61,172,1,-1,-1,-1
403,5431,1335,981,61,98,1,-1,-1,-1
403,5349,108,346,54,134,1,-1,-1,-1
403,5474,1088,409,52,152,1,-1,-1,-1
403,5335,349,432,53,143,1,-1,-1,-1
403,5427,548,516,61,172,1,-1,-1,-1
404,5431,1331,984,60,95,1,-1,-1,-1
404,5349,110,345,53,134,1,-1,-1,-1
404,5474,1088,409,52,152,1,-1,-1,-1
404,5335,349,432,53,143,1,-1,-1,-1
404,5427,545,517,62,173,1,-1,-1,-1
405,5431,1326,987,60,92,1,-1,-1,-1
405,5349,112,343,53,134,1,-1,-1,-1
405,5474,1088,409,51,152,1,-1,-1,-1
405,5335,349,432,53,144,1,-1,-1,-1
405,5427,542,517,62,173,1,-1,-1,-1
406,5431,1321,989,60,90,1,-1,-1,-1
406,5349,114,342,53,134,1,-1,-1,-1
406,5474,1088,409,50,152,1,-1,-1,-1
406,5335,349,432,52,144,1,-1,-1,-1
406,5427,540,517,63,174,1,-1,-1,-1
406,5477,1100,437,6,9,1,-1,-1,-1
407,5431,1315,992,61,87,1,-1,-1,-1
407,5349,117,341,53,134,1,-1,-1,-1
407,5474,1087,409,50,152,1,-1,-1,-1
407,5335,350,432,51,144,1,-1,-1,-1
407,5427,537,518,64,175,1,-1,-1,-1
407,5477,1099,437,6,6,1,-1,-1,-1
408,5431,1310,994,62,85,1,-1,-1,-1
408,5349,119,340,52,134,1,-1,-1,-1
408,5474,1087,409,50,151,1,-1,-1,-1
408,5335,350,432,50,145,1,-1,-1,-1
408,5427,537,519,64,175,1,-1,-1,-1
408,5477,1098,436,6,5,1,-1,-1,-1
409,5431,1305,995,62,84,1,-1,-1,-1
409,5349,121,340,51,133,1,-1,-1,-1
409,5474,1087,409,49,151,1,-1,-1,-1
409,5335,349,434,50,144,1,-1,-1,-1
409,5427,536,521,65,175,1,-1,-1,-1
409,5477,1097,435,6,5,1,-1,-1,-1
410,5431,1299,997,61,82,1,-1,-1,-1
410,5349,123,339,51,134,1,-1,-1,-1
410,5474,1086,408,48,151,1,-1,-1,-1
410,5335,349,436,49,145,1,-1,-1,-1
410,5427,537,523,65,176,1,-1,-1,-1
410,5477,1095,434,7,5,1,-1,-1,-1
411,5431,1293,999,61,80,1,-1,-1,-1
411,5349,125,339,51,133,1,-1,-1,-1
411,5474,1085,408,49,151,1,-1,-1,-1
411,5335,349,438,49,145,1,-1,-1,-1
411,5427,537,526,66,176,1,-1,-1,-1
411,5477,1093,433,8,5,1,-1,-1,-1
412,5431,1288,1000,61,79,1,-1,-1,-1
412,5349,127,339,51,133,1,-1,-1,-1
412,5474,1085,407,49,151,1,-1,-1,-1
412,5335,349,440,48,145,1,-1,-1,-1
412,5427,538,528,66,176,1,-1,-1,-1
412,5477,1092,432,8,5,1,-1,-1,-1
413,5431,1281,1003,60,76,1,-1,-1,-1
413,5349,129,339,51,132,1,-1,-1,-1
413,5474,1085,406,48,151,1,-1,-1,-1
413,5335,349,442,47,145,1,-1,-1,-1
413,5427,538,531,67,177,1,-1,-1,-1
413,5477,1090,430,8,6,1,-1,-1,-1
414,5431,1277,1004,59,75,1,-1,-1,-1
414,5349,130,339,51,132,1,-1,-1,-1
414,5474,1084,406,49,151,1,-1,-1,-1
414,5335,349,443,46,145,1,-1,-1,-1
414,5427,539,532,67,177,1,-1,-1,-1
414,5477,1087,430,10,7,1,-1,-1,-1
415,5431,1273,1006,57,73,1,-1,-1,-1
415,5349,131,338,51,132,1,-1,-1,-1
415,5474,1083,406,49,150,1,-1,-1,-1
415,5335,349,444,46,145,1,-1,-1,-1
415,5427,541,533,67,177,1,-1,-1,-1
416,5431,1267,1009,56,70,1,-1,-1,-1
416,5349,130,337,51,132,1,-1,-1,-1
416,5474,1083,407,49,149,1,-1,-1,-1
416,5335,350,444,45,144,1,-1,-1,-1
416,5427,543,534,68,177,1,-1,-1,-1
417,5431,1261,1014,53,65,1,-1,-1,-1
417,5349,130,337,51,132,1,-1,-1,-1
417,5474,1082,407,49,149,1,-1,-1,-1
417,5335,350,444,44,144,1,-1,-1,-1
417,5427,545,534,68,177,1,-1,-1,-1
417,5479,1076,442,13,8,1,-1,-1,-1
418,5431,1258,1016,52,63,1,-1,-1,-1
418,5349,131,336,50,131,1,-1,-1,-1
418,5474,1081,408,50,148,1,-1,-1,-1
418,5335,350,445,44,144,1,-1,-1,-1
418,5427,547,535,68,177,1,-1,-1,-1
419,5431,1253,1029,42,50,1,-1,-1,-1
419,5349,132,335,50,131,1,-1,-1,-1
419,5474,1080,408,50,148,1,-1,-1,-1
419,5335,351,445,42,143,1,-1,-1,-1
419,5427,549,536,68,177,1,-1,-1,-1
420,5431,1249,1035,39,44,1,-1,-1,-1
420,5349,131,334,51,131,1,-1,-1,-1
420,5474,1080,409,51,146,1,-1,-1,-1
420,5335,351,446,42,143,1,-1,-1,-1
420,5427,551,536,68,177,1,-1,-1,-1
421,5349,132,334,50,131,1,-1,-1,-1
421,5474,1080,411,51,144,1,-1,-1,-1
421,5335,350,447,41,143,1,-1,-1,-1
421,5427,552,537,68,178,1,-1,-1,-1
422,5349,133,334,50,131,1,-1,-1,-1
422,5474,1081,413,52,142,1,-1,-1,-1
422,5335,350,449,40,142,1,-1,-1,-1
422,5427,554,539,68,177,1,-1,-1,-1
423,5349,134,334,49,131,1,-1,-1,-1
423,5474,1081,415,54,140,1,-1,-1,-1
423,5335,350,451,40,142,1,-1,-1,-1
423,5427,555,540,68,177,1,-1,-1,-1
424,5349,134,334,50,131,1,-1,-1,-1
