342,894,1291,725,160,208,1,-1,-1,-1
342,895,572,457,79,168,1,-1,-1,-1
342,901,1499,182,77,124,1,-1,-1,-1
342,913,458,378,88,154,1,-1,-1,-1
342,920,1677,222,49,126,1,-1,-1,-1
342,922,1865,571,40,159,1,-1,-1,-1
343,867,445,212,59,130,1,-1,-1,-1
343,868,327,196,62,121,1,-1,-1,-1
343,869,949,285,64,122,1,-1,-1,-1
343,871,1225,125,52,106,1,-1,-1,-1
343,872,665,145,46,111,1,-1,-1,-1
343,873,1036,167,46,107,1,-1,-1,-1
343,874,95,111,60,97,1,-1,-1,-1
343,875,1173,172,48,116,1,-1,-1,-1
343,876,867,71,42,86,1,-1,-1,-1
343,882,1008,408,77,145,1,-1,-1,-1
343,884,1496,298,65,130,1,-1,-1,-1
343,894,1290,725,164,213,1,-1,-1,-1
343,895,562,459,78,168,1,-1,-1,-1
343,901,1483,181,76,124,1,-1,-1,-1
343,913,449,381,86,153,1,-1,-1,-1
343,920,1658,221,51,126,1,-1,-1,-1
343,922,1848,544,50,188,1,-1,-1,-1
344,867,430,213,59,130,1,-1,-1,-1
344,868,311,195,62,122,1,-1,-1,-1
344,869,935,285,64,124,1,-1,-1,-1
344,871,1209,126,51,106,1,-1,-1,-1
344,872,647,145,45,111,1,-1,-1,-1
344,873,1016,167,47,107,1,-1,-1,-1
344,874,69,111,60,97,1,-1,-1,-1
344,875,1156,173,48,115,1,-1,-1,-1
344,876,849,71,43,86,1,-1,-1,-1
344,882,983,411,77,146,1,-1,-1,-1
344,884,1481,298,66,130,1,-1,-1,-1
344,894,1289,725,168,219,1,-1,-1,-1
344,895,552,462,77,167,1,-1,-1,-1
344,901,1466,180,76,124,1,-1,-1,-1
344,913,439,383,84,154,1,-1,-1,-1
344,920,1641,220,52,126,1,-1,-1,-1
344,922,1841,533,55,200,1,-1,-1,-1
344,923,1890,251,29,136,1,-1,-1,-1
345,867,415,213,60,130,1,-1,-1,-1
345,868,292,194,62,123,1,-1,-1,-1
345,869,911,285,66,127,1,-1,-1,-1
345,871,1181,127,50,105,1,-1,-1,-1
345,872,628,145,46,111,1,-1,-1,-1
345,873,997,167,47,107,1,-1,-1,-1
345,874,26,112,59,97,1,-1,-1,-1
345,875,1140,173,47,114,1,-1,-1,-1
345,876,831,71,44,86,1,-1,-1,-1
345,882,943,415,77,149,1,-1,-1,-1
345,884,1457,298,66,130,1,-1,-1,-1
345,894,1287,725,175,228,1,-1,-1,-1
345,895,541,465,77,167,1,-1,-1,-1
345,901,1449,179,75,123,1,-1,-1,-1
345,913,426,386,82,154,1,-1,-1,-1
345,920,1623,219,53,126,1,-1,-1,-1
345,922,1813,525,59,205,1,-1,-1,-1
345,923,1871,251,29,134,1,-1,-1,-1
346,867,400,213,60,130,1,-1,-1,-1
346,868,277,194,60,123,1,-1,-1,-1
346,869,902,285,67,128,1,-1,-1,-1
346,871,1171,128,49,104,1,-1,-1,-1
346,872,609,146,45,109,1,-1,-1,-1
346,873,976,167,46,107,1,-1,-1,-1
346,874,11,113,58,96,1,-1,-1,-1
346,875,1124,173,47,114,1,-1,-1,-1
346,876,813,71,45,86,1,-1,-1,-1
346,882,928,416,77,150,1,-1,-1,-1
346,884,1446,298,68,130,1,-1,-1,-1
346,894,1287,725,176,232,1,-1,-1,-1
346,895,529,468,77,167,1,-1,-1,-1
346,901,1431,177,74,124,1,-1,-1,-1
346,913,418,389,80,153,1,-1,-1,-1
346,920,1605,218,54,126,1,-1,-1,-1
346,922,1800,523,61,206,1,-1,-1,-1
346,923,1846,251,29,132,1,-1,-1,-1
347,867,385,213,61,130,1,-1,-1,-1
347,868,261,191,59,123,1,-1,-1,-1
347,869,891,286,68,128,1,-1,-1,-1
347,871,1154,129,49,104,1,-1,-1,-1
347,872,591,146,45,109,1,-1,-1,-1
347,873,960,168,47,107,1,-1,-1,-1
347,875,1106,173,47,114,1,-1,-1,-1
347,876,796,71,45,85,1,-1,-1,-1
347,882,909,418,77,150,1,-1,-1,-1
347,884,1430,297,69,131,1,-1,-1,-1
347,894,1288,725,176,233,1,-1,-1,-1
347,895,519,470,77,166,1,-1,-1,-1
347,901,1416,178,72,123,1,-1,-1,-1
347,913,410,392,79,153,1,-1,-1,-1
347,920,1583,218,55,126,1,-1,-1,-1
347,922,1782,524,63,203,1,-1,-1,-1
347,923,1821,251,30,131,1,-1,-1,-1
348,867,370,211,62,132,1,-1,-1,-1
348,868,254,190,57,123,1,-1,-1,-1
348,869,881,286,67,129,1,-1,-1,-1
348,871,1134,130,50,104,1,-1,-1,-1
348,872,572,146,45,109,1,-1,-1,-1
348,873,945,169,46,107,1,-1,-1,-1
348,875,1086,173,48,114,1,-1,-1,-1
348,876,777,70,47,86,1,-1,-1,-1
348,882,890,419,76,151,1,-1,-1,-1
348,884,1412,296,69,132,1,-1,-1,-1
348,894,1290,725,175,234,1,-1,-1,-1
348,895,509,471,77,167,1,-1,-1,-1
348,901,1402,180,71,120,1,-1,-1,-1
348,913,400,394,78,153,1,-1,-1,-1
348,920,1558,219,57,125,1,-1,-1,-1
348,922,1762,526,65,199,1,-1,-1,-1
348,923,1787,251,32,128,1,-1,-1,-1
348,924,0,125,14,69,1,-1,-1,-1
349,867,355,210,63,133,1,-1,-1,-1
349,868,241,190,57,123,1,-1,-1,-1
349,869,870,287,67,128,1,-1,-1,-1
349,871,1114,131,49,104,1,-1,-1,-1
349,872,554,147,45,107,1,-1,-1,-1
349,873,929,170,47,107,1,-1,-1,-1
349,875,1067,173,48,114,1,-1,-1,-1
349,876,759,70,48,86,1,-1,-1,-1
349,882,869,420,75,151,1,-1,-1,-1
349,884,1392,295,69,133,1,-1,-1,-1
349,894,1291,725,175,234,1,-1,-1,-1
349,895,500,471,76,168,1,-1,-1,-1
349,901,1389,181,68,120,1,-1,-1,-1
349,913,391,397,77,153,1,-1,-1,-1
349,920,1532,220,58,125,1,-1,-1,-1
349,922,1741,529,68,196,1,-1,-1,-1
349,923,1768,252,34,127,1,-1,-1,-1
350,867,339,208,64,135,1,-1,-1,-1
350,868,218,191,56,122,1,-1,-1,-1
350,869,851,288,66,128,1,-1,-1,-1
350,871,1093,131,49,105,1,-1,-1,-1
350,872,535,147,45,107,1,-1,-1,-1
350,873,904,171,47,107,1,-1,-1,-1
350,875,1047,173,48,113,1,-1,-1,-1
350,876,741,70,48,86,1,-1,-1,-1
350,882,848,421,75,152,1,-1,-1,-1
350,884,1365,293,69,135,1,-1,-1,-1
350,894,1293,725,174,234,1,-1,-1,-1
350,895,485,472,74,168,1,-1,-1,-1
350,901,1375,183,66,117,1,-1,-1,-1
350,913,382,400,76,153,1,-1,-1,-1
350,920,1506,222,59,124,1,-1,-1,-1
350,922,1707,533,69,190,1,-1,-1,-1
350,923,1747,251,36,128,1,-1,-1,-1
351,867,324,207,65,136,1,-1,-1,-1
351,868,209,191,56,122,1,-1,-1,-1
351,869,844,288,66,129,1,-1,-1,-1
351,871,1070,132,50,105,1,-1,-1,-1
351,872,516,147,45,107,1,-1,-1,-1
351,873,896,171,47,107,1,-1,-1,-1
351,875,1027,172,48,114,1,-1,-1,-1
351,876,722,70,49,86,1,-1,-1,-1
351,882,827,422,74,153,1,-1,-1,-1
351,884,1351,293,68,135,1,-1,-1,-1
351,894,1296,725,172,233,1,-1,-1,-1
351,895,479,472,73,169,1,-1,-1,-1
351,901,1360,185,63,115,1,-1,-1,-1
351,913,372,403,75,153,1,-1,-1,-1
351,920,1479,224,61,122,1,-1,-1,-1
351,922,1694,535,71,187,1,-1,-1,-1
351,923,1724,250,38,129,1,-1,-1,-1
351,925,1890,467,26,55,1,-1,-1,-1
352,867,312,208,64,136,1,-1,-1,-1
352,868,194,192,56,122,1,-1,-1,-1
352,869,835,290,65,127,1,-1,-1,-1
352,871,1053,133,50,105,1,-1,-1,-1
352,872,499,148,45,106,1,-1,-1,-1
352,873,879,172,47,107,1,-1,-1,-1
352,875,1008,172,48,114,1,-1,-1,-1
352,876,707,71,50,86,1,-1,-1,-1
352,882,805,424,74,153,1,-1,-1,-1
352,884,1332,293,68,135,1,-1,-1,-1
352,894,1298,725,172,235,1,-1,-1,-1
352,895,471,473,73,170,1,-1,-1,-1
352,901,1346,185,62,115,1,-1,-1,-1
352,913,364,405,74,154,1,-1,-1,-1
352,920,1459,224,62,121,1,-1,-1,-1
352,922,1676,538,73,183,1,-1,-1,-1
352,923,1701,250,41,130,1,-1,-1,-1
352,925,1877,452,33,68,1,-1,-1,-1
353,867,300,209,64,135,1,-1,-1,-1
353,868,178,193,55,122,1,-1,-1,-1
353,869,824,292,64,125,1,-1,-1,-1
353,871,1036,134,50,104,1,-1,-1,-1
353,872,483,149,46,106,1,-1,-1,-1
353,873,860,172,47,107,1,-1,-1,-1
353,875,988,172,48,114,1,-1,-1,-1
353,876,691,72,51,86,1,-1,-1,-1
353,882,783,427,73,154,1,-1,-1,-1
353,884,1314,294,66,134,1,-1,-1,-1
353,894,1300,725,172,238,1,-1,-1,-1
353,895,461,475,73,170,1,-1,-1,-1
353,901,1332,185,62,117,1,-1,-1,-1
353,913,354,406,76,157,1,-1,-1,-1
353,920,1440,225,63,119,1,-1,-1,-1
353,922,1657,540,75,178,1,-1,-1,-1
353,923,1673,249,44,132,1,-1,-1,-1
353,925,1860,434,41,85,1,-1,-1,-1
354,867,290,211,62,133,1,-1,-1,-1
354,868,159,194,56,122,1,-1,-1,-1
354,869,813,294,62,124,1,-1,-1,-1
354,871,1020,135,49,103,1,-1,-1,-1
354,872,467,150,46,106,1,-1,-1,-1
354,873,840,173,47,107,1,-1,-1,-1
354,875,968,172,48,114,1,-1,-1,-1
354,876,676,73,51,86,1,-1,-1,-1
354,882,761,430,73,154,1,-1,-1,-1
354,884,1293,295,66,134,1,-1,-1,-1
354,894,1301,725,174,241,1,-1,-1,-1
354,895,450,477,74,171,1,-1,-1,-1
354,901,1318,185,61,118,1,-1,-1,-1
354,913,344,407,77,159,1,-1,-1,-1
354,920,1423,225,62,117,1,-1,-1,-1
354,922,1636,542,79,175,1,-1,-1,-1
354,923,1655,249,45,132,1,-1,-1,-1
354,925,1841,415,51,103,1,-1,-1,-1
355,867,280,213,60,132,1,-1,-1,-1
355,868,132,196,56,121,1,-1,-1,-1
355,869,801,297,61,122,1,-1,-1,-1
355,871,1004,136,50,102,1,-1,-1,-1
355,872,451,150,46,106,1,-1,-1,-1
355,873,820,174,47,106,1,-1,-1,-1
355,875,936,172,48,114,1,-1,-1,-1
355,876,661,74,50,86,1,-1,-1,-1
355,882,739,433,73,155,1,-1,-1,-1
355,884,1273,296,64,133,1,-1,-1,-1
355,894,1303,725,178,246,1,-1,-1,-1
355,895,433,480,76,173,1,-1,-1,-1
355,901,1293,184,62,120,1,-1,-1,-1
355,913,330,408,80,163,1,-1,-1,-1
355,920,1395,226,61,114,1,-1,-1,-1
355,922,1604,545,81,169,1,-1,-1,-1
355,923,1635,250,47,131,1,-1,-1,-1
355,925,1813,385,65,130,1,-1,-1,-1
356,867,269,216,57,129,1,-1,-1,-1
356,868,120,196,55,122,1,-1,-1,-1
356,869,789,299,59,120,1,-1,-1,-1
356,871,986,136,50,102,1,-1,-1,-1
356,872,436,151,46,106,1,-1,-1,-1
356,873,797,174,47,107,1,-1,-1,-1
356,875,924,171,48,114,1,-1,-1,-1
356,876,646,75,50,86,1,-1,-1,-1
356,882,713,436,75,156,1,-1,-1,-1
356,884,1252,297,62,132,1,-1,-1,-1
356,894,1304,725,179,248,1,-1,-1,-1
356,895,426,482,76,172,1,-1,-1,-1
356,901,1284,184,62,120,1,-1,-1,-1
356,913,323,409,82,164,1,-1,-1,-1
356,920,1384,226,62,113,1,-1,-1,-1
356,922,1591,545,85,168,1,-1,-1,-1
356,923,1616,251,47,130,1,-1,-1,-1
356,925,1799,372,72,142,1,-1,-1,-1
357,867,260,216,56,129,1,-1,-1,-1
357,868,106,198,55,122,1,-1,-1,-1
357,869,780,300,59,121,1,-1,-1,-1
357,871,974,138,51,100,1,-1,-1,-1
357,872,420,152,46,106,1,-1,-1,-1
357,873,780,175,48,108,1,-1,-1,-1
357,875,908,173,48,114,1,-1,-1,-1
357,876,631,76,49,85,1,-1,-1,-1
357,882,694,439,75,156,1,-1,-1,-1
357,884,1236,298,62,133,1,-1,-1,-1
357,894,1309,725,178,248,1,-1,-1,-1
357,895,419,485,77,170,1,-1,-1,-1
357,901,1272,185,61,119,1,-1,-1,-1
357,913,319,411,81,163,1,-1,-1,-1
357,920,1368,226,63,113,1,-1,-1,-1
357,922,1578,545,89,168,1,-1,-1,-1
357,923,1596,253,48,129,1,-1,-1,-1
357,925,1781,367,75,147,1,-1,-1,-1
358,867,251,217,56,128,1,-1,-1,-1
358,868,92,200,55,122,1,-1,-1,-1
358,869,770,301,60,123,1,-1,-1,-1
358,871,963,140,50,99,1,-1,-1,-1
358,872,404,153,47,106,1,-1,-1,-1
358,873,764,177,48,108,1,-1,-1,-1
358,875,890,175,48,114,1,-1,-1,-1
358,876,616,77,49,85,1,-1,-1,-1
358,882,675,442,76,156,1,-1,-1,-1
358,884,1222,298,61,135,1,-1,-1,-1
358,894,1314,725,176,248,1,-1,-1,-1
358,895,413,491,76,167,1,-1,-1,-1
358,901,1260,187,59,117,1,-1,-1,-1
358,913,315,414,81,162,1,-1,-1,-1
358,920,1352,226,63,114,1,-1,-1,-1
358,922,1566,543,93,169,1,-1,-1,-1
358,923,1576,254,49,128,1,-1,-1,-1
358,925,1760,365,78,148,1,-1,-1,-1
359,867,242,217,57,128,1,-1,-1,-1
359,868,78,201,55,122,1,-1,-1,-1
359,869,761,303,60,124,1,-1,-1,-1
359,871,952,143,51,98,1,-1,-1,-1
359,872,389,154,46,105,1,-1,-1,-1
359,873,749,178,47,108,1,-1,-1,-1
359,875,871,177,48,114,1,-1,-1,-1
359,876,602,78,47,85,1,-1,-1,-1
359,882,656,446,76,157,1,-1,-1,-1
359,884,1208,299,62,136,1,-1,-1,-1
359,894,1321,725,173,248,1,-1,-1,-1
359,895,406,497,77,163,1,-1,-1,-1
359,901,1247,190,58,114,1,-1,-1,-1
359,913,311,416,80,161,1,-1,-1,-1
359,920,1334,225,64,116,1,-1,-1,-1
359,922,1555,542,95,170,1,-1,-1,-1
359,923,1557,256,49,127,1,-1,-1,-1
359,925,1738,364,79,149,1,-1,-1,-1
360,867,232,217,58,128,1,-1,-1,-1
360,868,63,203,55,122,1,-1,-1,-1
360,869,745,304,62,128,1,-1,-1,-1
360,871,936,145,51,98,1,-1,-1,-1
360,872,364,155,46,106,1,-1,-1,-1
360,873,734,179,46,108,1,-1,-1,-1
360,875,842,181,49,114,1,-1,-1,-1
360,876,587,79,47,85,1,-1,-1,-1
360,882,636,449,78,157,1,-1,-1,-1
360,884,1194,300,62,137,1,-1,-1,-1
360,894,1330,725,169,248,1,-1,-1,-1
360,895,400,502,76,160,1,-1,-1,-1
360,901,1234,192,56,112,1,-1,-1,-1
360,913,307,420,77,158,1,-1,-1,-1
360,920,1306,224,64,118,1,-1,-1,-1
360,922,1540,539,96,173,1,-1,-1,-1
360,923,1527,258,48,125,1,-1,-1,-1
360,925,1717,364,80,149,1,-1,-1,-1
361,867,223,217,58,127,1,-1,-1,-1
361,868,45,205,55,122,1,-1,-1,-1
361,869,739,305,63,129,1,-1,-1,-1
361,871,928,147,52,97,1,-1,-1,-1
361,872,354,156,47,105,1,-1,-1,-1
361,873,717,181,46,108,1,-1,-1,-1
361,875,830,182,49,114,1,-1,-1,-1
361,876,572,80,46,85,1,-1,-1,-1
361,882,614,453,78,158,1,-1,-1,-1
361,884,1181,300,61,139,1,-1,-1,-1
361,894,1336,726,164,247,1,-1,-1,-1
361,895,392,508,77,157,1,-1,-1,-1
361,901,1218,194,53,110,1,-1,-1,-1
361,913,305,422,76,157,1,-1,-1,-1
361,920,1296,224,64,118,1,-1,-1,-1
361,922,1533,539,96,173,1,-1,-1,-1
361,923,1515,259,48,124,1,-1,-1,-1
361,925,1694,364,81,149,1,-1,-1,-1
361,926,501,654,34,26,1,-1,-1,-1
362,867,214,219,60,126,1,-1,-1,-1
362,868,35,207,54,121,1,-1,-1,-1
362,869,732,306,63,129,1,-1,-1,-1
362,871,918,148,52,96,1,-1,-1,-1
362,872,342,156,46,106,1,-1,-1,-1
362,873,706,182,46,108,1,-1,-1,-1
362,875,815,183,49,114,1,-1,-1,-1
362,876,559,82,45,85,1,-1,-1,-1
362,882,598,456,80,160,1,-1,-1,-1
362,884,1167,301,60,139,1,-1,-1,-1
362,894,1344,728,159,245,1,-1,-1,-1
362,895,383,511,78,158,1,-1,-1,-1
362,901,1208,195,53,109,1,-1,-1,-1
362,913,303,424,75,157,1,-1,-1,-1
362,920,1283,225,63,118,1,-1,-1,-1
362,922,1524,541,95,172,1,-1,-1,-1
362,923,1497,259,50,126,1,-1,-1,-1
362,925,1678,365,81,147,1,-1,-1,-1
363,867,206,221,60,126,1,-1,-1,-1
363,868,25,208,54,119,1,-1,-1,-1
363,869,726,307,62,129,1,-1,-1,-1
363,871,907,149,52,96,1,-1,-1,-1
363,872,329,157,47,105,1,-1,-1,-1
363,873,696,183,44,108,1,-1,-1,-1
363,875,800,184,48,113,1,-1,-1,-1
363,876,547,84,44,84,1,-1,-1,-1
363,882,582,460,82,163,1,-1,-1,-1
363,884,1151,303,60,138,1,-1,-1,-1
363,894,1351,731,154,242,1,-1,-1,-1
363,895,372,513,80,160,1,-1,-1,-1
363,901,1197,196,53,110,1,-1,-1,-1
363,913,301,426,74,157,1,-1,-1,-1
363,920,1269,227,62,117,1,-1,-1,-1
363,922,1515,544,95,169,1,-1,-1,-1
363,923,1479,260,51,126,1,-1,-1,-1
363,925,1667,366,80,144,1,-1,-1,-1
364,867,198,224,60,124,1,-1,-1,-1
364,868,17,210,52,117,1,-1,-1,-1
364,869,719,308,62,128,1,-1,-1,-1
364,871,895,150,53,95,1,-1,-1,-1
364,872,316,158,46,105,1,-1,-1,-1
364,873,685,184,44,108,1,-1,-1,-1
364,875,785,185,48,112,1,-1,-1,-1
364,876,535,86,43,84,1,-1,-1,-1
364,882,567,464,84,166,1,-1,-1,-1
364,884,1136,305,59,138,1,-1,-1,-1
364,894,1359,734,148,239,1,-1,-1,-1
364,895,362,514,80,164,1,-1,-1,-1
364,901,1185,196,54,111,1,-1,-1,-1
364,913,299,428,74,158,1,-1,-1,-1
364,920,1255,229,60,116,1,-1,-1,-1
364,922,1506,546,93,167,1,-1,-1,-1
364,923,1460,260,52,126,1,-1,-1,-1
364,925,1656,367,78,141,1,-1,-1,-1
365,867,187,228,59,122,1,-1,-1,-1
365,868,2,213,51,114,1,-1,-1,-1
365,869,712,310,62,127,1,-1,-1,-1
365,871,884,150,53,95,1,-1,-1,-1
365,872,303,159,46,104,1,-1,-1,-1
365,873,676,186,43,108,1,-1,-1,-1
365,875,770,186,47,112,1,-1,-1,-1
365,876,514,89,43,83,1,-1,-1,-1
365,882,551,467,87,170,1,-1,-1,-1
365,884,1120,307,58,137,1,-1,-1,-1
365,894,1370,740,142,234,1,-1,-1,-1
365,895,347,516,81,168,1,-1,-1,-1
365,901,1166,197,55,113,1,-1,-1,-1
365,913,295,432,74,158,1,-1,-1,-1
365,920,1234,233,58,114,1,-1,-1,-1
365,922,1497,549,92,165,1,-1,-1,-1
365,923,1441,260,53,127,1,-1,-1,-1
365,925,1640,369,75,136,1,-1,-1,-1
366,867,182,229,58,122,1,-1,-1,-1
366,868,-5,215,49,109,1,-1,-1,-1
366,869,703,312,62,126,1,-1,-1,-1
366,871,873,151,53,95,1,-1,-1,-1
366,872,290,160,46,104,1,-1,-1,-1
366,873,666,187,43,108,1,-1,-1,-1
366,875,754,186,47,112,1,-1,-1,-1
366,876,507,90,42,83,1,-1,-1,-1
366,882,534,471,90,174,1,-1,-1,-1
366,884,1103,309,57,136,1,-1,-1,-1
366,894,1375,742,138,232,1,-1,-1,-1
366,895,340,517,80,168,1,-1,-1,-1
366,901,1159,197,56,114,1,-1,-1,-1
366,913,294,434,72,156,1,-1,-1,-1
366,920,1224,234,56,113,1,-1,-1,-1
366,922,1486,552,91,163,1,-1,-1,-1
366,923,1419,260,55,128,1,-1,-1,-1
366,925,1633,370,74,133,1,-1,-1,-1
367,867,175,229,58,122,1,-1,-1,-1
367,868,-12,215,46,108,1,-1,-1,-1
367,869,698,313,61,126,1,-1,-1,-1
367,871,862,152,52,94,1,-1,-1,-1
367,872,277,161,45,103,1,-1,-1,-1
367,873,654,188,43,108,1,-1,-1,-1
367,875,738,187,47,111,1,-1,-1,-1
367,876,496,90,41,83,1,-1,-1,-1
367,882,522,474,90,173,1,-1,-1,-1
367,884,1090,310,57,136,1,-1,-1,-1
367,894,1382,743,135,231,1,-1,-1,-1
367,895,332,517,80,167,1,-1,-1,-1
367,901,1148,198,56,114,1,-1,-1,-1
367,913,290,436,72,155,1,-1,-1,-1
367,920,1210,233,56,113,1,-1,-1,-1
367,922,1479,554,90,161,1,-1,-1,-1
367,923,1405,260,57,128,1,-1,-1,-1
367,925,1621,370,74,133,1,-1,-1,-1
368,867,167,229,58,122,1,-1,-1,-1
368,868,-16,215,38,98,1,-1,-1,-1
368,869,694,315,60,124,1,-1,-1,-1
368,871,850,153,52,94,1,-1,-1,-1
368,872,264,162,45,103,1,-1,-1,-1
368,873,641,189,43,106,1,-1,-1,-1
368,875,723,188,46,111,1,-1,-1,-1
368,876,484,90,41,83,1,-1,-1,-1
368,882,511,478,89,170,1,-1,-1,-1
368,884,1078,311,56,137,1,-1,-1,-1
368,894,1389,743,131,231,1,-1,-1,-1
368,895,323,517,80,166,1,-1,-1,-1
368,901,1135,198,56,113,1,-1,-1,-1
368,913,285,438,71,153,1,-1,-1,-1
368,920,1195,232,55,112,1,-1,-1,-1
368,922,1473,555,89,159,1,-1,-1,-1
368,923,1392,261,57,125,1,-1,-1,-1
368,925,1607,371,73,132,1,-1,-1,-1
369,867,158,228,59,122,1,-1,-1,-1
369,869,690,316,59,123,1,-1,-1,-1
369,871,840,153,51,94,1,-1,-1,-1
369,872,251,164,45,102,1,-1,-1,-1
369,873,629,190,42,105,1,-1,-1,-1
369,875,707,189,46,110,1,-1,-1,-1
369,876,471,90,41,83,1,-1,-1,-1
369,882,501,481,88,166,1,-1,-1,-1
369,884,1066,313,56,136,1,-1,-1,-1
369,894,1396,743,129,231,1,-1,-1,-1
369,895,314,517,81,164,1,-1,-1,-1
369,901,1122,199,55,112,1,-1,-1,-1
369,913,279,440,71,152,1,-1,-1,-1
369,920,1180,230,56,114,1,-1,-1,-1
369,922,1467,556,88,156,1,-1,-1,-1
369,923,1379,261,58,124,1,-1,-1,-1
369,925,1591,371,75,132,1,-1,-1,-1
370,867,149,228,59,122,1,-1,-1,-1
370,869,685,317,59,122,1,-1,-1,-1
370,871,828,154,51,93,1,-1,-1,-1
370,872,230,166,44,101,1,-1,-1,-1
370,873,609,191,42,103,1,-1,-1,-1
370,875,692,190,45,110,1,-1,-1,-1
370,876,450,90,41,84,1,-1,-1,-1
370,882,491,485,85,161,1,-1,-1,-1
370,884,1050,315,55,136,1,-1,-1,-1
370,894,1404,743,125,231,1,-1,-1,-1
370,895,304,516,82,162,1,-1,-1,-1
370,901,1109,200,53,110,1,-1,-1,-1
370,913,273,442,71,150,1,-1,-1,-1
370,920,1157,229,56,113,1,-1,-1,-1
370,922,1460,556,88,155,1,-1,-1,-1
370,923,1362,262,57,121,1,-1,-1,-1
370,925,1566,372,76,132,1,-1,-1,-1
371,867,138,227,60,123,1,-1,-1,-1
371,869,681,318,58,122,1,-1,-1,-1
371,871,817,154,50,94,1,-1,-1,-1
371,872,222,167,44,101,1,-1,-1,-1
371,873,601,191,41,104,1,-1,-1,-1
371,875,674,191,45,109,1,-1,-1,-1
371,876,442,90,40,84,1,-1,-1,-1
371,882,480,488,83,157,1,-1,-1,-1
371,884,1039,316,55,136,1,-1,-1,-1
371,894,1412,743,122,231,1,-1,-1,-1
371,895,293,516,84,159,1,-1,-1,-1
371,901,1095,201,52,109,1,-1,-1,-1
371,913,266,445,72,147,1,-1,-1,-1
371,920,1146,228,56,114,1,-1,-1,-1
371,922,1453,557,88,153,1,-1,-1,-1
371,923,1353,262,57,120,1,-1,-1,-1
371,925,1557,373,76,131,1,-1,-1,-1
372,867,131,227,59,122,1,-1,-1,-1
372,869,674,319,58,121,1,-1,-1,-1
372,871,799,155,50,93,1,-1,-1,-1
372,872,210,167,43,101,1,-1,-1,-1
372,873,589,192,42,103,1,-1,-1,-1
372,875,659,191,45,108,1,-1,-1,-1
372,876,430,90,39,83,1,-1,-1,-1
372,882,472,490,83,156,1,-1,-1,-1
372,884,1026,316,55,135,1,-1,-1,-1
372,894,1418,742,120,231,1,-1,-1,-1
372,895,286,513,86,159,1,-1,-1,-1
372,901,1083,201,52,108,1,-1,-1,-1
372,913,259,445,73,148,1,-1,-1,-1
372,920,1132,228,56,112,1,-1,-1,-1
372,922,1445,557,88,153,1,-1,-1,-1
372,923,1339,261,57,121,1,-1,-1,-1
372,925,1543,371,77,131,1,-1,-1,-1
373,867,123,227,59,121,1,-1,-1,-1
373,869,667,319,58,122,1,-1,-1,-1
373,871,792,156,49,93,1,-1,-1,-1
373,872,195,167,44,101,1,-1,-1,-1
373,873,576,193,41,103,1,-1,-1,-1
373,875,644,191,44,108,1,-1,-1,-1
373,876,417,90,38,83,1,-1,-1,-1
373,882,464,492,84,157,1,-1,-1,-1
373,884,1012,316,55,134,1,-1,-1,-1
373,894,1422,741,120,231,1,-1,-1,-1
373,895,278,508,89,162,1,-1,-1,-1
373,901,1072,200,52,109,1,-1,-1,-1
373,913,253,444,74,150,1,-1,-1,-1
373,920,1117,227,55,111,1,-1,-1,-1
373,922,1435,556,90,155,1,-1,-1,-1
373,923,1323,260,58,121,1,-1,-1,-1
373,925,1529,369,77,131,1,-1,-1,-1
374,867,114,227,59,121,1,-1,-1,-1
374,869,658,319,59,122,1,-1,-1,-1
374,871,781,156,48,93,1,-1,-1,-1
374,872,180,167,44,101,1,-1,-1,-1
374,873,562,193,42,104,1,-1,-1,-1
374,875,628,191,44,108,1,-1,-1,-1
374,876,402,90,38,83,1,-1,-1,-1
374,882,457,493,85,158,1,-1,-1,-1
374,884,998,316,55,132,1,-1,-1,-1
374,894,1426,740,122,230,1,-1,-1,-1
374,895,271,504,92,164,1,-1,-1,-1
374,901,1060,199,53,110,1,-1,-1,-1
374,913,246,443,75,152,1,-1,-1,-1
374,920,1102,227,53,109,1,-1,-1,-1
374,922,1426,554,91,158,1,-1,-1,-1
374,923,1306,258,60,122,1,-1,-1,-1
374,925,1514,367,77,131,1,-1,-1,-1
375,867,106,227,58,121,1,-1,-1,-1
375,869,644,319,59,122,1,-1,-1,-1
375,871,768,156,47,93,1,-1,-1,-1
375,872,165,167,43,101,1,-1,-1,-1
375,873,540,194,42,105,1,-1,-1,-1
375,875,613,191,43,107,1,-1,-1,-1
375,876,388,90,37,82,1,-1,-1,-1
375,882,449,495,87,160,1,-1,-1,-1
375,884,974,316,54,130,1,-1,-1,-1
375,894,1430,739,123,229,1,-1,-1,-1
375,895,265,499,93,167,1,-1,-1,-1
375,901,1048,198,55,110,1,-1,-1,-1
375,913,238,442,76,155,1,-1,-1,-1
375,920,1086,227,52,108,1,-1,-1,-1
375,922,1416,553,93,161,1,-1,-1,-1
375,923,1280,256,60,122,1,-1,-1,-1
375,925,1499,364,77,132,1,-1,-1,-1
376,867,97,228,56,119,1,-1,-1,-1
376,869,639,319,59,122,1,-1,-1,-1
376,871,755,156,47,93,1,-1,-1,-1
376,872,149,167,43,101,1,-1,-1,-1
376,873,531,195,42,105,1,-1,-1,-1
376,875,596,191,44,107,1,-1,-1,-1
376,876,374,90,36,82,1,-1,-1,-1
