399,704,827,395,52,91,1,-1,-1,-1
399,755,899,507,78,100,1,-1,-1,-1
399,766,935,438,59,89,1,-1,-1,-1
399,768,1060,459,74,101,1,-1,-1,-1
399,725,917,372,55,86,1,-1,-1,-1
399,770,1127,428,63,108,1,-1,-1,-1
399,773,1159,613,64,148,1,-1,-1,-1
399,779,1479,745,76,179,1,-1,-1,-1
399,787,1715,612,82,140,1,-1,-1,-1
399,792,456,249,26,51,1,-1,-1,-1
400,606,549,502,69,127,1,-1,-1,-1
400,612,47,705,97,184,1,-1,-1,-1
400,704,780,392,53,91,1,-1,-1,-1
400,755,880,506,79,101,1,-1,-1,-1
400,766,902,437,58,88,1,-1,-1,-1
400,768,1044,456,73,102,1,-1,-1,-1
400,725,889,369,56,88,1,-1,-1,-1
400,770,1104,425,63,109,1,-1,-1,-1
400,773,1121,611,64,147,1,-1,-1,-1
400,779,1438,738,76,178,1,-1,-1,-1
400,787,1683,600,78,135,1,-1,-1,-1
400,793,1629,420,77,99,1,-1,-1,-1
400,784,1878,678,32,133,1,-1,-1,-1
401,606,511,502,70,125,1,-1,-1,-1
401,612,8,698,98,185,1,-1,-1,-1
401,704,753,390,53,91,1,-1,-1,-1
401,755,860,503,80,103,1,-1,-1,-1
401,766,867,436,58,86,1,-1,-1,-1
401,768,1021,453,74,103,1,-1,-1,-1
401,725,861,366,58,91,1,-1,-1,-1
401,770,1081,423,64,109,1,-1,-1,-1
401,773,1079,610,64,146,1,-1,-1,-1
401,779,1397,730,77,177,1,-1,-1,-1
401,787,1659,595,76,132,1,-1,-1,-1
401,794,1874,561,34,109,1,-1,-1,-1
401,784,1867,677,34,137,1,-1,-1,-1
401,782,1872,422,51,87,1,-1,-1,-1
402,606,498,503,70,123,1,-1,-1,-1
402,612,-12,698,94,182,1,-1,-1,-1
402,704,724,388,53,92,1,-1,-1,-1
402,755,839,501,81,105,1,-1,-1,-1
402,766,831,435,57,85,1,-1,-1,-1
402,768,996,449,75,105,1,-1,-1,-1
402,725,815,362,60,95,1,-1,-1,-1
402,770,1045,419,64,111,1,-1,-1,-1
402,773,1038,605,64,147,1,-1,-1,-1
402,779,1346,721,78,176,1,-1,-1,-1
402,787,1629,591,77,132,1,-1,-1,-1
402,784,1845,673,36,138,1,-1,-1,-1
402,797,1829,802,51,180,1,-1,-1,-1
402,798,1578,411,67,105,1,-1,-1,-1
402,782,1859,410,58,100,1,-1,-1,-1
403,606,472,501,70,124,1,-1,-1,-1
403,612,-29,702,86,176,1,-1,-1,-1
403,704,695,386,53,94,1,-1,-1,-1
403,755,819,498,81,107,1,-1,-1,-1
403,766,806,434,57,85,1,-1,-1,-1
403,768,961,445,78,106,1,-1,-1,-1
403,725,797,360,61,97,1,-1,-1,-1
403,770,1031,417,64,112,1,-1,-1,-1
403,773,1018,602,64,147,1,-1,-1,-1
403,779,1313,717,79,174,1,-1,-1,-1
403,787,1595,587,77,132,1,-1,-1,-1
403,798,1551,408,66,104,1,-1,-1,-1
403,782,1847,406,62,104,1,-1,-1,-1
404,606,432,498,69,125,1,-1,-1,-1
404,612,-33,704,80,174,1,-1,-1,-1
404,704,664,385,54,95,1,-1,-1,-1
404,755,798,496,82,109,1,-1,-1,-1
404,766,784,433,58,86,1,-1,-1,-1
404,768,945,442,78,107,1,-1,-1,-1
404,725,775,359,60,97,1,-1,-1,-1
404,770,1010,415,63,112,1,-1,-1,-1
404,773,974,595,65,149,1,-1,-1,-1
404,779,1279,712,79,174,1,-1,-1,-1
404,787,1568,582,78,132,1,-1,-1,-1
404,798,1507,404,64,101,1,-1,-1,-1
404,782,1818,403,65,105,1,-1,-1,-1
404,803,1752,778,81,193,1,-1,-1,-1
404,804,1773,659,64,140,1,-1,-1,-1
404,805,282,241,28,50,1,-1,-1,-1
405,606,411,497,68,125,1,-1,-1,-1
405,704,633,383,53,96,1,-1,-1,-1
405,755,764,492,83,112,1,-1,-1,-1
405,766,759,432,58,86,1,-1,-1,-1
405,768,931,440,78,107,1,-1,-1,-1
405,725,750,358,59,97,1,-1,-1,-1
405,770,973,411,62,112,1,-1,-1,-1
405,773,953,592,66,150,1,-1,-1,-1
405,779,1244,707,81,175,1,-1,-1,-1
405,787,1542,576,78,132,1,-1,-1,-1
405,798,1483,402,64,99,1,-1,-1,-1
405,782,1793,403,65,105,1,-1,-1,-1
405,804,1747,653,65,143,1,-1,-1,-1
405,807,1897,495,22,82,1,-1,-1,-1
406,606,381,494,68,128,1,-1,-1,-1
406,704,608,382,53,97,1,-1,-1,-1
406,755,752,490,82,113,1,-1,-1,-1
406,766,741,430,59,88,1,-1,-1,-1
406,768,918,439,77,107,1,-1,-1,-1
406,725,725,357,58,97,1,-1,-1,-1
406,770,957,410,61,112,1,-1,-1,-1
406,773,914,590,66,147,1,-1,-1,-1
406,779,1210,703,82,175,1,-1,-1,-1
406,787,1510,569,79,132,1,-1,-1,-1
406,798,1453,400,63,97,1,-1,-1,-1
406,782,1780,402,65,105,1,-1,-1,-1
406,804,1723,647,66,144,1,-1,-1,-1
406,808,1744,519,49,121,1,-1,-1,-1
406,809,1677,763,80,188,1,-1,-1,-1
407,606,367,493,66,128,1,-1,-1,-1
407,704,584,381,52,97,1,-1,-1,-1
407,755,737,490,81,112,1,-1,-1,-1
407,766,720,427,61,90,1,-1,-1,-1
407,768,902,436,74,108,1,-1,-1,-1
407,725,700,356,57,97,1,-1,-1,-1
407,770,938,410,60,112,1,-1,-1,-1
407,773,891,589,65,146,1,-1,-1,-1
407,779,1175,699,83,175,1,-1,-1,-1
407,787,1491,565,78,131,1,-1,-1,-1
407,798,1439,400,63,95,1,-1,-1,-1
407,782,1762,401,65,104,1,-1,-1,-1
407,804,1701,642,67,145,1,-1,-1,-1
407,808,1726,517,49,120,1,-1,-1,-1
407,809,1649,760,79,184,1,-1,-1,-1
408,606,336,494,65,126,1,-1,-1,-1
408,704,561,380,51,97,1,-1,-1,-1
408,755,722,490,79,111,1,-1,-1,-1
408,766,698,425,63,92,1,-1,-1,-1
408,768,892,435,72,107,1,-1,-1,-1
408,725,669,355,55,97,1,-1,-1,-1
408,770,919,410,58,112,1,-1,-1,-1
408,773,856,590,64,141,1,-1,-1,-1
408,779,1141,695,83,175,1,-1,-1,-1
408,787,1472,561,78,131,1,-1,-1,-1
408,798,1422,398,63,96,1,-1,-1,-1
408,782,1733,398,65,104,1,-1,-1,-1
408,804,1679,637,67,145,1,-1,-1,-1
408,808,1703,516,49,118,1,-1,-1,-1
408,809,1629,757,79,184,1,-1,-1,-1
408,813,1820,470,51,119,1,-1,-1,-1
409,606,324,494,64,126,1,-1,-1,-1
409,704,537,380,52,96,1,-1,-1,-1
409,755,707,489,77,111,1,-1,-1,-1
409,766,671,422,65,96,1,-1,-1,-1
409,768,878,434,71,106,1,-1,-1,-1
409,725,650,354,54,97,1,-1,-1,-1
409,770,888,410,56,113,1,-1,-1,-1
409,773,828,588,65,143,1,-1,-1,-1
409,779,1095,689,83,175,1,-1,-1,-1
409,787,1451,556,77,132,1,-1,-1,-1
409,798,1393,395,63,96,1,-1,-1,-1
409,782,1717,397,65,103,1,-1,-1,-1
409,804,1649,630,67,146,1,-1,-1,-1
409,808,1670,513,49,116,1,-1,-1,-1
409,809,1605,754,79,183,1,-1,-1,-1
409,813,1801,469,50,119,1,-1,-1,-1
410,606,290,497,65,126,1,-1,-1,-1
410,704,507,379,51,96,1,-1,-1,-1
410,755,682,488,75,110,1,-1,-1,-1
410,766,656,422,66,96,1,-1,-1,-1
410,768,864,433,70,105,1,-1,-1,-1
410,725,633,354,53,96,1,-1,-1,-1
410,770,875,411,54,112,1,-1,-1,-1
410,773,800,584,67,147,1,-1,-1,-1
410,779,1068,686,84,175,1,-1,-1,-1
410,787,1436,553,76,131,1,-1,-1,-1
410,798,1381,394,63,96,1,-1,-1,-1
410,782,1695,394,66,104,1,-1,-1,-1
410,804,1634,627,68,147,1,-1,-1,-1
410,808,1655,512,49,114,1,-1,-1,-1
410,809,1579,751,80,182,1,-1,-1,-1
410,813,1773,467,50,118,1,-1,-1,-1
411,606,274,498,66,126,1,-1,-1,-1
411,704,490,378,51,97,1,-1,-1,-1
411,755,672,488,73,109,1,-1,-1,-1
411,766,642,422,65,97,1,-1,-1,-1
411,768,840,431,71,105,1,-1,-1,-1
411,725,615,353,52,95,1,-1,-1,-1
411,770,858,409,53,112,1,-1,-1,-1
411,773,776,581,67,148,1,-1,-1,-1
411,779,1038,683,83,175,1,-1,-1,-1
411,787,1421,548,75,131,1,-1,-1,-1
411,798,1359,392,63,97,1,-1,-1,-1
411,782,1665,391,68,105,1,-1,-1,-1
411,804,1616,625,68,146,1,-1,-1,-1
411,808,1633,508,50,115,1,-1,-1,-1
411,809,1554,747,80,183,1,-1,-1,-1
411,813,1753,464,52,120,1,-1,-1,-1
412,606,240,496,67,127,1,-1,-1,-1
412,704,472,377,52,98,1,-1,-1,-1
412,755,661,486,72,110,1,-1,-1,-1
412,766,630,424,64,96,1,-1,-1,-1
412,768,830,430,71,104,1,-1,-1,-1
412,725,598,353,51,94,1,-1,-1,-1
412,770,838,408,52,112,1,-1,-1,-1
412,773,749,578,68,148,1,-1,-1,-1
412,779,1007,680,82,175,1,-1,-1,-1
412,787,1395,541,74,131,1,-1,-1,-1
412,798,1328,390,62,96,1,-1,-1,-1
412,782,1646,389,70,106,1,-1,-1,-1
412,804,1597,623,68,145,1,-1,-1,-1
412,808,1608,505,51,115,1,-1,-1,-1
412,809,1528,744,81,182,1,-1,-1,-1
412,813,1726,458,55,125,1,-1,-1,-1
413,606,215,494,68,128,1,-1,-1,-1
413,704,455,376,50,99,1,-1,-1,-1
413,755,648,485,73,110,1,-1,-1,-1
413,766,616,425,64,96,1,-1,-1,-1
413,768,819,429,71,105,1,-1,-1,-1
413,725,580,352,51,94,1,-1,-1,-1
413,770,806,407,52,112,1,-1,-1,-1
413,773,729,576,68,147,1,-1,-1,-1
413,779,975,677,82,174,1,-1,-1,-1
413,787,1386,539,73,130,1,-1,-1,-1
413,798,1310,388,62,97,1,-1,-1,-1
413,782,1621,389,71,104,1,-1,-1,-1
413,804,1578,622,68,144,1,-1,-1,-1
413,808,1583,501,52,114,1,-1,-1,-1
413,809,1492,739,82,182,1,-1,-1,-1
413,813,1711,456,56,125,1,-1,-1,-1
414,606,205,493,68,129,1,-1,-1,-1
414,704,437,375,50,100,1,-1,-1,-1
414,755,636,483,73,110,1,-1,-1,-1
414,766,600,426,63,95,1,-1,-1,-1
414,768,808,427,71,106,1,-1,-1,-1
414,725,563,352,50,93,1,-1,-1,-1
414,770,793,406,52,112,1,-1,-1,-1
414,773,704,573,67,145,1,-1,-1,-1
414,779,943,674,81,174,1,-1,-1,-1
414,787,1372,536,71,129,1,-1,-1,-1
414,798,1293,386,63,97,1,-1,-1,-1
414,782,1605,389,72,103,1,-1,-1,-1
414,804,1559,620,66,143,1,-1,-1,-1
414,808,1558,498,52,114,1,-1,-1,-1
414,809,1472,735,84,182,1,-1,-1,-1
414,813,1691,453,57,126,1,-1,-1,-1
415,606,179,493,66,128,1,-1,-1,-1
415,704,419,374,49,101,1,-1,-1,-1
415,755,617,481,75,111,1,-1,-1,-1
415,766,582,425,63,96,1,-1,-1,-1
415,768,795,426,69,106,1,-1,-1,-1
415,725,544,352,51,91,1,-1,-1,-1
415,770,776,405,53,112,1,-1,-1,-1
415,773,689,573,67,143,1,-1,-1,-1
415,779,908,670,79,175,1,-1,-1,-1
415,787,1355,533,70,127,1,-1,-1,-1
415,798,1270,384,62,97,1,-1,-1,-1
415,782,1589,389,71,102,1,-1,-1,-1
415,804,1539,618,65,143,1,-1,-1,-1
415,808,1532,494,53,113,1,-1,-1,-1
415,809,1448,731,84,180,1,-1,-1,-1
415,813,1666,452,58,125,1,-1,-1,-1
416,606,160,493,63,128,1,-1,-1,-1
416,704,400,374,48,101,1,-1,-1,-1
416,755,608,480,76,111,1,-1,-1,-1
416,766,556,425,63,95,1,-1,-1,-1
416,768,788,425,68,106,1,-1,-1,-1
416,725,527,351,51,91,1,-1,-1,-1
416,770,759,404,52,112,1,-1,-1,-1
416,773,672,572,68,143,1,-1,-1,-1
416,779,884,667,78,174,1,-1,-1,-1
416,787,1331,528,68,125,1,-1,-1,-1
416,798,1259,382,61,97,1,-1,-1,-1
416,782,1568,389,70,100,1,-1,-1,-1
416,804,1519,616,65,142,1,-1,-1,-1
416,808,1507,491,53,113,1,-1,-1,-1
416,809,1423,726,83,177,1,-1,-1,-1
416,813,1648,450,59,124,1,-1,-1,-1
417,606,153,493,61,128,1,-1,-1,-1
417,704,380,374,47,100,1,-1,-1,-1
417,755,599,479,77,111,1,-1,-1,-1
417,766,543,425,64,96,1,-1,-1,-1
417,768,781,424,66,106,1,-1,-1,-1
417,725,510,350,51,91,1,-1,-1,-1
417,770,742,403,52,112,1,-1,-1,-1
417,773,655,572,67,142,1,-1,-1,-1
417,779,864,664,76,173,1,-1,-1,-1
417,787,1319,526,66,124,1,-1,-1,-1
417,798,1245,381,61,98,1,-1,-1,-1
417,782,1555,388,68,100,1,-1,-1,-1
417,804,1499,613,64,140,1,-1,-1,-1
417,808,1476,486,54,112,1,-1,-1,-1
417,809,1397,720,82,176,1,-1,-1,-1
417,813,1631,447,60,124,1,-1,-1,-1
417,814,0,237,23,45,1,-1,-1,-1
418,606,128,493,61,127,1,-1,-1,-1
418,704,359,374,46,100,1,-1,-1,-1
418,755,591,479,76,111,1,-1,-1,-1
418,766,522,426,63,96,1,-1,-1,-1
418,768,772,423,65,106,1,-1,-1,-1
418,725,493,350,50,90,1,-1,-1,-1
418,770,724,402,52,112,1,-1,-1,-1
418,773,620,570,68,142,1,-1,-1,-1
418,779,832,660,75,170,1,-1,-1,-1
418,787,1304,521,65,123,1,-1,-1,-1
418,798,1223,380,60,98,1,-1,-1,-1
418,782,1541,386,68,100,1,-1,-1,-1
418,804,1479,610,65,139,1,-1,-1,-1
418,808,1459,484,54,113,1,-1,-1,-1
418,809,1368,714,81,173,1,-1,-1,-1
418,813,1610,442,60,125,1,-1,-1,-1
418,814,0,237,23,45,1,-1,-1,-1
419,606,118,493,60,127,1,-1,-1,-1
419,704,337,375,47,98,1,-1,-1,-1
419,755,583,478,76,111,1,-1,-1,-1
419,766,514,427,63,95,1,-1,-1,-1
419,768,764,422,64,105,1,-1,-1,-1
419,725,468,349,49,90,1,-1,-1,-1
419,770,705,401,53,112,1,-1,-1,-1
419,773,594,565,68,146,1,-1,-1,-1
419,779,817,658,76,169,1,-1,-1,-1
419,787,1287,516,64,122,1,-1,-1,-1
419,798,1214,379,58,98,1,-1,-1,-1
419,782,1521,385,65,100,1,-1,-1,-1
419,804,1458,607,66,138,1,-1,-1,-1
419,808,1445,481,54,113,1,-1,-1,-1
419,809,1349,710,80,172,1,-1,-1,-1
419,813,1598,440,61,124,1,-1,-1,-1
419,814,0,237,23,45,1,-1,-1,-1
420,606,95,493,63,128,1,-1,-1,-1
420,704,310,375,47,98,1,-1,-1,-1
420,755,574,477,73,111,1,-1,-1,-1
420,766,504,427,64,95,1,-1,-1,-1
420,768,748,421,64,103,1,-1,-1,-1
420,725,457,348,48,91,1,-1,-1,-1
420,770,692,401,52,111,1,-1,-1,-1
420,773,578,564,67,146,1,-1,-1,-1
420,779,798,656,75,169,1,-1,-1,-1
420,787,1268,510,62,121,1,-1,-1,-1
420,798,1202,379,58,97,1,-1,-1,-1
420,782,1513,384,63,100,1,-1,-1,-1
420,804,1438,603,66,138,1,-1,-1,-1
420,808,1430,479,56,114,1,-1,-1,-1
420,809,1331,708,80,172,1,-1,-1,-1
420,813,1585,440,61,122,1,-1,-1,-1
421,606,75,492,66,130,1,-1,-1,-1
421,704,294,374,47,98,1,-1,-1,-1
421,755,570,477,72,111,1,-1,-1,-1
421,766,494,426,64,96,1,-1,-1,-1
421,768,743,420,63,103,1,-1,-1,-1
421,725,446,347,48,92,1,-1,-1,-1
421,770,680,401,52,111,1,-1,-1,-1
421,773,556,564,66,143,1,-1,-1,-1
421,779,776,654,76,168,1,-1,-1,-1
421,787,1256,506,61,122,1,-1,-1,-1
421,798,1182,377,56,96,1,-1,-1,-1
421,782,1504,384,61,99,1,-1,-1,-1
421,804,1415,600,68,137,1,-1,-1,-1
421,808,1416,476,56,115,1,-1,-1,-1
421,809,1314,707,79,171,1,-1,-1,-1
421,813,1567,439,61,121,1,-1,-1,-1
422,606,66,492,67,130,1,-1,-1,-1
422,704,277,374,48,97,1,-1,-1,-1
422,755,567,477,71,111,1,-1,-1,-1
422,766,484,425,64,96,1,-1,-1,-1
422,768,737,419,64,103,1,-1,-1,-1
422,725,436,347,48,91,1,-1,-1,-1
422,770,668,401,51,110,1,-1,-1,-1
422,773,547,563,64,142,1,-1,-1,-1
422,779,754,651,76,169,1,-1,-1,-1
422,787,1244,504,61,121,1,-1,-1,-1
422,798,1175,377,55,95,1,-1,-1,-1
422,782,1487,385,59,98,1,-1,-1,-1
422,804,1402,598,69,137,1,-1,-1,-1
422,808,1401,474,58,116,1,-1,-1,-1
422,809,1296,705,78,171,1,-1,-1,-1
422,813,1558,439,61,120,1,-1,-1,-1
423,606,42,496,68,127,1,-1,-1,-1
423,704,256,373,48,97,1,-1,-1,-1
423,755,565,476,69,111,1,-1,-1,-1
423,766,469,424,64,97,1,-1,-1,-1
423,768,732,417,64,104,1,-1,-1,-1
423,725,426,346,47,92,1,-1,-1,-1
423,770,655,400,52,110,1,-1,-1,-1
423,773,524,559,63,142,1,-1,-1,-1
423,779,731,649,76,169,1,-1,-1,-1
423,787,1231,500,60,122,1,-1,-1,-1
423,798,1166,377,54,94,1,-1,-1,-1
423,782,1481,386,58,98,1,-1,-1,-1
423,804,1392,596,70,137,1,-1,-1,-1
423,808,1387,471,58,116,1,-1,-1,-1
423,809,1273,702,77,172,1,-1,-1,-1
423,813,1549,439,62,120,1,-1,-1,-1
424,606,27,497,68,126,1,-1,-1,-1
424,704,245,372,47,98,1,-1,-1,-1
424,755,562,476,68,111,1,-1,-1,-1
424,766,463,423,64,98,1,-1,-1,-1
424,768,727,415,64,104,1,-1,-1,-1
424,725,416,345,46,92,1,-1,-1,-1
424,770,648,400,51,110,1,-1,-1,-1
424,773,513,557,62,142,1,-1,-1,-1
424,779,708,646,76,169,1,-1,-1,-1
424,787,1225,498,58,121,1,-1,-1,-1
424,798,1151,376,54,94,1,-1,-1,-1
424,782,1475,386,57,97,1,-1,-1,-1
424,804,1380,593,70,138,1,-1,-1,-1
424,808,1373,469,59,117,1,-1,-1,-1
424,809,1262,701,77,172,1,-1,-1,-1
424,813,1542,440,62,120,1,-1,-1,-1
425,606,10,497,68,125,1,-1,-1,-1
425,704,233,372,46,98,1,-1,-1,-1
425,755,560,476,66,111,1,-1,-1,-1
425,766,458,423,64,98,1,-1,-1,-1
425,768,719,412,64,106,1,-1,-1,-1
425,725,406,345,45,92,1,-1,-1,-1
425,770,643,399,51,110,1,-1,-1,-1
425,773,493,551,62,145,1,-1,-1,-1
425,779,670,642,77,169,1,-1,-1,-1
425,787,1215,492,58,122,1,-1,-1,-1
425,798,1146,375,53,94,1,-1,-1,-1
425,782,1464,386,56,95,1,-1,-1,-1
425,804,1376,593,70,137,1,-1,-1,-1
425,808,1352,465,60,118,1,-1,-1,-1
425,809,1253,699,77,173,1,-1,-1,-1
425,813,1533,441,63,119,1,-1,-1,-1
426,606,-3,495,68,127,1,-1,-1,-1
426,704,222,371,45,98,1,-1,-1,-1
426,755,557,475,64,112,1,-1,-1,-1
426,766,453,422,64,98,1,-1,-1,-1
426,768,717,411,64,106,1,-1,-1,-1
426,725,395,344,45,93,1,-1,-1,-1
426,770,638,397,50,111,1,-1,-1,-1
426,773,486,548,62,146,1,-1,-1,-1
426,779,656,641,77,168,1,-1,-1,-1
426,787,1212,490,56,122,1,-1,-1,-1
426,798,1142,374,53,94,1,-1,-1,-1
426,782,1459,386,56,94,1,-1,-1,-1
426,804,1370,590,71,139,1,-1,-1,-1
426,808,1344,464,61,118,1,-1,-1,-1
426,809,1245,697,76,174,1,-1,-1,-1
426,813,1528,441,64,118,1,-1,-1,-1
427,606,-8,495,68,127,1,-1,-1,-1
427,704,209,370,45,99,1,-1,-1,-1
427,755,557,475,61,111,1,-1,-1,-1
427,766,447,421,64,99,1,-1,-1,-1
427,768,717,410,62,106,1,-1,-1,-1
427,725,384,343,45,93,1,-1,-1,-1
427,770,633,395,50,112,1,-1,-1,-1
427,773,471,543,61,147,1,-1,-1,-1
427,779,640,639,76,169,1,-1,-1,-1
427,787,1208,489,55,119,1,-1,-1,-1
427,798,1138,372,53,95,1,-1,-1,-1
427,782,1454,385,55,94,1,-1,-1,-1
427,804,1365,588,71,140,1,-1,-1,-1
427,808,1338,463,62,117,1,-1,-1,-1
427,809,1237,695,76,175,1,-1,-1,-1
427,813,1521,440,65,120,1,-1,-1,-1
427,815,1306,483,26,15,1,-1,-1,-1
428,606,-16,493,66,129,1,-1,-1,-1
428,704,197,370,44,99,1,-1,-1,-1
428,755,559,475,61,111,1,-1,-1,-1
428,766,446,421,63,99,1,-1,-1,-1
428,768,717,408,62,108,1,-1,-1,-1
428,725,371,343,45,93,1,-1,-1,-1
428,770,632,395,50,112,1,-1,-1,-1
428,773,463,542,60,145,1,-1,-1,-1
428,779,622,639,76,167,1,-1,-1,-1
428,787,1204,488,52,112,1,-1,-1,-1
428,798,1134,370,52,96,1,-1,-1,-1
428,782,1446,382,56,94,1,-1,-1,-1
428,804,1359,586,71,142,1,-1,-1,-1
428,808,1334,462,63,117,1,-1,-1,-1
428,809,1224,692,75,177,1,-1,-1,-1
428,813,1519,439,66,120,1,-1,-1,-1
429,606,-20,493,63,129,1,-1,-1,-1
429,704,189,370,43,98,1,-1,-1,-1
429,755,564,474,59,112,1,-1,-1,-1
429,766,446,420,63,100,1,-1,-1,-1
429,768,718,407,60,108,1,-1,-1,-1
429,725,366,342,44,94,1,-1,-1,-1
429,770,631,395,50,112,1,-1,-1,-1
429,773,451,542,59,144,1,-1,-1,-1
429,779,604,638,76,167,1,-1,-1,-1
429,787,1203,486,51,112,1,-1,-1,-1
429,798,1133,369,52,96,1,-1,-1,-1
429,782,1443,381,56,94,1,-1,-1,-1
429,804,1351,583,71,145,1,-1,-1,-1
429,808,1331,462,63,115,1,-1,-1,-1
429,809,1220,691,74,177,1,-1,-1,-1
429,813,1520,438,66,120,1,-1,-1,-1
430,606,-25,492,59,130,1,-1,-1,-1
430,704,182,370,42,98,1,-1,-1,-1
430,755,568,474,58,112,1,-1,-1,-1
430,766,448,420,61,100,1,-1,-1,-1
430,768,718,405,58,109,1,-1,-1,-1
430,725,363,341,44,94,1,-1,-1,-1
430,770,632,395,49,111,1,-1,-1,-1
430,773,446,543,59,142,1,-1,-1,-1
430,779,585,637,76,167,1,-1,-1,-1
430,787,1203,484,51,112,1,-1,-1,-1
430,798,1135,367,51,97,1,-1,-1,-1
430,782,1441,378,55,95,1,-1,-1,-1
430,804,1348,582,71,145,1,-1,-1,-1
430,808,1328,461,64,114,1,-1,-1,-1
430,809,1219,690,74,177,1,-1,-1,-1
430,813,1521,437,66,120,1,-1,-1,-1
431,704,176,371,40,96,1,-1,-1,-1
431,755,572,473,57,113,1,-1,-1,-1
431,766,450,419,60,101,1,-1,-1,-1
431,768,721,404,56,109,1,-1,-1,-1
431,725,361,339,44,94,1,-1,-1,-1
431,770,632,395,50,111,1,-1,-1,-1
431,773,436,546,58,141,1,-1,-1,-1
431,779,567,636,75,167,1,-1,-1,-1
431,787,1203,479,51,115,1,-1,-1,-1
431,798,1136,367,51,97,1,-1,-1,-1
431,782,1441,376,54,96,1,-1,-1,-1
431,804,1349,581,70,145,1,-1,-1,-1
431,808,1325,461,64,113,1,-1,-1,-1
431,809,1221,689,73,176,1,-1,-1,-1
431,813,1527,436,66,121,1,-1,-1,-1
432,704,165,372,40,95,1,-1,-1,-1
432,755,578,472,57,115,1,-1,-1,-1
432,766,452,419,58,102,1,-1,-1,-1
432,768,724,402,55,109,1,-1,-1,-1
432,725,361,337,43,95,1,-1,-1,-1
432,770,632,395,49,111,1,-1,-1,-1
432,773,432,547,58,140,1,-1,-1,-1
432,779,548,634,74,166,1,-1,-1,-1
432,787,1204,477,51,116,1,-1,-1,-1
432,798,1139,366,50,97,1,-1,-1,-1
432,782,1440,372,54,98,1,-1,-1,-1
432,804,1350,581,69,143,1,-1,-1,-1
432,808,1327,460,65,113,1,-1,-1,-1
432,809,1222,688,73,176,1,-1,-1,-1
432,813,1536,435,67,123,1,-1,-1,-1
432,819,1127,478,26,15,1,-1,-1,-1
432,820,0,550,10,62,1,-1,-1,-1
433,704,162,372,39,95,1,-1,-1,-1
433,755,583,471,55,116,1,-1,-1,-1
433,766,456,419,57,102,1,-1,-1,-1
433,768,729,400,55,108,1,-1,-1,-1
433,725,359,336,43,95,1,-1,-1,-1
433,770,632,395,50,110,1,-1,-1,-1
433,773,423,552,58,136,1,-1,-1,-1
433,779,535,634,74,166,1,-1,-1,-1
433,787,1206,474,51,117,1,-1,-1,-1
433,798,1144,366,49,97,1,-1,-1,-1
433,782,1442,370,54,99,1,-1,-1,-1
433,804,1352,581,68,142,1,-1,-1,-1
433,808,1333,459,65,114,1,-1,-1,-1
433,809,1224,688,72,175,1,-1,-1,-1
433,813,1543,433,68,125,1,-1,-1,-1
434,704,158,371,40,95,1,-1,-1,-1
434,755,591,471,54,114,1,-1,-1,-1
434,766,463,421,57,100,1,-1,-1,-1
434,768,732,399,56,107,1,-1,-1,-1
434,725,358,334,42,95,1,-1,-1,-1
434,770,633,395,50,110,1,-1,-1,-1
434,773,420,553,58,134,1,-1,-1,-1
434,779,523,633,75,166,1,-1,-1,-1
434,787,1209,469,51,119,1,-1,-1,-1
434,798,1148,365,48,97,1,-1,-1,-1
434,782,1448,367,53,99,1,-1,-1,-1
434,804,1353,582,67,140,1,-1,-1,-1
434,808,1339,458,66,115,1,-1,-1,-1
434,809,1227,686,72,174,1,-1,-1,-1
434,813,1558,433,67,125,1,-1,-1,-1
435,704,156,369,39,95,1,-1,-1,-1
435,755,600,471,53,112,1,-1,-1,-1
435,766,466,421,57,100,1,-1,-1,-1
435,768,738,398,55,107,1,-1,-1,-1
435,725,356,331,41,96,1,-1,-1,-1
435,770,635,393,50,110,1,-1,-1,-1
435,773,419,554,59,131,1,-1,-1,-1
435,779,513,633,77,166,1,-1,-1,-1
435,787,1213,467,51,119,1,-1,-1,-1
435,798,1154,364,48,97,1,-1,-1,-1
435,782,1452,365,52,99,1,-1,-1,-1
435,804,1358,580,66,141,1,-1,-1,-1
435,808,1346,457,66,116,1,-1,-1,-1
435,809,1228,686,72,173,1,-1,-1,-1
435,813,1575,432,68,125,1,-1,-1,-1
436,704,152,367,40,95,1,-1,-1,-1
436,755,611,472,51,110,1,-1,-1,-1
436,766,471,421,57,100,1,-1,-1,-1
436,768,745,397,55,107,1,-1,-1,-1
436,725,356,330,41,96,1,-1,-1,-1
436,770,637,392,50,110,1,-1,-1,-1
436,773,419,554,60,130,1,-1,-1,-1
436,779,502,632,79,166,1,-1,-1,-1
436,787,1220,466,51,118,1,-1,-1,-1
436,798,1162,362,49,98,1,-1,-1,-1
436,782,1458,364,51,100,1,-1,-1,-1
436,804,1364,579,66,141,1,-1,-1,-1
436,808,1353,456,65,117,1,-1,-1,-1
436,809,1232,685,73,174,1,-1,-1,-1
436,813,1592,431,69,124,1,-1,-1,-1
437,704,151,366,39,95,1,-1,-1,-1
437,755,626,472,49,107,1,-1,-1,-1
437,766,476,421,58,100,1,-1,-1,-1
437,768,752,396,56,107,1,-1,-1,-1
437,725,357,329,41,96,1,-1,-1,-1
437,770,639,391,50,110,1,-1,-1,-1
437,773,419,550,61,134,1,-1,-1,-1
