364,389,1167,499,78,110,1,-1,-1,-1
364,397,520,649,88,151,1,-1,-1,-1
364,426,633,406,60,99,1,-1,-1,-1
364,435,1051,555,68,120,1,-1,-1,-1
364,379,976,441,61,118,1,-1,-1,-1
364,475,509,416,57,102,1,-1,-1,-1
364,478,1536,369,51,95,1,-1,-1,-1
364,483,224,446,54,120,1,-1,-1,-1
364,486,1349,543,61,122,1,-1,-1,-1
364,487,629,587,69,135,1,-1,-1,-1
364,488,753,481,69,122,1,-1,-1,-1
364,430,582,535,72,121,1,-1,-1,-1
365,376,880,514,73,113,1,-1,-1,-1
365,381,758,507,60,118,1,-1,-1,-1
365,382,1693,572,61,140,1,-1,-1,-1
365,389,1162,500,78,113,1,-1,-1,-1
365,397,514,653,88,148,1,-1,-1,-1
365,426,629,407,61,101,1,-1,-1,-1
365,435,1042,557,68,122,1,-1,-1,-1
365,379,970,442,61,119,1,-1,-1,-1
365,475,504,419,55,102,1,-1,-1,-1
365,478,1526,370,50,96,1,-1,-1,-1
365,483,212,448,54,120,1,-1,-1,-1
365,486,1345,542,61,124,1,-1,-1,-1
365,487,629,587,71,136,1,-1,-1,-1
365,488,757,484,67,122,1,-1,-1,-1
365,430,584,536,73,121,1,-1,-1,-1
366,376,883,515,71,112,1,-1,-1,-1
366,381,755,507,60,118,1,-1,-1,-1
366,382,1690,572,61,140,1,-1,-1,-1
366,389,1160,501,78,113,1,-1,-1,-1
366,397,512,654,88,147,1,-1,-1,-1
366,426,627,407,61,103,1,-1,-1,-1
366,435,1039,558,67,123,1,-1,-1,-1
366,379,969,443,59,120,1,-1,-1,-1
366,475,502,420,54,102,1,-1,-1,-1
366,478,1523,371,49,96,1,-1,-1,-1
366,483,207,449,55,120,1,-1,-1,-1
366,486,1344,542,61,124,1,-1,-1,-1
366,487,629,587,72,137,1,-1,-1,-1
366,488,758,486,66,122,1,-1,-1,-1
366,430,585,537,73,121,1,-1,-1,-1
367,376,886,516,70,113,1,-1,-1,-1
367,381,751,508,59,118,1,-1,-1,-1
367,382,1686,573,63,140,1,-1,-1,-1
367,389,1159,501,77,114,1,-1,-1,-1
367,397,511,655,90,147,1,-1,-1,-1
367,426,627,408,60,103,1,-1,-1,-1
367,435,1035,558,66,123,1,-1,-1,-1
367,379,968,444,58,120,1,-1,-1,-1
367,475,498,421,53,103,1,-1,-1,-1
367,478,1519,372,49,96,1,-1,-1,-1
367,483,202,450,55,120,1,-1,-1,-1
367,486,1346,542,61,125,1,-1,-1,-1
367,487,631,587,75,138,1,-1,-1,-1
367,488,759,487,65,122,1,-1,-1,-1
367,430,587,537,74,122,1,-1,-1,-1
368,376,890,516,71,115,1,-1,-1,-1
368,381,745,509,59,117,1,-1,-1,-1
368,382,1683,573,63,141,1,-1,-1,-1
368,389,1158,503,76,113,1,-1,-1,-1
368,397,512,657,90,146,1,-1,-1,-1
368,426,626,409,59,104,1,-1,-1,-1
368,435,1031,558,66,124,1,-1,-1,-1
368,379,967,445,58,120,1,-1,-1,-1
368,475,493,423,53,102,1,-1,-1,-1
368,478,1514,373,49,97,1,-1,-1,-1
368,483,197,451,56,120,1,-1,-1,-1
368,486,1348,541,62,126,1,-1,-1,-1
368,487,635,588,76,138,1,-1,-1,-1
368,488,759,488,64,122,1,-1,-1,-1
368,430,591,538,75,123,1,-1,-1,-1
369,376,893,516,72,117,1,-1,-1,-1
369,381,740,509,59,118,1,-1,-1,-1
369,382,1680,574,64,141,1,-1,-1,-1
369,389,1157,505,75,113,1,-1,-1,-1
369,397,512,658,92,147,1,-1,-1,-1
369,426,625,411,59,103,1,-1,-1,-1
369,435,1027,558,67,125,1,-1,-1,-1
369,379,966,446,58,120,1,-1,-1,-1
369,475,488,426,54,102,1,-1,-1,-1
369,478,1510,375,49,97,1,-1,-1,-1
369,483,192,453,57,120,1,-1,-1,-1
369,486,1351,540,63,129,1,-1,-1,-1
369,487,639,588,77,139,1,-1,-1,-1
369,488,759,490,63,122,1,-1,-1,-1
369,430,595,538,75,125,1,-1,-1,-1
370,376,897,516,76,120,1,-1,-1,-1
370,381,731,511,58,118,1,-1,-1,-1
370,382,1674,575,67,142,1,-1,-1,-1
370,389,1155,508,74,113,1,-1,-1,-1
370,397,513,661,92,147,1,-1,-1,-1
370,426,623,414,58,104,1,-1,-1,-1
370,435,1020,559,68,125,1,-1,-1,-1
370,379,964,448,59,120,1,-1,-1,-1
370,475,480,430,54,102,1,-1,-1,-1
370,478,1503,377,48,98,1,-1,-1,-1
370,483,184,456,56,120,1,-1,-1,-1
370,486,1356,539,64,131,1,-1,-1,-1
370,487,646,588,79,141,1,-1,-1,-1
370,488,759,492,62,122,1,-1,-1,-1
370,430,602,540,75,126,1,-1,-1,-1
371,376,899,516,78,121,1,-1,-1,-1
371,381,728,512,58,118,1,-1,-1,-1
371,382,1671,576,69,141,1,-1,-1,-1
371,389,1154,509,73,113,1,-1,-1,-1
371,397,514,662,91,147,1,-1,-1,-1
371,426,623,416,56,103,1,-1,-1,-1
371,435,1017,559,69,126,1,-1,-1,-1
371,379,963,449,60,120,1,-1,-1,-1
371,475,476,431,55,102,1,-1,-1,-1
371,478,1500,378,49,98,1,-1,-1,-1
371,483,181,457,57,120,1,-1,-1,-1
371,486,1358,539,64,131,1,-1,-1,-1
371,487,649,588,80,142,1,-1,-1,-1
371,488,758,493,63,122,1,-1,-1,-1
371,430,604,541,75,127,1,-1,-1,-1
372,376,901,517,79,122,1,-1,-1,-1
372,381,724,513,58,117,1,-1,-1,-1
372,382,1672,575,71,142,1,-1,-1,-1
372,389,1152,510,73,113,1,-1,-1,-1
372,397,514,662,94,149,1,-1,-1,-1
372,426,621,416,55,104,1,-1,-1,-1
372,435,1014,560,70,126,1,-1,-1,-1
372,379,959,450,61,120,1,-1,-1,-1
372,475,473,431,56,103,1,-1,-1,-1
372,478,1496,379,49,97,1,-1,-1,-1
372,483,176,458,56,120,1,-1,-1,-1
372,486,1359,540,64,130,1,-1,-1,-1
372,487,654,588,79,142,1,-1,-1,-1
372,488,757,492,62,124,1,-1,-1,-1
372,430,606,542,74,126,1,-1,-1,-1
373,376,905,518,79,122,1,-1,-1,-1
373,381,720,514,58,116,1,-1,-1,-1
373,382,1674,574,72,144,1,-1,-1,-1
373,389,1150,511,73,113,1,-1,-1,-1
373,397,514,660,96,153,1,-1,-1,-1
373,426,617,416,56,105,1,-1,-1,-1
373,435,1011,561,70,127,1,-1,-1,-1
373,379,956,450,61,120,1,-1,-1,-1
373,475,469,431,58,103,1,-1,-1,-1
373,478,1492,380,49,97,1,-1,-1,-1
373,483,169,459,57,120,1,-1,-1,-1
373,486,1358,541,64,130,1,-1,-1,-1
373,487,660,589,78,141,1,-1,-1,-1
373,488,755,492,62,125,1,-1,-1,-1
373,430,608,542,73,126,1,-1,-1,-1
374,376,909,519,79,123,1,-1,-1,-1
374,381,716,514,58,116,1,-1,-1,-1
374,382,1676,573,73,145,1,-1,-1,-1
374,389,1148,513,73,112,1,-1,-1,-1
374,397,515,659,98,157,1,-1,-1,-1
374,426,613,416,56,106,1,-1,-1,-1
374,435,1008,563,71,126,1,-1,-1,-1
374,379,952,451,60,120,1,-1,-1,-1
374,475,466,431,59,104,1,-1,-1,-1
374,478,1486,382,50,96,1,-1,-1,-1
374,483,162,460,57,120,1,-1,-1,-1
374,486,1358,543,63,127,1,-1,-1,-1
374,487,666,590,78,140,1,-1,-1,-1
374,488,753,491,62,127,1,-1,-1,-1
374,430,609,542,73,126,1,-1,-1,-1
375,376,916,522,77,123,1,-1,-1,-1
375,381,710,516,59,114,1,-1,-1,-1
375,382,1681,571,73,147,1,-1,-1,-1
375,389,1144,516,75,111,1,-1,-1,-1
375,397,515,657,102,163,1,-1,-1,-1
375,426,606,417,57,106,1,-1,-1,-1
375,435,1003,566,72,127,1,-1,-1,-1
375,379,946,452,58,120,1,-1,-1,-1
375,475,463,431,59,105,1,-1,-1,-1
375,478,1479,384,50,95,1,-1,-1,-1
375,483,150,461,58,120,1,-1,-1,-1
375,486,1357,546,61,124,1,-1,-1,-1
375,487,677,591,75,139,1,-1,-1,-1
375,488,750,489,62,130,1,-1,-1,-1
375,430,611,543,72,125,1,-1,-1,-1
376,376,919,522,76,124,1,-1,-1,-1
376,381,707,516,60,113,1,-1,-1,-1
376,382,1683,571,73,147,1,-1,-1,-1
376,389,1142,517,77,111,1,-1,-1,-1
376,397,515,656,104,166,1,-1,-1,-1
376,426,603,417,58,107,1,-1,-1,-1
376,435,1001,567,72,127,1,-1,-1,-1
376,379,944,452,57,120,1,-1,-1,-1
376,475,459,432,61,105,1,-1,-1,-1
376,478,1475,385,51,94,1,-1,-1,-1
376,483,146,461,58,120,1,-1,-1,-1
376,486,1356,546,62,123,1,-1,-1,-1
376,487,681,592,74,138,1,-1,-1,-1
376,488,748,488,62,132,1,-1,-1,-1
376,430,612,543,72,125,1,-1,-1,-1
377,376,922,523,75,124,1,-1,-1,-1
377,381,707,515,61,115,1,-1,-1,-1
377,382,1684,572,73,147,1,-1,-1,-1
377,389,1142,517,79,112,1,-1,-1,-1
377,397,517,657,103,166,1,-1,-1,-1
377,426,602,418,58,107,1,-1,-1,-1
377,435,999,569,73,127,1,-1,-1,-1
377,379,941,451,56,121,1,-1,-1,-1
377,475,456,432,61,106,1,-1,-1,-1
377,478,1470,386,52,94,1,-1,-1,-1
377,483,141,461,58,120,1,-1,-1,-1
377,486,1359,545,62,124,1,-1,-1,-1
377,487,685,591,73,139,1,-1,-1,-1
377,488,747,489,61,130,1,-1,-1,-1
377,430,614,543,73,126,1,-1,-1,-1
378,376,926,524,74,124,1,-1,-1,-1
378,381,706,514,64,116,1,-1,-1,-1
378,382,1686,574,72,147,1,-1,-1,-1
378,389,1144,517,80,114,1,-1,-1,-1
378,397,519,659,102,166,1,-1,-1,-1
378,426,600,418,58,107,1,-1,-1,-1
378,435,996,569,74,129,1,-1,-1,-1
378,379,937,450,56,123,1,-1,-1,-1
378,475,453,432,61,106,1,-1,-1,-1
378,478,1464,387,53,94,1,-1,-1,-1
378,483,136,461,58,121,1,-1,-1,-1
378,486,1361,544,64,125,1,-1,-1,-1
378,487,689,590,74,140,1,-1,-1,-1
378,488,745,489,61,130,1,-1,-1,-1
378,430,617,543,74,127,1,-1,-1,-1
379,376,929,524,75,125,1,-1,-1,-1
379,381,707,512,66,119,1,-1,-1,-1
379,382,1687,575,72,147,1,-1,-1,-1
379,389,1145,516,82,115,1,-1,-1,-1
379,397,521,661,101,166,1,-1,-1,-1
379,426,600,420,58,106,1,-1,-1,-1
379,435,994,570,74,130,1,-1,-1,-1
379,379,933,449,55,124,1,-1,-1,-1
379,475,449,432,63,107,1,-1,-1,-1
379,478,1458,389,55,93,1,-1,-1,-1
379,483,132,461,57,122,1,-1,-1,-1
379,486,1364,542,67,126,1,-1,-1,-1
379,487,692,589,75,141,1,-1,-1,-1
379,488,743,491,61,129,1,-1,-1,-1
379,430,621,542,74,129,1,-1,-1,-1
380,376,934,524,76,126,1,-1,-1,-1
380,381,706,509,70,122,1,-1,-1,-1
380,382,1688,577,71,147,1,-1,-1,-1
380,389,1149,516,83,117,1,-1,-1,-1
380,397,525,665,98,166,1,-1,-1,-1
380,426,600,423,57,105,1,-1,-1,-1
380,435,990,571,76,133,1,-1,-1,-1
380,379,926,448,55,126,1,-1,-1,-1
380,475,445,432,63,108,1,-1,-1,-1
380,478,1449,390,55,94,1,-1,-1,-1
380,483,125,461,56,122,1,-1,-1,-1
380,486,1369,538,70,130,1,-1,-1,-1
380,487,698,587,77,142,1,-1,-1,-1
380,488,739,493,63,126,1,-1,-1,-1
380,430,627,542,76,131,1,-1,-1,-1
381,376,936,525,77,126,1,-1,-1,-1
381,381,706,508,71,124,1,-1,-1,-1
381,382,1689,578,71,147,1,-1,-1,-1
381,389,1151,516,82,118,1,-1,-1,-1
381,397,527,666,96,167,1,-1,-1,-1
381,426,599,424,57,104,1,-1,-1,-1
381,435,987,572,77,134,1,-1,-1,-1
381,379,924,448,54,126,1,-1,-1,-1
381,475,443,432,64,108,1,-1,-1,-1
381,478,1445,392,56,93,1,-1,-1,-1
381,483,122,461,56,123,1,-1,-1,-1
381,486,1371,537,71,131,1,-1,-1,-1
381,487,700,587,78,142,1,-1,-1,-1
381,488,738,494,64,125,1,-1,-1,-1
381,430,629,542,77,133,1,-1,-1,-1
382,376,939,525,77,126,1,-1,-1,-1
382,381,706,508,72,124,1,-1,-1,-1
382,382,1689,578,71,147,1,-1,-1,-1
382,389,1153,517,81,118,1,-1,-1,-1
382,397,531,667,94,168,1,-1,-1,-1
382,426,597,424,56,104,1,-1,-1,-1
382,435,986,573,77,132,1,-1,-1,-1
382,379,923,449,53,126,1,-1,-1,-1
382,475,442,433,64,108,1,-1,-1,-1
382,478,1441,393,56,92,1,-1,-1,-1
382,483,118,461,55,124,1,-1,-1,-1
382,486,1373,538,71,130,1,-1,-1,-1
382,487,705,586,80,143,1,-1,-1,-1
382,488,735,494,65,126,1,-1,-1,-1
382,430,633,541,76,133,1,-1,-1,-1
383,376,942,526,78,126,1,-1,-1,-1
383,381,705,508,73,125,1,-1,-1,-1
383,382,1689,578,71,147,1,-1,-1,-1
383,389,1153,520,82,117,1,-1,-1,-1
383,397,534,668,95,169,1,-1,-1,-1
383,426,594,425,57,104,1,-1,-1,-1
383,435,986,576,76,128,1,-1,-1,-1
383,379,922,451,54,125,1,-1,-1,-1
383,475,441,433,64,109,1,-1,-1,-1
383,478,1438,396,56,89,1,-1,-1,-1
383,483,113,462,55,123,1,-1,-1,-1
383,486,1374,539,72,129,1,-1,-1,-1
383,487,711,584,81,144,1,-1,-1,-1
383,488,733,495,67,126,1,-1,-1,-1
383,430,638,541,76,133,1,-1,-1,-1
384,376,946,528,79,125,1,-1,-1,-1
384,381,705,509,72,124,1,-1,-1,-1
384,382,1690,577,70,147,1,-1,-1,-1
384,389,1154,522,81,117,1,-1,-1,-1
384,397,537,668,96,171,1,-1,-1,-1
384,426,590,426,57,104,1,-1,-1,-1
384,435,984,578,76,124,1,-1,-1,-1
384,379,921,453,54,124,1,-1,-1,-1
384,475,441,433,63,110,1,-1,-1,-1
384,478,1434,399,56,87,1,-1,-1,-1
384,483,108,463,56,123,1,-1,-1,-1
384,486,1376,540,71,128,1,-1,-1,-1
384,487,718,583,81,145,1,-1,-1,-1
384,488,730,495,68,127,1,-1,-1,-1
384,430,643,541,75,133,1,-1,-1,-1
385,376,952,531,79,124,1,-1,-1,-1
385,381,704,510,72,124,1,-1,-1,-1
385,382,1690,575,70,148,1,-1,-1,-1
385,389,1156,526,80,116,1,-1,-1,-1
385,397,541,669,99,174,1,-1,-1,-1
385,426,585,426,57,105,1,-1,-1,-1
385,435,981,582,77,118,1,-1,-1,-1
385,379,920,456,55,123,1,-1,-1,-1
385,475,440,434,62,110,1,-1,-1,-1
385,478,1429,404,54,82,1,-1,-1,-1
385,483,99,464,57,123,1,-1,-1,-1
385,486,1379,542,72,126,1,-1,-1,-1
385,487,729,581,81,147,1,-1,-1,-1
385,488,727,495,68,130,1,-1,-1,-1
385,430,651,541,74,133,1,-1,-1,-1
386,376,955,532,79,124,1,-1,-1,-1
386,381,704,510,71,125,1,-1,-1,-1
386,382,1691,575,69,147,1,-1,-1,-1
386,389,1156,528,80,115,1,-1,-1,-1
386,397,543,670,100,175,1,-1,-1,-1
386,426,583,427,57,104,1,-1,-1,-1
386,435,980,584,79,115,1,-1,-1,-1
386,379,919,457,56,123,1,-1,-1,-1
386,475,440,435,62,110,1,-1,-1,-1
386,478,1426,406,55,81,1,-1,-1,-1
386,483,95,465,59,123,1,-1,-1,-1
386,486,1380,543,72,125,1,-1,-1,-1
386,487,733,581,81,147,1,-1,-1,-1
386,488,727,496,67,130,1,-1,-1,-1
386,430,655,541,72,132,1,-1,-1,-1
387,376,961,533,78,122,1,-1,-1,-1
387,381,703,510,72,125,1,-1,-1,-1
387,382,1691,575,69,147,1,-1,-1,-1
387,389,1157,528,80,116,1,-1,-1,-1
387,397,545,671,100,175,1,-1,-1,-1
387,426,582,427,57,105,1,-1,-1,-1
387,435,979,585,81,115,1,-1,-1,-1
387,379,916,457,58,123,1,-1,-1,-1
387,475,439,435,62,110,1,-1,-1,-1
387,478,1421,406,56,80,1,-1,-1,-1
387,483,92,465,59,123,1,-1,-1,-1
387,486,1380,542,71,125,1,-1,-1,-1
387,487,740,580,80,147,1,-1,-1,-1
387,488,726,496,68,130,1,-1,-1,-1
387,430,658,540,71,132,1,-1,-1,-1
388,376,968,533,78,120,1,-1,-1,-1
388,381,702,510,71,125,1,-1,-1,-1
388,382,1690,575,70,147,1,-1,-1,-1
388,389,1158,528,81,117,1,-1,-1,-1
388,397,547,671,101,175,1,-1,-1,-1
388,426,580,426,57,105,1,-1,-1,-1
388,435,978,587,84,115,1,-1,-1,-1
388,379,911,456,59,124,1,-1,-1,-1
388,475,438,435,62,110,1,-1,-1,-1
388,478,1416,405,57,81,1,-1,-1,-1
388,483,89,464,59,123,1,-1,-1,-1
388,486,1379,540,71,125,1,-1,-1,-1
388,487,749,580,78,147,1,-1,-1,-1
388,488,726,495,67,131,1,-1,-1,-1
388,430,660,539,70,131,1,-1,-1,-1
389,376,977,534,75,117,1,-1,-1,-1
389,381,701,509,71,125,1,-1,-1,-1
389,382,1690,574,70,148,1,-1,-1,-1
389,389,1159,528,82,119,1,-1,-1,-1
389,397,551,672,99,175,1,-1,-1,-1
389,426,578,426,57,106,1,-1,-1,-1
389,435,978,589,85,115,1,-1,-1,-1
389,379,907,455,60,124,1,-1,-1,-1
389,475,438,435,61,110,1,-1,-1,-1
389,478,1410,404,59,81,1,-1,-1,-1
389,483,86,463,59,123,1,-1,-1,-1
389,486,1378,538,70,125,1,-1,-1,-1
389,487,757,579,77,148,1,-1,-1,-1
389,488,727,495,66,131,1,-1,-1,-1
389,430,663,539,69,129,1,-1,-1,-1
390,376,991,536,73,111,1,-1,-1,-1
390,381,700,507,69,125,1,-1,-1,-1
390,382,1689,574,70,148,1,-1,-1,-1
390,389,1161,528,83,122,1,-1,-1,-1
390,397,556,673,98,176,1,-1,-1,-1
390,426,577,426,57,106,1,-1,-1,-1
390,435,979,593,86,114,1,-1,-1,-1
390,379,901,454,60,125,1,-1,-1,-1
390,475,436,435,61,110,1,-1,-1,-1
390,478,1401,401,61,83,1,-1,-1,-1
390,483,82,462,57,123,1,-1,-1,-1
390,486,1376,535,70,125,1,-1,-1,-1
390,487,772,579,75,147,1,-1,-1,-1
390,488,727,495,66,132,1,-1,-1,-1
390,430,666,537,69,126,1,-1,-1,-1
391,376,996,537,73,109,1,-1,-1,-1
391,381,700,507,68,125,1,-1,-1,-1
391,382,1688,574,71,148,1,-1,-1,-1
391,389,1161,528,84,123,1,-1,-1,-1
391,397,559,674,95,175,1,-1,-1,-1
391,426,576,425,57,107,1,-1,-1,-1
391,435,979,594,86,114,1,-1,-1,-1
391,379,898,454,60,125,1,-1,-1,-1
391,475,436,435,60,110,1,-1,-1,-1
391,478,1397,400,63,84,1,-1,-1,-1
391,483,81,462,55,123,1,-1,-1,-1
391,486,1376,534,68,125,1,-1,-1,-1
391,487,778,579,73,147,1,-1,-1,-1
391,488,727,495,66,132,1,-1,-1,-1
391,430,667,537,69,125,1,-1,-1,-1
392,376,998,537,76,113,1,-1,-1,-1
392,381,698,508,68,125,1,-1,-1,-1
392,382,1687,574,71,148,1,-1,-1,-1
392,389,1160,527,83,125,1,-1,-1,-1
392,397,559,674,95,177,1,-1,-1,-1
392,426,574,425,57,107,1,-1,-1,-1
392,435,973,594,86,116,1,-1,-1,-1
392,379,895,452,61,126,1,-1,-1,-1
392,475,435,435,60,110,1,-1,-1,-1
392,478,1391,400,63,84,1,-1,-1,-1
392,483,76,462,56,123,1,-1,-1,-1
392,486,1375,533,68,125,1,-1,-1,-1
392,487,784,579,71,146,1,-1,-1,-1
392,488,725,495,65,132,1,-1,-1,-1
392,430,668,536,70,125,1,-1,-1,-1
393,376,1000,537,79,118,1,-1,-1,-1
393,381,696,509,66,125,1,-1,-1,-1
393,382,1686,574,72,148,1,-1,-1,-1
393,389,1157,526,83,126,1,-1,-1,-1
393,397,559,674,96,178,1,-1,-1,-1
393,426,573,424,57,108,1,-1,-1,-1
393,435,964,593,85,118,1,-1,-1,-1
393,379,892,451,60,127,1,-1,-1,-1
393,475,434,435,61,111,1,-1,-1,-1
393,478,1383,400,65,84,1,-1,-1,-1
393,483,71,463,56,123,1,-1,-1,-1
393,486,1374,533,67,125,1,-1,-1,-1
393,487,790,579,70,145,1,-1,-1,-1
393,488,723,496,64,132,1,-1,-1,-1
393,430,669,535,71,128,1,-1,-1,-1
394,376,1001,538,84,123,1,-1,-1,-1
394,381,694,511,65,125,1,-1,-1,-1
394,382,1685,574,73,148,1,-1,-1,-1
394,389,1153,524,84,129,1,-1,-1,-1
394,397,558,674,97,180,1,-1,-1,-1
394,426,572,424,56,108,1,-1,-1,-1
394,435,954,593,85,118,1,-1,-1,-1
394,379,889,450,60,128,1,-1,-1,-1
394,475,432,435,62,112,1,-1,-1,-1
394,478,1375,400,66,85,1,-1,-1,-1
394,483,65,464,57,123,1,-1,-1,-1
394,486,1372,534,68,125,1,-1,-1,-1
394,487,796,579,69,144,1,-1,-1,-1
394,488,721,497,63,132,1,-1,-1,-1
394,430,671,535,71,128,1,-1,-1,-1
395,376,1003,538,92,134,1,-1,-1,-1
395,381,690,513,63,125,1,-1,-1,-1
395,382,1684,574,73,148,1,-1,-1,-1
395,389,1148,522,83,132,1,-1,-1,-1
395,397,557,674,100,182,1,-1,-1,-1
395,426,569,423,57,109,1,-1,-1,-1
395,435,938,592,84,120,1,-1,-1,-1
395,379,884,448,59,130,1,-1,-1,-1
395,475,430,435,63,113,1,-1,-1,-1
395,478,1362,400,67,87,1,-1,-1,-1
395,483,54,466,60,123,1,-1,-1,-1
395,486,1370,535,68,125,1,-1,-1,-1
395,487,806,579,69,141,1,-1,-1,-1
395,488,717,499,61,132,1,-1,-1,-1
395,430,675,534,70,130,1,-1,-1,-1
396,376,1004,539,94,137,1,-1,-1,-1
396,381,689,513,61,125,1,-1,-1,-1
396,382,1684,574,73,148,1,-1,-1,-1
396,389,1146,521,83,133,1,-1,-1,-1
396,397,557,674,101,183,1,-1,-1,-1
396,426,569,423,55,109,1,-1,-1,-1
396,435,933,591,81,122,1,-1,-1,-1
396,379,883,447,57,131,1,-1,-1,-1
396,475,430,435,63,114,1,-1,-1,-1
396,478,1356,400,69,87,1,-1,-1,-1
396,483,50,467,62,123,1,-1,-1,-1
396,486,1369,535,69,125,1,-1,-1,-1
396,487,809,579,70,141,1,-1,-1,-1
396,488,716,499,60,133,1,-1,-1,-1
396,430,677,533,69,131,1,-1,-1,-1
397,376,1004,541,96,139,1,-1,-1,-1
397,381,688,515,60,126,1,-1,-1,-1
397,382,1683,574,75,148,1,-1,-1,-1
397,389,1143,523,83,135,1,-1,-1,-1
397,397,556,676,102,183,1,-1,-1,-1
397,426,568,423,56,109,1,-1,-1,-1
397,435,926,592,81,124,1,-1,-1,-1
397,379,882,448,57,131,1,-1,-1,-1
397,475,429,435,64,114,1,-1,-1,-1
397,478,1350,400,70,88,1,-1,-1,-1
397,483,45,468,64,124,1,-1,-1,-1
397,486,1369,535,70,125,1,-1,-1,-1
397,487,811,580,71,140,1,-1,-1,-1
397,488,714,500,59,132,1,-1,-1,-1
397,430,680,535,68,130,1,-1,-1,-1
398,376,1004,544,96,140,1,-1,-1,-1
398,381,686,517,60,127,1,-1,-1,-1
398,382,1684,572,75,150,1,-1,-1,-1
398,389,1141,527,81,136,1,-1,-1,-1
398,397,557,678,100,184,1,-1,-1,-1
398,426,567,423,57,110,1,-1,-1,-1
398,435,918,592,81,129,1,-1,-1,-1
398,379,882,451,55,130,1,-1,-1,-1
398,475,429,436,63,114,1,-1,-1,-1
398,478,1345,401,70,88,1,-1,-1,-1
398,483,40,468,65,125,1,-1,-1,-1
398,486,1371,534,69,126,1,-1,-1,-1
398,487,813,580,71,141,1,-1,-1,-1
398,488,712,500,59,133,1,-1,-1,-1
398,430,682,536,67,129,1,-1,-1,-1
399,376,1005,547,94,141,1,-1,-1,-1
399,381,683,519,61,128,1,-1,-1,-1
399,382,1684,571,76,152,1,-1,-1,-1
399,389,1138,531,81,139,1,-1,-1,-1
399,397,557,681,98,184,1,-1,-1,-1
399,426,567,422,57,112,1,-1,-1,-1
399,435,909,594,82,132,1,-1,-1,-1
399,379,882,454,55,129,1,-1,-1,-1
399,475,428,437,62,114,1,-1,-1,-1
399,478,1338,402,71,89,1,-1,-1,-1
399,483,36,468,65,127,1,-1,-1,-1
399,486,1373,533,68,126,1,-1,-1,-1
399,487,815,581,71,141,1,-1,-1,-1
399,488,710,500,59,133,1,-1,-1,-1
399,430,686,538,65,127,1,-1,-1,-1
400,376,1005,553,93,142,1,-1,-1,-1
400,381,679,522,62,131,1,-1,-1,-1
400,382,1686,569,77,156,1,-1,-1,-1
400,389,1133,538,82,142,1,-1,-1,-1
400,397,558,686,94,184,1,-1,-1,-1
400,426,565,422,58,114,1,-1,-1,-1
400,435,894,596,85,139,1,-1,-1,-1
400,379,881,459,54,127,1,-1,-1,-1
400,475,427,439,60,114,1,-1,-1,-1
400,478,1328,404,71,89,1,-1,-1,-1
400,483,29,468,65,130,1,-1,-1,-1
400,486,1376,532,67,127,1,-1,-1,-1
400,487,819,582,72,141,1,-1,-1,-1
400,488,707,500,59,134,1,-1,-1,-1
400,430,690,541,65,125,1,-1,-1,-1
401,376,1007,555,89,143,1,-1,-1,-1
401,381,677,523,64,131,1,-1,-1,-1
401,382,1687,568,77,157,1,-1,-1,-1
401,389,1132,541,81,143,1,-1,-1,-1
401,397,559,688,91,184,1,-1,-1,-1
401,426,565,422,58,114,1,-1,-1,-1
401,435,888,597,87,141,1,-1,-1,-1
401,379,880,461,55,126,1,-1,-1,-1
401,475,428,439,58,115,1,-1,-1,-1
401,478,1324,404,72,90,1,-1,-1,-1
401,483,27,468,63,131,1,-1,-1,-1
401,486,1378,532,65,126,1,-1,-1,-1
401,487,820,582,72,141,1,-1,-1,-1
401,488,706,500,59,135,1,-1,-1,-1
401,430,692,542,64,124,1,-1,-1,-1
402,376,1009,555,89,145,1,-1,-1,-1
402,381,675,524,65,132,1,-1,-1,-1
402,382,1688,569,76,158,1,-1,-1,-1
402,389,1132,543,80,144,1,-1,-1,-1
402,397,560,690,89,183,1,-1,-1,-1
402,426,565,424,58,114,1,-1,-1,-1
402,435,886,598,85,142,1,-1,-1,-1
402,379,878,462,56,126,1,-1,-1,-1
402,475,429,440,58,115,1,-1,-1,-1
402,478,1321,405,73,90,1,-1,-1,-1
402,483,26,468,62,132,1,-1,-1,-1
402,486,1383,533,63,127,1,-1,-1,-1
402,487,823,583,72,140,1,-1,-1,-1
402,488,705,500,59,135,1,-1,-1,-1
402,430,695,543,65,125,1,-1,-1,-1
403,376,1013,555,87,147,1,-1,-1,-1
403,381,673,525,65,133,1,-1,-1,-1
403,382,1690,572,75,157,1,-1,-1,-1
403,389,1132,545,79,144,1,-1,-1,-1
403,397,560,691,87,183,1,-1,-1,-1
403,426,565,425,58,114,1,-1,-1,-1
403,435,885,599,84,144,1,-1,-1,-1
403,379,876,463,57,126,1,-1,-1,-1
403,475,431,441,57,115,1,-1,-1,-1
403,478,1317,404,75,92,1,-1,-1,-1
403,483,25,470,61,131,1,-1,-1,-1
403,486,1388,535,63,127,1,-1,-1,-1
403,487,826,583,72,141,1,-1,-1,-1
403,488,704,500,60,138,1,-1,-1,-1
403,430,698,542,66,127,1,-1,-1,-1
404,376,1017,554,87,150,1,-1,-1,-1
404,381,671,526,64,134,1,-1,-1,-1
404,382,1692,575,75,156,1,-1,-1,-1
