299,4951,495,605,74,144,1,-1,-1,-1
299,4987,440,595,54,175,1,-1,-1,-1
299,5009,1333,416,45,99,1,-1,-1,-1
299,5000,1317,435,56,100,1,-1,-1,-1
299,5026,338,542,56,153,1,-1,-1,-1
299,5035,84,551,68,151,1,-1,-1,-1
299,5036,90,532,53,155,1,-1,-1,-1
299,5037,216,528,70,142,1,-1,-1,-1
299,5004,917,467,49,127,1,-1,-1,-1
299,4989,293,548,60,143,1,-1,-1,-1
299,5021,81,617,78,158,1,-1,-1,-1
299,5001,1252,424,59,101,1,-1,-1,-1
299,4994,554,483,83,127,1,-1,-1,-1
299,5053,1379,377,43,106,1,-1,-1,-1
300,4924,278,668,83,169,1,-1,-1,-1
300,4958,1404,605,76,170,1,-1,-1,-1
300,4951,497,605,74,143,1,-1,-1,-1
300,4987,422,597,55,176,1,-1,-1,-1
300,5009,1329,415,45,99,1,-1,-1,-1
300,5000,1322,435,57,98,1,-1,-1,-1
300,5026,334,542,56,154,1,-1,-1,-1
300,5035,84,552,69,148,1,-1,-1,-1
300,5036,81,534,54,156,1,-1,-1,-1
300,5037,215,526,72,144,1,-1,-1,-1
300,5004,915,467,48,125,1,-1,-1,-1
300,4989,289,548,59,143,1,-1,-1,-1
300,5021,79,615,81,160,1,-1,-1,-1
300,5001,1256,425,57,98,1,-1,-1,-1
300,4994,564,482,83,129,1,-1,-1,-1
300,5053,1377,379,43,104,1,-1,-1,-1
301,4924,277,668,84,169,1,-1,-1,-1
301,4958,1405,605,76,170,1,-1,-1,-1
301,4951,498,605,75,142,1,-1,-1,-1
301,4987,415,598,56,176,1,-1,-1,-1
301,5009,1327,415,45,99,1,-1,-1,-1
301,5000,1322,435,60,97,1,-1,-1,-1
301,5026,327,542,57,154,1,-1,-1,-1
301,5035,85,552,69,147,1,-1,-1,-1
301,5036,77,535,56,155,1,-1,-1,-1
301,5037,214,526,73,144,1,-1,-1,-1
301,5004,914,467,48,124,1,-1,-1,-1
301,4989,287,548,60,143,1,-1,-1,-1
301,5021,78,614,83,162,1,-1,-1,-1
301,5001,1258,425,56,98,1,-1,-1,-1
301,4994,568,482,83,129,1,-1,-1,-1
301,5053,1375,379,43,104,1,-1,-1,-1
301,5061,1503,511,23,14,1,-1,-1,-1
302,4924,276,667,86,169,1,-1,-1,-1
302,4958,1406,604,75,170,1,-1,-1,-1
302,4951,497,603,77,144,1,-1,-1,-1
302,4987,402,598,57,176,1,-1,-1,-1
302,5009,1319,414,45,100,1,-1,-1,-1
302,5000,1325,435,60,96,1,-1,-1,-1
302,5026,325,542,57,154,1,-1,-1,-1
302,5035,80,552,70,148,1,-1,-1,-1
302,5036,72,536,57,155,1,-1,-1,-1
302,5037,212,526,73,144,1,-1,-1,-1
302,5004,910,467,48,123,1,-1,-1,-1
302,4989,282,548,60,144,1,-1,-1,-1
302,5021,76,614,85,162,1,-1,-1,-1
302,5001,1256,424,56,99,1,-1,-1,-1
302,4994,573,483,81,128,1,-1,-1,-1
302,5053,1371,379,43,104,1,-1,-1,-1
303,4924,274,666,88,171,1,-1,-1,-1
303,4958,1407,603,75,169,1,-1,-1,-1
303,4951,497,601,77,144,1,-1,-1,-1
303,4987,388,598,58,176,1,-1,-1,-1
303,5009,1310,412,46,102,1,-1,-1,-1
303,5000,1327,435,61,95,1,-1,-1,-1
303,5026,320,542,57,152,1,-1,-1,-1
303,5035,75,552,70,147,1,-1,-1,-1
303,5036,67,536,57,155,1,-1,-1,-1
303,5037,209,527,74,143,1,-1,-1,-1
303,5004,905,466,49,124,1,-1,-1,-1
303,4989,276,547,59,145,1,-1,-1,-1
303,5021,75,614,86,162,1,-1,-1,-1
303,5001,1252,422,56,101,1,-1,-1,-1
303,4994,578,483,79,127,1,-1,-1,-1
303,5053,1366,379,44,104,1,-1,-1,-1
303,5062,1554,523,22,14,1,-1,-1,-1
304,4924,273,663,88,173,1,-1,-1,-1
304,4958,1407,601,74,170,1,-1,-1,-1
304,4951,496,598,79,146,1,-1,-1,-1
304,4987,373,598,57,177,1,-1,-1,-1
304,5009,1300,411,46,102,1,-1,-1,-1
304,5000,1329,435,63,95,1,-1,-1,-1
304,5026,314,541,57,150,1,-1,-1,-1
304,5035,69,551,70,148,1,-1,-1,-1
304,5036,61,536,58,156,1,-1,-1,-1
304,5037,206,528,74,142,1,-1,-1,-1
304,5004,899,466,49,123,1,-1,-1,-1
304,4989,269,547,59,145,1,-1,-1,-1
304,5021,74,614,87,163,1,-1,-1,-1
304,5001,1249,421,56,102,1,-1,-1,-1
304,4994,583,483,78,126,1,-1,-1,-1
304,5053,1361,378,43,105,1,-1,-1,-1
305,4924,272,660,88,176,1,-1,-1,-1
305,4958,1407,600,74,168,1,-1,-1,-1
305,4951,495,596,80,147,1,-1,-1,-1
305,4987,357,597,58,177,1,-1,-1,-1
305,5009,1289,410,47,103,1,-1,-1,-1
305,5000,1332,435,64,94,1,-1,-1,-1
305,5026,308,540,56,147,1,-1,-1,-1
305,5035,63,550,71,149,1,-1,-1,-1
305,5036,56,536,57,157,1,-1,-1,-1
305,5037,203,529,73,141,1,-1,-1,-1
305,5004,893,465,50,122,1,-1,-1,-1
305,4989,262,547,60,146,1,-1,-1,-1
305,5021,72,614,88,164,1,-1,-1,-1
305,5001,1245,419,57,103,1,-1,-1,-1
305,4994,588,484,76,124,1,-1,-1,-1
305,5053,1355,378,44,105,1,-1,-1,-1
305,5063,1595,526,21,15,1,-1,-1,-1
306,4924,271,657,88,179,1,-1,-1,-1
306,4958,1407,599,73,168,1,-1,-1,-1
306,4951,495,594,80,148,1,-1,-1,-1
306,4987,342,597,57,178,1,-1,-1,-1
306,5009,1279,409,46,105,1,-1,-1,-1
306,5000,1335,434,64,94,1,-1,-1,-1
306,5026,302,540,54,144,1,-1,-1,-1
306,5035,58,550,71,149,1,-1,-1,-1
306,5036,50,536,58,158,1,-1,-1,-1
306,5037,200,531,73,139,1,-1,-1,-1
306,5004,887,464,51,122,1,-1,-1,-1
306,4989,256,546,59,147,1,-1,-1,-1
306,5021,71,614,88,164,1,-1,-1,-1
306,5001,1241,418,58,104,1,-1,-1,-1
306,4994,594,484,73,123,1,-1,-1,-1
306,5053,1349,377,45,106,1,-1,-1,-1
307,4924,270,654,88,182,1,-1,-1,-1
307,4958,1407,597,73,167,1,-1,-1,-1
307,4951,495,591,80,149,1,-1,-1,-1
307,4987,325,596,56,178,1,-1,-1,-1
307,5009,1267,407,47,107,1,-1,-1,-1
307,5000,1338,434,65,93,1,-1,-1,-1
307,5026,295,539,53,142,1,-1,-1,-1
307,5035,51,549,71,150,1,-1,-1,-1
307,5036,44,535,58,160,1,-1,-1,-1
307,5037,196,532,73,138,1,-1,-1,-1
307,5004,880,464,53,121,1,-1,-1,-1
307,4989,247,546,60,147,1,-1,-1,-1
307,5021,70,614,88,164,1,-1,-1,-1
307,5001,1236,416,59,105,1,-1,-1,-1
307,4994,600,485,71,121,1,-1,-1,-1
307,5053,1343,377,45,106,1,-1,-1,-1
308,4924,266,654,86,182,1,-1,-1,-1
308,4958,1404,596,71,167,1,-1,-1,-1
308,4951,491,590,82,149,1,-1,-1,-1
308,4987,308,596,56,179,1,-1,-1,-1
308,5009,1254,406,47,108,1,-1,-1,-1
308,5000,1337,434,65,93,1,-1,-1,-1
308,5026,286,538,52,142,1,-1,-1,-1
308,5035,45,548,71,152,1,-1,-1,-1
308,5036,38,536,56,159,1,-1,-1,-1
308,5037,190,532,72,139,1,-1,-1,-1
308,5004,872,463,54,121,1,-1,-1,-1
308,4989,238,546,59,148,1,-1,-1,-1
308,5021,66,615,88,163,1,-1,-1,-1
308,5001,1227,416,60,105,1,-1,-1,-1
308,4994,600,485,69,120,1,-1,-1,-1
308,5053,1335,377,45,106,1,-1,-1,-1
309,4924,261,655,84,181,1,-1,-1,-1
309,4958,1398,595,70,166,1,-1,-1,-1
309,4951,486,589,82,150,1,-1,-1,-1
309,4987,287,598,56,177,1,-1,-1,-1
309,5009,1239,407,46,106,1,-1,-1,-1
309,5000,1332,434,66,93,1,-1,-1,-1
309,5026,275,538,52,142,1,-1,-1,-1
309,5035,36,548,71,152,1,-1,-1,-1
309,5036,29,537,55,158,1,-1,-1,-1
309,5037,180,533,73,138,1,-1,-1,-1
309,5004,862,462,56,121,1,-1,-1,-1
309,4989,227,545,59,149,1,-1,-1,-1
309,5021,59,616,88,163,1,-1,-1,-1
309,5001,1215,417,59,104,1,-1,-1,-1
309,4994,596,484,69,120,1,-1,-1,-1
309,5053,1324,376,45,108,1,-1,-1,-1
310,4924,254,658,83,178,1,-1,-1,-1
310,4958,1391,594,69,165,1,-1,-1,-1
310,4951,479,588,84,151,1,-1,-1,-1
310,4987,265,600,57,177,1,-1,-1,-1
310,5009,1222,407,47,106,1,-1,-1,-1
310,5000,1327,434,66,92,1,-1,-1,-1
310,5026,263,538,51,143,1,-1,-1,-1
310,5035,28,547,71,155,1,-1,-1,-1
310,5036,21,539,54,157,1,-1,-1,-1
310,5037,168,533,73,138,1,-1,-1,-1
310,5004,851,461,58,122,1,-1,-1,-1
310,4989,215,545,59,149,1,-1,-1,-1
310,5021,51,618,88,162,1,-1,-1,-1
310,5001,1203,418,58,103,1,-1,-1,-1
310,4994,592,484,68,120,1,-1,-1,-1
310,5053,1312,376,45,108,1,-1,-1,-1
311,4924,246,660,83,176,1,-1,-1,-1
311,4958,1382,594,69,163,1,-1,-1,-1
311,4951,472,587,85,151,1,-1,-1,-1
311,4987,242,602,58,176,1,-1,-1,-1
311,5009,1206,408,46,105,1,-1,-1,-1
311,5000,1322,433,67,93,1,-1,-1,-1
311,5026,250,538,51,144,1,-1,-1,-1
311,5035,19,547,72,155,1,-1,-1,-1
311,5036,13,541,51,155,1,-1,-1,-1
311,5037,157,533,73,139,1,-1,-1,-1
311,5004,841,459,59,123,1,-1,-1,-1
311,4989,203,545,58,149,1,-1,-1,-1
311,5021,43,619,88,162,1,-1,-1,-1
311,5001,1190,419,57,102,1,-1,-1,-1
311,4994,587,484,68,120,1,-1,-1,-1
311,5053,1299,375,45,109,1,-1,-1,-1
312,4924,238,662,84,175,1,-1,-1,-1
312,4958,1375,593,67,163,1,-1,-1,-1
312,4951,466,586,86,152,1,-1,-1,-1
312,4987,219,604,60,176,1,-1,-1,-1
312,5009,1189,408,46,105,1,-1,-1,-1
312,5000,1316,433,68,92,1,-1,-1,-1
312,5026,237,539,50,144,1,-1,-1,-1
312,5035,11,546,72,157,1,-1,-1,-1
312,5036,5,542,49,154,1,-1,-1,-1
312,5037,146,533,73,139,1,-1,-1,-1
312,5004,830,458,60,124,1,-1,-1,-1
312,4989,191,545,57,149,1,-1,-1,-1
312,5021,36,620,87,161,1,-1,-1,-1
312,5001,1178,420,54,101,1,-1,-1,-1
312,4994,582,484,69,119,1,-1,-1,-1
312,5053,1287,375,45,109,1,-1,-1,-1
313,4924,227,666,86,172,1,-1,-1,-1
313,4958,1365,592,67,162,1,-1,-1,-1
313,4951,457,585,87,152,1,-1,-1,-1
313,4987,189,607,63,175,1,-1,-1,-1
313,5009,1167,409,46,104,1,-1,-1,-1
313,5000,1309,433,69,92,1,-1,-1,-1
313,5026,220,539,51,146,1,-1,-1,-1
313,5035,0,546,72,158,1,-1,-1,-1
313,5036,-5,545,46,152,1,-1,-1,-1
313,5037,131,533,73,140,1,-1,-1,-1
313,5004,816,457,61,124,1,-1,-1,-1
313,4989,175,545,57,149,1,-1,-1,-1
313,5021,25,621,87,161,1,-1,-1,-1
313,5001,1161,422,52,99,1,-1,-1,-1
313,4994,575,483,70,120,1,-1,-1,-1
313,5053,1272,375,45,110,1,-1,-1,-1
314,4924,220,667,87,171,1,-1,-1,-1
314,4958,1357,591,66,161,1,-1,-1,-1
314,4951,452,584,88,152,1,-1,-1,-1
314,4987,172,607,65,175,1,-1,-1,-1
314,5009,1153,409,46,104,1,-1,-1,-1
314,5000,1304,434,69,91,1,-1,-1,-1
314,5026,210,539,50,146,1,-1,-1,-1
314,5035,-4,545,70,159,1,-1,-1,-1
314,5036,-2,601,29,96,1,-1,-1,-1
314,5037,124,532,73,140,1,-1,-1,-1
314,5004,807,456,63,125,1,-1,-1,-1
314,4989,167,545,55,148,1,-1,-1,-1
314,5021,20,622,86,160,1,-1,-1,-1
314,5001,1150,422,50,99,1,-1,-1,-1
314,4994,571,482,70,120,1,-1,-1,-1
314,5053,1261,375,44,110,1,-1,-1,-1
315,4924,212,665,87,172,1,-1,-1,-1
315,4958,1346,590,65,159,1,-1,-1,-1
315,4951,448,582,88,153,1,-1,-1,-1
315,4987,153,606,67,175,1,-1,-1,-1
315,5009,1136,410,46,103,1,-1,-1,-1
315,5000,1298,434,68,91,1,-1,-1,-1
315,5026,198,539,50,146,1,-1,-1,-1
315,5035,-8,546,66,154,1,-1,-1,-1
315,5037,120,531,72,140,1,-1,-1,-1
315,5004,798,456,63,124,1,-1,-1,-1
315,4989,158,546,54,147,1,-1,-1,-1
315,5021,15,620,85,160,1,-1,-1,-1
315,5001,1136,422,49,99,1,-1,-1,-1
315,4994,567,481,72,120,1,-1,-1,-1
315,5053,1247,376,45,109,1,-1,-1,-1
316,4924,203,664,88,172,1,-1,-1,-1
316,4958,1333,588,65,157,1,-1,-1,-1
316,4951,444,581,88,152,1,-1,-1,-1
316,4987,134,605,68,176,1,-1,-1,-1
316,5009,1119,411,44,101,1,-1,-1,-1
316,5000,1291,435,68,89,1,-1,-1,-1
316,5026,185,539,51,147,1,-1,-1,-1
316,5035,-9,546,64,153,1,-1,-1,-1
316,5037,116,530,71,139,1,-1,-1,-1
316,5004,790,456,62,123,1,-1,-1,-1
316,4989,149,547,53,146,1,-1,-1,-1
316,5021,11,619,84,159,1,-1,-1,-1
316,5001,1121,423,49,99,1,-1,-1,-1
316,4994,563,480,73,120,1,-1,-1,-1
316,5053,1233,378,44,107,1,-1,-1,-1
317,4924,195,662,88,172,1,-1,-1,-1
317,4958,1319,585,65,157,1,-1,-1,-1
317,4951,441,580,87,151,1,-1,-1,-1
317,4987,116,604,68,176,1,-1,-1,-1
317,5009,1100,412,45,100,1,-1,-1,-1
317,5000,1285,436,66,88,1,-1,-1,-1
317,5026,173,538,51,148,1,-1,-1,-1
317,5035,-12,547,61,152,1,-1,-1,-1
317,5037,112,529,70,139,1,-1,-1,-1
317,5004,780,457,62,121,1,-1,-1,-1
317,4989,140,548,52,145,1,-1,-1,-1
317,5021,7,617,83,159,1,-1,-1,-1
317,5001,1106,423,49,99,1,-1,-1,-1
317,4994,559,479,74,121,1,-1,-1,-1
317,5053,1218,379,44,106,1,-1,-1,-1
318,4924,187,660,87,173,1,-1,-1,-1
318,4958,1305,583,66,155,1,-1,-1,-1
318,4951,437,579,86,151,1,-1,-1,-1
318,4987,97,603,69,176,1,-1,-1,-1
318,5009,1082,414,44,98,1,-1,-1,-1
318,5000,1278,436,65,88,1,-1,-1,-1
318,5026,159,538,53,148,1,-1,-1,-1
318,5035,-16,547,58,152,1,-1,-1,-1
318,5037,108,528,70,139,1,-1,-1,-1
318,5004,771,457,62,120,1,-1,-1,-1
318,4989,130,548,51,144,1,-1,-1,-1
318,5021,2,616,82,158,1,-1,-1,-1
318,5001,1091,423,48,100,1,-1,-1,-1
318,4994,556,478,74,121,1,-1,-1,-1
318,5053,1204,381,45,104,1,-1,-1,-1
318,5066,1879,493,27,114,1,-1,-1,-1
319,4924,176,656,85,175,1,-1,-1,-1
319,4958,1285,580,67,152,1,-1,-1,-1
319,4951,432,577,84,150,1,-1,-1,-1
319,4987,71,602,68,176,1,-1,-1,-1
319,5009,1065,420,44,100,1,-1,-1,-1
319,5000,1268,438,64,85,1,-1,-1,-1
319,5026,140,538,54,150,1,-1,-1,-1
319,5035,-14,547,47,132,1,-1,-1,-1
319,5037,104,526,68,139,1,-1,-1,-1
319,5004,758,457,61,117,1,-1,-1,-1
319,4989,116,550,51,142,1,-1,-1,-1
319,5021,-3,614,80,158,1,-1,-1,-1
319,4994,550,476,75,122,1,-1,-1,-1
319,5053,1181,383,46,102,1,-1,-1,-1
319,5066,1859,492,28,113,1,-1,-1,-1
320,4924,171,655,84,175,1,-1,-1,-1
320,4958,1276,578,69,153,1,-1,-1,-1
320,4951,430,576,82,150,1,-1,-1,-1
320,4987,57,601,68,176,1,-1,-1,-1
320,5009,1047,418,43,97,1,-1,-1,-1
320,5000,1265,438,62,85,1,-1,-1,-1
320,5026,131,537,55,151,1,-1,-1,-1
320,5037,101,526,67,139,1,-1,-1,-1
320,5004,752,457,60,116,1,-1,-1,-1
320,4989,111,550,49,142,1,-1,-1,-1
320,5021,-5,613,79,157,1,-1,-1,-1
320,4994,548,475,76,122,1,-1,-1,-1
320,5053,1170,383,47,102,1,-1,-1,-1
320,5066,1847,491,29,113,1,-1,-1,-1
320,5001,1059,424,49,99,1,-1,-1,-1
321,4924,166,655,82,174,1,-1,-1,-1
321,4958,1266,576,69,152,1,-1,-1,-1
321,4951,427,575,80,150,1,-1,-1,-1
321,4987,32,603,68,174,1,-1,-1,-1
321,5009,1031,416,42,96,1,-1,-1,-1
321,5000,1261,439,61,84,1,-1,-1,-1
321,5026,121,537,57,150,1,-1,-1,-1
321,5037,96,525,65,138,1,-1,-1,-1
321,5004,745,457,59,116,1,-1,-1,-1
321,4989,104,551,49,140,1,-1,-1,-1
321,5021,-6,612,78,157,1,-1,-1,-1
321,4994,545,475,76,122,1,-1,-1,-1
321,5053,1158,382,48,102,1,-1,-1,-1
321,5066,1825,490,32,114,1,-1,-1,-1
321,5068,0,599,16,62,1,-1,-1,-1
321,5001,1043,424,48,100,1,-1,-1,-1
322,4924,161,655,81,174,1,-1,-1,-1
322,4958,1256,574,70,153,1,-1,-1,-1
322,4951,423,574,79,148,1,-1,-1,-1
322,4987,11,605,68,173,1,-1,-1,-1
322,5009,1015,417,42,95,1,-1,-1,-1
322,5000,1257,440,60,83,1,-1,-1,-1
322,5026,112,537,57,149,1,-1,-1,-1
322,5037,90,524,64,138,1,-1,-1,-1
322,5004,737,457,59,115,1,-1,-1,-1
322,4989,96,551,50,140,1,-1,-1,-1
322,5021,-5,611,75,157,1,-1,-1,-1
322,4994,543,476,76,120,1,-1,-1,-1
322,5053,1146,381,49,103,1,-1,-1,-1
322,5066,1802,489,33,114,1,-1,-1,-1
322,5001,1026,424,48,100,1,-1,-1,-1
323,4924,155,656,80,172,1,-1,-1,-1
323,4958,1246,572,70,153,1,-1,-1,-1
323,4951,420,573,76,146,1,-1,-1,-1
323,4987,-3,607,66,172,1,-1,-1,-1
323,5009,1001,417,41,94,1,-1,-1,-1
323,5000,1253,440,60,82,1,-1,-1,-1
323,5026,102,537,57,148,1,-1,-1,-1
323,5037,84,524,62,138,1,-1,-1,-1
323,5004,729,457,59,115,1,-1,-1,-1
323,4989,89,552,50,138,1,-1,-1,-1
323,5021,-5,609,74,158,1,-1,-1,-1
323,4994,540,476,76,120,1,-1,-1,-1
323,5053,1134,380,48,103,1,-1,-1,-1
323,5066,1777,487,35,114,1,-1,-1,-1
323,5001,1009,424,49,100,1,-1,-1,-1
324,4924,150,656,79,171,1,-1,-1,-1
324,4958,1237,570,70,154,1,-1,-1,-1
324,4951,417,571,74,146,1,-1,-1,-1
324,4987,-12,608,63,171,1,-1,-1,-1
324,5009,986,417,41,94,1,-1,-1,-1
324,5000,1248,441,60,81,1,-1,-1,-1
324,5026,92,537,58,147,1,-1,-1,-1
324,5037,77,523,61,138,1,-1,-1,-1
324,5004,722,457,57,114,1,-1,-1,-1
324,4989,81,552,51,138,1,-1,-1,-1
324,5021,-4,608,71,158,1,-1,-1,-1
324,4994,538,477,75,119,1,-1,-1,-1
324,5053,1121,379,49,104,1,-1,-1,-1
324,5066,1752,486,38,114,1,-1,-1,-1
324,5001,992,424,49,100,1,-1,-1,-1
324,5069,1892,719,27,58,1,-1,-1,-1
325,4924,141,657,78,168,1,-1,-1,-1
325,4958,1221,566,69,156,1,-1,-1,-1
325,4951,410,570,73,143,1,-1,-1,-1
325,4987,-19,607,61,172,1,-1,-1,-1
325,5009,962,417,40,94,1,-1,-1,-1
325,5000,1241,442,59,80,1,-1,-1,-1
325,5026,82,537,58,146,1,-1,-1,-1
325,5037,66,523,60,137,1,-1,-1,-1
325,5004,710,457,56,113,1,-1,-1,-1
325,4989,68,553,53,136,1,-1,-1,-1
325,5021,-4,606,68,158,1,-1,-1,-1
325,4994,534,477,74,119,1,-1,-1,-1
325,5053,1101,377,48,105,1,-1,-1,-1
325,5066,1712,483,40,116,1,-1,-1,-1
325,5001,965,424,48,101,1,-1,-1,-1
326,4924,137,658,78,166,1,-1,-1,-1
326,4958,1216,565,68,156,1,-1,-1,-1
326,4951,408,569,72,143,1,-1,-1,-1
326,4987,-22,623,51,154,1,-1,-1,-1
326,5009,953,417,40,94,1,-1,-1,-1
326,5000,1239,443,59,79,1,-1,-1,-1
326,5026,66,538,58,144,1,-1,-1,-1
326,5037,62,522,59,137,1,-1,-1,-1
326,5004,706,457,55,112,1,-1,-1,-1
326,4989,63,554,55,135,1,-1,-1,-1
326,5021,-2,605,65,158,1,-1,-1,-1
326,4994,533,477,73,118,1,-1,-1,-1
326,5053,1095,377,47,105,1,-1,-1,-1
326,5066,1698,482,42,116,1,-1,-1,-1
326,5001,955,424,48,101,1,-1,-1,-1
326,5070,1711,575,21,12,1,-1,-1,-1
326,5071,1859,687,59,170,1,-1,-1,-1
327,4924,135,658,80,166,1,-1,-1,-1
327,4958,1214,564,66,155,1,-1,-1,-1
327,4951,408,568,71,142,1,-1,-1,-1
327,4987,-21,630,45,147,1,-1,-1,-1
327,5009,947,417,39,94,1,-1,-1,-1
327,5000,1240,443,60,80,1,-1,-1,-1
327,5026,61,538,58,143,1,-1,-1,-1
327,5037,64,522,57,137,1,-1,-1,-1
327,5004,705,456,55,113,1,-1,-1,-1
327,4989,60,554,56,135,1,-1,-1,-1
327,5021,0,605,63,157,1,-1,-1,-1
327,4994,537,477,73,118,1,-1,-1,-1
327,5053,1091,378,46,103,1,-1,-1,-1
327,5066,1684,482,43,115,1,-1,-1,-1
327,5001,945,425,48,101,1,-1,-1,-1
327,5071,1856,686,60,170,1,-1,-1,-1
328,4924,135,658,79,166,1,-1,-1,-1
328,4958,1213,563,64,153,1,-1,-1,-1
328,4951,410,567,71,142,1,-1,-1,-1
328,5009,941,418,37,94,1,-1,-1,-1
328,5000,1244,444,59,79,1,-1,-1,-1
328,5026,58,539,58,142,1,-1,-1,-1
328,5037,67,522,56,137,1,-1,-1,-1
328,5004,706,455,55,113,1,-1,-1,-1
328,4989,58,553,58,135,1,-1,-1,-1
328,5021,2,605,61,157,1,-1,-1,-1
328,4994,544,477,71,118,1,-1,-1,-1
328,5053,1088,380,46,102,1,-1,-1,-1
328,5066,1671,483,44,113,1,-1,-1,-1
328,5001,935,425,48,101,1,-1,-1,-1
328,5071,1853,684,59,170,1,-1,-1,-1
329,4924,135,658,79,165,1,-1,-1,-1
329,4958,1211,562,63,152,1,-1,-1,-1
329,4951,412,566,70,141,1,-1,-1,-1
329,5009,935,419,37,93,1,-1,-1,-1
329,5000,1248,444,59,80,1,-1,-1,-1
329,5026,58,540,58,141,1,-1,-1,-1
329,5037,70,522,56,137,1,-1,-1,-1
329,5004,708,454,55,114,1,-1,-1,-1
329,4989,57,553,58,134,1,-1,-1,-1
329,5021,4,605,60,156,1,-1,-1,-1
329,4994,550,477,71,118,1,-1,-1,-1
329,5053,1086,382,45,100,1,-1,-1,-1
329,5066,1657,484,46,111,1,-1,-1,-1
329,5001,927,425,47,101,1,-1,-1,-1
329,5071,1850,682,60,170,1,-1,-1,-1
330,4924,135,659,78,164,1,-1,-1,-1
330,4958,1210,561,61,151,1,-1,-1,-1
330,4951,415,565,70,140,1,-1,-1,-1
330,5009,929,419,36,94,1,-1,-1,-1
330,5000,1251,445,59,79,1,-1,-1,-1
330,5026,57,540,58,141,1,-1,-1,-1
330,5037,74,522,54,137,1,-1,-1,-1
330,5004,709,453,55,115,1,-1,-1,-1
330,4989,55,553,59,133,1,-1,-1,-1
330,5021,7,605,59,155,1,-1,-1,-1
330,4994,558,477,68,117,1,-1,-1,-1
330,5053,1084,384,45,99,1,-1,-1,-1
330,5066,1645,485,45,110,1,-1,-1,-1
330,5001,917,425,47,101,1,-1,-1,-1
330,5071,1848,680,60,170,1,-1,-1,-1
331,4924,136,659,77,163,1,-1,-1,-1
331,4958,1210,561,59,148,1,-1,-1,-1
331,4951,416,564,71,139,1,-1,-1,-1
331,5009,923,420,35,93,1,-1,-1,-1
331,5000,1256,445,58,79,1,-1,-1,-1
331,5026,57,541,59,139,1,-1,-1,-1
331,5037,78,522,52,137,1,-1,-1,-1
331,5004,710,453,56,114,1,-1,-1,-1
331,4989,53,553,60,133,1,-1,-1,-1
331,5021,9,605,58,154,1,-1,-1,-1
331,4994,565,476,67,119,1,-1,-1,-1
331,5053,1082,386,44,97,1,-1,-1,-1
331,5066,1631,486,47,108,1,-1,-1,-1
331,5001,908,425,46,101,1,-1,-1,-1
331,5071,1844,678,61,170,1,-1,-1,-1
332,4924,136,659,76,163,1,-1,-1,-1
332,4958,1208,560,58,147,1,-1,-1,-1
332,4951,418,563,71,137,1,-1,-1,-1
332,5009,917,421,33,93,1,-1,-1,-1
332,5000,1261,445,57,80,1,-1,-1,-1
332,5026,57,542,59,139,1,-1,-1,-1
332,5037,82,522,51,136,1,-1,-1,-1
332,5004,711,452,57,115,1,-1,-1,-1
332,4989,52,552,60,133,1,-1,-1,-1
332,5021,11,605,58,153,1,-1,-1,-1
332,4994,574,476,65,119,1,-1,-1,-1
332,5053,1079,388,45,95,1,-1,-1,-1
332,5066,1617,487,46,107,1,-1,-1,-1
332,5001,897,425,45,101,1,-1,-1,-1
332,5071,1841,675,61,171,1,-1,-1,-1
333,4924,138,659,75,163,1,-1,-1,-1
333,4958,1209,560,57,146,1,-1,-1,-1
333,4951,420,562,72,137,1,-1,-1,-1
333,5009,913,422,33,93,1,-1,-1,-1
333,5000,1264,446,57,79,1,-1,-1,-1
333,5026,57,542,60,139,1,-1,-1,-1
333,5037,86,523,49,135,1,-1,-1,-1
333,5004,714,451,57,116,1,-1,-1,-1
333,4989,54,552,60,133,1,-1,-1,-1
333,5021,14,605,58,152,1,-1,-1,-1
333,4994,582,476,62,119,1,-1,-1,-1
333,5053,1077,389,45,95,1,-1,-1,-1
333,5066,1609,487,47,106,1,-1,-1,-1
333,5001,891,425,44,101,1,-1,-1,-1
333,5071,1840,674,61,170,1,-1,-1,-1
334,4924,140,659,75,163,1,-1,-1,-1
334,4958,1210,560,57,144,1,-1,-1,-1
334,4951,424,560,72,138,1,-1,-1,-1
334,5009,910,422,33,93,1,-1,-1,-1
334,5000,1268,446,56,81,1,-1,-1,-1
334,5026,58,541,61,139,1,-1,-1,-1
334,5037,89,523,49,135,1,-1,-1,-1
334,5004,717,450,59,116,1,-1,-1,-1
334,4989,59,551,60,134,1,-1,-1,-1
334,5021,18,605,59,151,1,-1,-1,-1
334,4994,589,476,62,119,1,-1,-1,-1
334,5053,1074,388,46,96,1,-1,-1,-1
334,5066,1602,486,48,106,1,-1,-1,-1
334,5001,885,425,44,102,1,-1,-1,-1
334,5071,1840,674,61,169,1,-1,-1,-1
335,4924,143,659,74,164,1,-1,-1,-1
335,4958,1211,560,57,143,1,-1,-1,-1
335,4951,427,558,74,140,1,-1,-1,-1
335,5009,907,422,32,95,1,-1,-1,-1
335,5000,1271,447,57,80,1,-1,-1,-1
335,5026,59,540,62,141,1,-1,-1,-1
335,5037,93,524,47,133,1,-1,-1,-1
335,5004,722,450,59,116,1,-1,-1,-1
335,4989,64,551,60,135,1,-1,-1,-1
335,5021,21,606,60,150,1,-1,-1,-1
335,4994,596,476,61,119,1,-1,-1,-1
