335,2118,305,447,76,101,1,-1,-1,-1
336,2082,947,536,77,117,1,-1,-1,-1
336,2084,1461,429,76,115,1,-1,-1,-1
336,2089,1482,481,81,127,1,-1,-1,-1
336,2091,740,617,94,142,1,-1,-1,-1
336,2099,1494,461,80,126,1,-1,-1,-1
336,2100,1011,504,88,108,1,-1,-1,-1
336,2104,1237,472,88,109,1,-1,-1,-1
336,2110,1174,628,102,154,1,-1,-1,-1
336,2118,312,447,77,101,1,-1,-1,-1
337,2082,954,534,79,120,1,-1,-1,-1
337,2084,1469,430,77,115,1,-1,-1,-1
337,2089,1485,481,82,127,1,-1,-1,-1
337,2091,741,616,94,142,1,-1,-1,-1
337,2099,1496,460,80,127,1,-1,-1,-1
337,2100,1010,505,86,107,1,-1,-1,-1
337,2104,1238,472,90,110,1,-1,-1,-1
337,2110,1174,623,104,156,1,-1,-1,-1
337,2118,321,447,77,101,1,-1,-1,-1
338,2082,963,531,83,124,1,-1,-1,-1
338,2084,1481,430,77,116,1,-1,-1,-1
338,2089,1490,481,84,128,1,-1,-1,-1
338,2091,742,616,95,143,1,-1,-1,-1
338,2099,1498,458,83,129,1,-1,-1,-1
338,2100,1008,507,83,105,1,-1,-1,-1
338,2104,1241,471,90,110,1,-1,-1,-1
338,2110,1175,617,106,157,1,-1,-1,-1
338,2118,334,447,77,101,1,-1,-1,-1
339,2082,970,529,84,126,1,-1,-1,-1
339,2084,1486,430,77,117,1,-1,-1,-1
339,2089,1493,481,85,128,1,-1,-1,-1
339,2091,745,615,93,143,1,-1,-1,-1
339,2099,1498,458,84,129,1,-1,-1,-1
339,2100,1007,508,81,104,1,-1,-1,-1
339,2104,1242,471,90,110,1,-1,-1,-1
339,2110,1173,615,107,156,1,-1,-1,-1
339,2118,340,447,78,102,1,-1,-1,-1
340,2082,977,529,83,125,1,-1,-1,-1
340,2084,1489,428,77,119,1,-1,-1,-1
340,2089,1496,481,86,129,1,-1,-1,-1
340,2091,750,615,91,140,1,-1,-1,-1
340,2099,1497,457,85,130,1,-1,-1,-1
340,2100,1004,508,81,104,1,-1,-1,-1
340,2104,1242,471,89,109,1,-1,-1,-1
340,2110,1170,614,105,155,1,-1,-1,-1
340,2118,345,446,80,103,1,-1,-1,-1
341,2082,990,529,80,124,1,-1,-1,-1
341,2084,1492,426,79,120,1,-1,-1,-1
341,2089,1502,481,85,130,1,-1,-1,-1
341,2091,758,614,89,137,1,-1,-1,-1
341,2099,1496,457,84,130,1,-1,-1,-1
341,2100,1000,508,82,105,1,-1,-1,-1
341,2104,1242,471,86,109,1,-1,-1,-1
341,2110,1163,615,103,152,1,-1,-1,-1
341,2118,351,445,83,105,1,-1,-1,-1
342,2082,996,528,78,125,1,-1,-1,-1
342,2084,1494,425,79,121,1,-1,-1,-1
342,2089,1506,480,83,131,1,-1,-1,-1
342,2091,760,613,88,135,1,-1,-1,-1
342,2099,1496,457,84,130,1,-1,-1,-1
342,2100,997,508,83,106,1,-1,-1,-1
342,2104,1243,471,85,108,1,-1,-1,-1
342,2110,1161,614,101,152,1,-1,-1,-1
342,2118,355,445,85,105,1,-1,-1,-1
343,2082,1005,525,78,128,1,-1,-1,-1
343,2084,1497,425,80,121,1,-1,-1,-1
343,2089,1510,478,82,132,1,-1,-1,-1
343,2091,759,610,88,133,1,-1,-1,-1
343,2099,1499,457,84,129,1,-1,-1,-1
343,2100,993,509,83,106,1,-1,-1,-1
343,2104,1241,469,86,110,1,-1,-1,-1
343,2110,1159,612,101,154,1,-1,-1,-1
343,2118,360,445,87,105,1,-1,-1,-1
344,2082,1018,520,78,132,1,-1,-1,-1
344,2084,1503,424,80,121,1,-1,-1,-1
344,2089,1516,475,80,132,1,-1,-1,-1
344,2091,754,604,87,128,1,-1,-1,-1
344,2099,1504,456,85,130,1,-1,-1,-1
344,2100,986,512,84,106,1,-1,-1,-1
344,2104,1239,464,90,113,1,-1,-1,-1
344,2110,1156,607,103,160,1,-1,-1,-1
344,2118,370,445,88,105,1,-1,-1,-1
345,2082,1026,519,77,133,1,-1,-1,-1
345,2084,1505,424,80,122,1,-1,-1,-1
345,2089,1518,474,80,132,1,-1,-1,-1
345,2091,754,602,88,127,1,-1,-1,-1
345,2099,1507,455,85,130,1,-1,-1,-1
345,2100,983,511,84,107,1,-1,-1,-1
345,2104,1236,463,92,114,1,-1,-1,-1
345,2110,1155,605,103,160,1,-1,-1,-1
345,2118,375,445,89,106,1,-1,-1,-1
346,2082,1033,520,76,135,1,-1,-1,-1
346,2084,1508,425,79,121,1,-1,-1,-1
346,2089,1519,474,80,132,1,-1,-1,-1
346,2091,756,600,92,129,1,-1,-1,-1
346,2099,1508,456,85,129,1,-1,-1,-1
346,2100,979,509,86,109,1,-1,-1,-1
346,2104,1233,464,92,115,1,-1,-1,-1
346,2110,1155,603,102,158,1,-1,-1,-1
346,2118,382,445,90,105,1,-1,-1,-1
347,2082,1044,524,76,134,1,-1,-1,-1
347,2084,1511,427,78,121,1,-1,-1,-1
347,2089,1518,473,84,136,1,-1,-1,-1
347,2091,763,597,97,131,1,-1,-1,-1
347,2099,1511,457,82,127,1,-1,-1,-1
347,2100,973,503,89,114,1,-1,-1,-1
347,2104,1229,468,90,113,1,-1,-1,-1
347,2110,1155,599,100,153,1,-1,-1,-1
347,2118,393,444,91,105,1,-1,-1,-1
348,2082,1049,526,76,133,1,-1,-1,-1
348,2084,1512,428,77,120,1,-1,-1,-1
348,2089,1518,473,85,136,1,-1,-1,-1
348,2091,764,595,102,133,1,-1,-1,-1
348,2099,1512,457,81,127,1,-1,-1,-1
348,2100,971,501,90,116,1,-1,-1,-1
348,2104,1226,470,90,112,1,-1,-1,-1
348,2110,1154,598,100,150,1,-1,-1,-1
348,2118,398,444,91,105,1,-1,-1,-1
349,2082,1055,526,77,134,1,-1,-1,-1
349,2084,1515,428,77,121,1,-1,-1,-1
349,2089,1521,473,85,137,1,-1,-1,-1
349,2091,763,594,106,133,1,-1,-1,-1
349,2099,1512,457,80,126,1,-1,-1,-1
349,2100,967,502,90,117,1,-1,-1,-1
349,2104,1224,470,90,112,1,-1,-1,-1
349,2110,1149,598,101,151,1,-1,-1,-1
349,2118,404,445,92,104,1,-1,-1,-1
350,2082,1069,526,77,134,1,-1,-1,-1
350,2084,1519,426,80,123,1,-1,-1,-1
350,2089,1530,473,81,136,1,-1,-1,-1
350,2091,762,591,109,136,1,-1,-1,-1
350,2099,1510,457,80,125,1,-1,-1,-1
350,2100,960,505,91,118,1,-1,-1,-1
350,2104,1219,468,90,112,1,-1,-1,-1
350,2110,1138,599,102,153,1,-1,-1,-1
350,2118,419,448,90,102,1,-1,-1,-1
351,2082,1073,526,78,134,1,-1,-1,-1
351,2084,1520,426,81,124,1,-1,-1,-1
351,2089,1535,473,77,136,1,-1,-1,-1
351,2091,761,590,111,137,1,-1,-1,-1
351,2099,1510,457,79,125,1,-1,-1,-1
351,2100,956,507,92,118,1,-1,-1,-1
351,2104,1218,468,89,112,1,-1,-1,-1
351,2110,1134,600,102,154,1,-1,-1,-1
351,2118,424,449,89,102,1,-1,-1,-1
352,2082,1080,527,77,132,1,-1,-1,-1
352,2084,1520,426,81,124,1,-1,-1,-1
352,2089,1537,473,75,135,1,-1,-1,-1
352,2091,762,589,111,137,1,-1,-1,-1
352,2099,1509,457,78,124,1,-1,-1,-1
352,2100,951,507,91,119,1,-1,-1,-1
352,2104,1215,468,88,112,1,-1,-1,-1
352,2110,1131,598,102,155,1,-1,-1,-1
352,2118,431,450,89,101,1,-1,-1,-1
352,2122,1892,533,25,104,1,-1,-1,-1
353,2082,1086,527,77,130,1,-1,-1,-1
353,2084,1518,427,82,124,1,-1,-1,-1
353,2089,1539,473,73,133,1,-1,-1,-1
353,2091,764,588,109,136,1,-1,-1,-1
353,2099,1507,457,78,124,1,-1,-1,-1
353,2100,943,508,92,119,1,-1,-1,-1
353,2104,1210,468,89,112,1,-1,-1,-1
353,2110,1127,595,104,157,1,-1,-1,-1
353,2118,439,450,89,101,1,-1,-1,-1
353,2122,1886,525,29,119,1,-1,-1,-1
354,2082,1095,527,75,129,1,-1,-1,-1
354,2084,1516,428,82,124,1,-1,-1,-1
354,2089,1539,473,74,131,1,-1,-1,-1
354,2091,767,586,106,136,1,-1,-1,-1
354,2099,1506,457,77,124,1,-1,-1,-1
354,2100,934,509,91,119,1,-1,-1,-1
354,2104,1205,468,89,112,1,-1,-1,-1
354,2110,1123,592,106,159,1,-1,-1,-1
354,2118,449,451,89,101,1,-1,-1,-1
354,2122,1878,516,34,137,1,-1,-1,-1
355,2082,1100,527,72,129,1,-1,-1,-1
355,2084,1516,428,81,125,1,-1,-1,-1
355,2089,1538,474,74,130,1,-1,-1,-1
355,2091,767,586,105,136,1,-1,-1,-1
355,2099,1504,457,77,124,1,-1,-1,-1
355,2100,927,510,91,119,1,-1,-1,-1
355,2104,1201,468,88,112,1,-1,-1,-1
355,2110,1119,590,106,158,1,-1,-1,-1
355,2118,454,451,89,102,1,-1,-1,-1
355,2122,1873,513,36,144,1,-1,-1,-1
356,2082,1102,527,72,129,1,-1,-1,-1
356,2084,1517,426,82,127,1,-1,-1,-1
356,2089,1536,476,73,129,1,-1,-1,-1
356,2091,767,586,104,137,1,-1,-1,-1
356,2099,1501,457,77,124,1,-1,-1,-1
356,2100,919,512,92,120,1,-1,-1,-1
356,2104,1196,468,88,112,1,-1,-1,-1
356,2110,1114,590,104,154,1,-1,-1,-1
356,2118,459,451,90,102,1,-1,-1,-1
356,2122,1868,511,39,147,1,-1,-1,-1
357,2082,1105,527,70,129,1,-1,-1,-1
357,2084,1518,424,84,129,1,-1,-1,-1
357,2089,1533,478,73,129,1,-1,-1,-1
357,2091,764,586,105,140,1,-1,-1,-1
357,2099,1498,457,76,123,1,-1,-1,-1
357,2100,907,514,93,123,1,-1,-1,-1
357,2104,1190,467,87,112,1,-1,-1,-1
357,2110,1107,590,100,148,1,-1,-1,-1
357,2118,464,451,92,103,1,-1,-1,-1
357,2122,1863,511,40,149,1,-1,-1,-1
358,2082,1108,527,70,129,1,-1,-1,-1
358,2084,1517,423,86,130,1,-1,-1,-1
358,2089,1533,478,71,129,1,-1,-1,-1
358,2091,761,586,104,140,1,-1,-1,-1
358,2099,1494,457,77,123,1,-1,-1,-1
358,2100,899,514,93,125,1,-1,-1,-1
358,2104,1184,467,86,112,1,-1,-1,-1
358,2110,1102,588,100,149,1,-1,-1,-1
358,2118,466,451,93,104,1,-1,-1,-1
358,2122,1858,509,43,149,1,-1,-1,-1
358,2123,1886,628,37,81,1,-1,-1,-1
359,2082,1112,527,72,131,1,-1,-1,-1
359,2084,1517,422,86,131,1,-1,-1,-1
359,2089,1532,477,72,131,1,-1,-1,-1
359,2091,756,585,103,140,1,-1,-1,-1
359,2099,1489,457,78,124,1,-1,-1,-1
359,2100,889,515,94,126,1,-1,-1,-1
359,2104,1176,466,87,113,1,-1,-1,-1
359,2110,1095,584,101,154,1,-1,-1,-1
359,2118,466,451,94,104,1,-1,-1,-1
359,2122,1850,506,45,146,1,-1,-1,-1
359,2123,1877,581,57,128,1,-1,-1,-1
360,2082,1117,527,75,135,1,-1,-1,-1
360,2084,1516,422,86,131,1,-1,-1,-1
360,2089,1530,476,75,132,1,-1,-1,-1
360,2091,749,584,102,141,1,-1,-1,-1
360,2099,1481,457,82,126,1,-1,-1,-1
360,2100,878,515,94,127,1,-1,-1,-1
360,2104,1166,466,86,114,1,-1,-1,-1
360,2110,1087,580,102,160,1,-1,-1,-1
360,2118,466,451,95,104,1,-1,-1,-1
360,2122,1837,506,51,148,1,-1,-1,-1
360,2123,1872,560,57,130,1,-1,-1,-1
361,2082,1119,527,77,136,1,-1,-1,-1
361,2084,1514,423,87,130,1,-1,-1,-1
361,2089,1529,476,76,133,1,-1,-1,-1
361,2091,744,583,101,141,1,-1,-1,-1
361,2099,1476,457,83,126,1,-1,-1,-1
361,2100,869,515,94,128,1,-1,-1,-1
361,2104,1159,465,86,115,1,-1,-1,-1
361,2110,1083,578,100,159,1,-1,-1,-1
361,2118,466,451,95,104,1,-1,-1,-1
361,2122,1835,507,55,148,1,-1,-1,-1
361,2123,1861,551,63,143,1,-1,-1,-1
362,2082,1120,528,78,136,1,-1,-1,-1
362,2084,1512,423,86,131,1,-1,-1,-1
362,2089,1528,476,77,134,1,-1,-1,-1
362,2091,737,582,102,142,1,-1,-1,-1
362,2099,1471,456,84,127,1,-1,-1,-1
362,2100,860,515,96,131,1,-1,-1,-1
362,2104,1153,466,86,115,1,-1,-1,-1
362,2110,1081,578,97,154,1,-1,-1,-1
362,2118,466,451,96,104,1,-1,-1,-1
362,2122,1839,509,57,148,1,-1,-1,-1
362,2123,1855,548,65,147,1,-1,-1,-1
363,2082,1120,530,81,136,1,-1,-1,-1
363,2084,1509,425,85,130,1,-1,-1,-1
363,2089,1527,476,79,136,1,-1,-1,-1
363,2091,728,579,105,145,1,-1,-1,-1
363,2099,1466,454,84,130,1,-1,-1,-1
363,2100,847,516,98,133,1,-1,-1,-1
363,2104,1144,466,86,116,1,-1,-1,-1
363,2110,1078,578,93,144,1,-1,-1,-1
363,2118,467,451,95,104,1,-1,-1,-1
363,2122,1847,511,59,148,1,-1,-1,-1
363,2123,1848,548,67,147,1,-1,-1,-1
364,2082,1118,530,83,136,1,-1,-1,-1
364,2084,1508,425,85,130,1,-1,-1,-1
364,2089,1526,476,81,137,1,-1,-1,-1
364,2091,721,578,107,146,1,-1,-1,-1
364,2099,1464,454,83,130,1,-1,-1,-1
364,2100,839,516,98,135,1,-1,-1,-1
364,2104,1139,466,87,116,1,-1,-1,-1
364,2110,1074,578,94,141,1,-1,-1,-1
364,2118,466,451,97,104,1,-1,-1,-1
364,2122,1818,509,62,150,1,-1,-1,-1
364,2123,1845,549,67,148,1,-1,-1,-1
365,2082,1113,531,85,134,1,-1,-1,-1
365,2084,1507,425,86,131,1,-1,-1,-1
365,2089,1524,476,81,138,1,-1,-1,-1
365,2091,713,578,107,146,1,-1,-1,-1
365,2099,1463,453,83,132,1,-1,-1,-1
365,2100,827,517,99,135,1,-1,-1,-1
365,2104,1134,467,87,117,1,-1,-1,-1
365,2110,1067,578,97,142,1,-1,-1,-1
365,2118,467,451,97,104,1,-1,-1,-1
365,2122,1800,506,64,152,1,-1,-1,-1
365,2123,1842,551,69,148,1,-1,-1,-1
366,2082,1105,531,86,132,1,-1,-1,-1
366,2084,1507,425,88,132,1,-1,-1,-1
366,2089,1520,476,81,140,1,-1,-1,-1
366,2091,699,578,106,145,1,-1,-1,-1
366,2099,1461,453,84,132,1,-1,-1,-1
366,2100,808,520,98,134,1,-1,-1,-1
366,2104,1125,467,89,119,1,-1,-1,-1
366,2110,1056,579,101,145,1,-1,-1,-1
366,2118,469,452,97,104,1,-1,-1,-1
366,2122,1780,503,69,154,1,-1,-1,-1
366,2123,1840,553,71,150,1,-1,-1,-1
367,2082,1101,531,88,131,1,-1,-1,-1
367,2084,1506,425,88,132,1,-1,-1,-1
367,2089,1519,475,80,141,1,-1,-1,-1
367,2091,693,578,104,144,1,-1,-1,-1
367,2099,1459,453,85,132,1,-1,-1,-1
367,2100,798,520,98,136,1,-1,-1,-1
367,2104,1119,467,91,119,1,-1,-1,-1
367,2110,1050,579,104,147,1,-1,-1,-1
367,2118,469,452,97,105,1,-1,-1,-1
367,2122,1769,501,74,156,1,-1,-1,-1
367,2123,1838,554,72,151,1,-1,-1,-1
368,2082,1099,529,90,132,1,-1,-1,-1
368,2084,1503,424,89,133,1,-1,-1,-1
368,2089,1520,473,79,141,1,-1,-1,-1
368,2091,686,576,104,145,1,-1,-1,-1
368,2099,1457,452,86,133,1,-1,-1,-1
368,2100,786,521,99,136,1,-1,-1,-1
368,2104,1110,468,92,120,1,-1,-1,-1
368,2110,1040,578,106,149,1,-1,-1,-1
368,2118,471,454,97,103,1,-1,-1,-1
368,2122,1757,500,78,157,1,-1,-1,-1
368,2123,1832,552,76,155,1,-1,-1,-1
369,2082,1098,527,93,132,1,-1,-1,-1
369,2084,1497,423,91,136,1,-1,-1,-1
369,2089,1521,471,80,139,1,-1,-1,-1
369,2091,675,573,105,146,1,-1,-1,-1
369,2099,1454,451,85,134,1,-1,-1,-1
369,2100,767,522,101,139,1,-1,-1,-1
369,2104,1096,467,90,122,1,-1,-1,-1
369,2110,1025,575,107,152,1,-1,-1,-1
369,2118,476,456,96,102,1,-1,-1,-1
369,2122,1738,498,84,159,1,-1,-1,-1
369,2123,1820,546,83,164,1,-1,-1,-1
370,2082,1096,526,95,133,1,-1,-1,-1
370,2084,1494,423,91,137,1,-1,-1,-1
370,2089,1521,470,81,140,1,-1,-1,-1
370,2091,666,572,107,146,1,-1,-1,-1
370,2099,1452,450,84,135,1,-1,-1,-1
370,2100,757,523,103,139,1,-1,-1,-1
370,2104,1088,467,90,123,1,-1,-1,-1
370,2110,1019,574,108,153,1,-1,-1,-1
370,2118,477,456,96,103,1,-1,-1,-1
370,2122,1728,498,89,160,1,-1,-1,-1
370,2123,1815,544,85,167,1,-1,-1,-1
371,2082,1093,527,96,133,1,-1,-1,-1
371,2084,1491,422,90,138,1,-1,-1,-1
371,2089,1521,471,82,140,1,-1,-1,-1
371,2091,653,570,107,148,1,-1,-1,-1
371,2099,1449,450,83,135,1,-1,-1,-1
371,2100,744,523,103,140,1,-1,-1,-1
371,2104,1081,465,90,125,1,-1,-1,-1
371,2110,1015,572,108,155,1,-1,-1,-1
371,2118,480,457,96,102,1,-1,-1,-1
371,2122,1716,498,92,162,1,-1,-1,-1
371,2123,1808,543,89,169,1,-1,-1,-1
372,2082,1090,528,96,134,1,-1,-1,-1
372,2084,1488,421,89,139,1,-1,-1,-1
372,2089,1519,472,83,141,1,-1,-1,-1
372,2091,638,568,107,150,1,-1,-1,-1
372,2099,1446,451,82,134,1,-1,-1,-1
372,2100,731,524,103,140,1,-1,-1,-1
372,2104,1073,464,91,126,1,-1,-1,-1
372,2110,1012,570,108,158,1,-1,-1,-1
372,2118,482,457,96,102,1,-1,-1,-1
372,2122,1704,497,94,164,1,-1,-1,-1
372,2123,1800,544,92,169,1,-1,-1,-1
373,2082,1087,530,94,134,1,-1,-1,-1
373,2084,1485,420,87,140,1,-1,-1,-1
373,2089,1518,473,82,141,1,-1,-1,-1
373,2091,622,566,107,153,1,-1,-1,-1
373,2099,1443,451,81,134,1,-1,-1,-1
373,2100,717,525,102,140,1,-1,-1,-1
373,2104,1064,463,94,128,1,-1,-1,-1
373,2110,1010,568,108,160,1,-1,-1,-1
373,2118,484,457,97,102,1,-1,-1,-1
373,2122,1694,497,94,167,1,-1,-1,-1
373,2123,1792,544,96,170,1,-1,-1,-1
374,2082,1084,528,94,136,1,-1,-1,-1
374,2084,1482,418,88,142,1,-1,-1,-1
374,2089,1515,472,83,143,1,-1,-1,-1
374,2091,608,564,107,153,1,-1,-1,-1
374,2099,1439,451,80,135,1,-1,-1,-1
374,2100,699,526,103,141,1,-1,-1,-1
374,2104,1053,463,95,129,1,-1,-1,-1
374,2110,1005,566,108,161,1,-1,-1,-1
374,2118,488,456,97,102,1,-1,-1,-1
374,2122,1682,496,93,165,1,-1,-1,-1
374,2123,1780,545,96,167,1,-1,-1,-1
374,2124,1888,574,29,137,1,-1,-1,-1
375,2082,1080,525,95,137,1,-1,-1,-1
375,2084,1479,417,89,143,1,-1,-1,-1
375,2089,1511,470,84,146,1,-1,-1,-1
375,2091,595,562,106,153,1,-1,-1,-1
375,2099,1436,451,79,135,1,-1,-1,-1
375,2100,679,526,103,144,1,-1,-1,-1
375,2104,1041,462,95,131,1,-1,-1,-1
375,2110,998,564,107,162,1,-1,-1,-1
375,2118,494,456,97,102,1,-1,-1,-1
375,2122,1668,494,95,162,1,-1,-1,-1
375,2123,1766,546,95,164,1,-1,-1,-1
375,2124,1887,562,32,149,1,-1,-1,-1
376,2082,1077,521,96,140,1,-1,-1,-1
376,2084,1476,415,91,145,1,-1,-1,-1
376,2089,1506,468,85,148,1,-1,-1,-1
376,2091,582,559,104,154,1,-1,-1,-1
376,2099,1431,451,78,135,1,-1,-1,-1
376,2100,658,526,104,147,1,-1,-1,-1
376,2104,1027,463,95,131,1,-1,-1,-1
376,2110,991,563,106,161,1,-1,-1,-1
376,2118,500,456,96,102,1,-1,-1,-1
376,2122,1654,493,96,157,1,-1,-1,-1
376,2123,1752,546,92,160,1,-1,-1,-1
376,2124,1885,557,33,155,1,-1,-1,-1
377,2082,1074,520,96,139,1,-1,-1,-1
377,2084,1473,416,91,144,1,-1,-1,-1
377,2089,1504,468,85,147,1,-1,-1,-1
377,2091,573,558,103,153,1,-1,-1,-1
377,2099,1427,451,77,135,1,-1,-1,-1
377,2100,643,525,104,148,1,-1,-1,-1
377,2104,1019,463,95,131,1,-1,-1,-1
377,2110,988,562,104,160,1,-1,-1,-1
377,2118,504,457,96,100,1,-1,-1,-1
377,2122,1644,492,98,156,1,-1,-1,-1
377,2123,1745,545,91,159,1,-1,-1,-1
377,2124,1880,554,34,158,1,-1,-1,-1
378,2082,1069,519,93,136,1,-1,-1,-1
378,2084,1469,419,86,141,1,-1,-1,-1
378,2089,1501,468,85,146,1,-1,-1,-1
378,2091,562,557,103,151,1,-1,-1,-1
378,2099,1419,452,77,134,1,-1,-1,-1
378,2100,624,523,106,150,1,-1,-1,-1
378,2104,1011,462,94,131,1,-1,-1,-1
378,2110,988,562,98,156,1,-1,-1,-1
378,2118,511,460,91,95,1,-1,-1,-1
378,2122,1630,492,99,157,1,-1,-1,-1
378,2123,1737,542,93,158,1,-1,-1,-1
378,2124,1868,552,36,160,1,-1,-1,-1
379,2082,1066,519,93,135,1,-1,-1,-1
379,2084,1468,421,83,140,1,-1,-1,-1
379,2089,1499,469,86,145,1,-1,-1,-1
379,2091,556,556,103,150,1,-1,-1,-1
379,2099,1417,452,76,134,1,-1,-1,-1
379,2100,616,522,105,150,1,-1,-1,-1
379,2104,1007,462,94,131,1,-1,-1,-1
379,2110,989,562,94,154,1,-1,-1,-1
379,2118,514,461,91,93,1,-1,-1,-1
379,2122,1624,492,99,157,1,-1,-1,-1
379,2123,1733,541,94,158,1,-1,-1,-1
379,2124,1862,551,38,162,1,-1,-1,-1
380,2082,1061,516,93,137,1,-1,-1,-1
380,2084,1465,421,82,139,1,-1,-1,-1
380,2089,1498,470,85,143,1,-1,-1,-1
380,2091,542,554,103,151,1,-1,-1,-1
380,2099,1413,450,77,134,1,-1,-1,-1
380,2100,600,524,105,150,1,-1,-1,-1
380,2104,998,462,93,129,1,-1,-1,-1
380,2110,986,559,92,155,1,-1,-1,-1
380,2118,519,460,92,93,1,-1,-1,-1
380,2122,1614,491,100,157,1,-1,-1,-1
380,2123,1725,540,94,158,1,-1,-1,-1
380,2124,1851,552,42,163,1,-1,-1,-1
381,2082,1053,511,95,141,1,-1,-1,-1
381,2084,1462,421,80,139,1,-1,-1,-1
381,2089,1498,471,82,142,1,-1,-1,-1
381,2091,524,553,104,150,1,-1,-1,-1
381,2099,1410,447,78,137,1,-1,-1,-1
381,2100,580,526,104,150,1,-1,-1,-1
381,2104,989,463,90,128,1,-1,-1,-1
381,2110,980,556,94,157,1,-1,-1,-1
381,2118,525,459,93,94,1,-1,-1,-1
381,2122,1603,489,100,157,1,-1,-1,-1
381,2123,1715,540,94,157,1,-1,-1,-1
381,2124,1840,552,45,166,1,-1,-1,-1
382,2082,1045,506,97,145,1,-1,-1,-1
382,2084,1458,420,79,139,1,-1,-1,-1
382,2089,1498,473,78,140,1,-1,-1,-1
382,2091,504,551,104,150,1,-1,-1,-1
382,2099,1405,445,80,137,1,-1,-1,-1
382,2100,558,529,103,149,1,-1,-1,-1
382,2104,977,464,88,126,1,-1,-1,-1
382,2110,974,551,95,159,1,-1,-1,-1
382,2118,533,458,94,94,1,-1,-1,-1
382,2122,1590,487,100,157,1,-1,-1,-1
382,2123,1703,540,94,156,1,-1,-1,-1
382,2124,1826,553,49,168,1,-1,-1,-1
383,2082,1040,505,97,145,1,-1,-1,-1
383,2084,1455,420,78,138,1,-1,-1,-1
383,2089,1496,471,78,141,1,-1,-1,-1
383,2091,491,551,104,150,1,-1,-1,-1
383,2099,1400,444,80,137,1,-1,-1,-1
383,2100,545,532,100,147,1,-1,-1,-1
383,2104,968,464,86,126,1,-1,-1,-1
383,2110,971,551,96,159,1,-1,-1,-1
383,2118,539,457,95,94,1,-1,-1,-1
383,2122,1580,486,101,157,1,-1,-1,-1
383,2123,1694,539,95,158,1,-1,-1,-1
383,2124,1812,554,54,169,1,-1,-1,-1
384,2082,1036,504,96,146,1,-1,-1,-1
384,2084,1452,419,78,137,1,-1,-1,-1
384,2089,1493,468,78,142,1,-1,-1,-1
384,2091,480,554,104,147,1,-1,-1,-1
384,2099,1393,444,80,137,1,-1,-1,-1
384,2100,534,535,98,145,1,-1,-1,-1
384,2104,959,463,86,127,1,-1,-1,-1
384,2110,969,552,97,158,1,-1,-1,-1
384,2118,546,457,96,94,1,-1,-1,-1
384,2122,1571,485,102,158,1,-1,-1,-1
384,2123,1685,537,96,161,1,-1,-1,-1
384,2124,1799,555,57,169,1,-1,-1,-1
385,2082,1031,504,95,146,1,-1,-1,-1
385,2084,1449,419,77,135,1,-1,-1,-1
385,2089,1489,464,80,145,1,-1,-1,-1
385,2091,469,557,101,145,1,-1,-1,-1
385,2099,1385,445,78,135,1,-1,-1,-1
385,2100,521,538,95,143,1,-1,-1,-1
385,2104,948,462,87,129,1,-1,-1,-1
385,2110,967,554,99,157,1,-1,-1,-1
385,2118,555,457,96,94,1,-1,-1,-1
385,2122,1559,484,104,157,1,-1,-1,-1
385,2123,1674,535,98,164,1,-1,-1,-1
385,2124,1782,556,60,167,1,-1,-1,-1
386,2082,1027,502,93,148,1,-1,-1,-1
386,2084,1447,419,78,135,1,-1,-1,-1
386,2089,1487,463,80,145,1,-1,-1,-1
386,2091,462,558,100,143,1,-1,-1,-1
386,2099,1379,444,78,135,1,-1,-1,-1
386,2100,509,541,93,140,1,-1,-1,-1
386,2104,942,462,86,129,1,-1,-1,-1
386,2110,966,554,99,157,1,-1,-1,-1
386,2118,561,456,96,95,1,-1,-1,-1
386,2122,1550,483,105,157,1,-1,-1,-1
386,2123,1666,534,99,165,1,-1,-1,-1
386,2124,1769,557,64,167,1,-1,-1,-1
387,2082,1021,499,92,148,1,-1,-1,-1
387,2084,1445,419,79,134,1,-1,-1,-1
387,2089,1485,463,81,145,1,-1,-1,-1
387,2091,456,558,96,138,1,-1,-1,-1
387,2099,1375,443,78,135,1,-1,-1,-1
387,2100,491,544,93,137,1,-1,-1,-1
387,2104,936,462,86,130,1,-1,-1,-1
387,2110,965,553,98,155,1,-1,-1,-1
387,2118,566,454,99,97,1,-1,-1,-1
387,2122,1541,483,104,157,1,-1,-1,-1
387,2123,1658,534,99,165,1,-1,-1,-1
387,2124,1755,558,68,167,1,-1,-1,-1
388,2082,1013,494,90,150,1,-1,-1,-1
388,2084,1445,419,78,134,1,-1,-1,-1
388,2089,1484,464,79,144,1,-1,-1,-1
388,2091,449,558,89,131,1,-1,-1,-1
388,2099,1367,440,80,136,1,-1,-1,-1
388,2100,464,549,92,131,1,-1,-1,-1
388,2104,929,464,83,128,1,-1,-1,-1
388,2110,963,551,97,153,1,-1,-1,-1
388,2118,575,452,101,99,1,-1,-1,-1
388,2122,1528,482,102,158,1,-1,-1,-1
388,2123,1646,535,100,163,1,-1,-1,-1
388,2124,1735,559,73,169,1,-1,-1,-1
389,2082,1007,492,89,151,1,-1,-1,-1
389,2084,1443,418,78,134,1,-1,-1,-1
389,2089,1482,463,79,145,1,-1,-1,-1
389,2091,445,558,90,125,1,-1,-1,-1
389,2099,1361,439,82,137,1,-1,-1,-1
389,2100,447,555,89,128,1,-1,-1,-1
