272,10,901,495,72,147,1,-1,-1,-1
272,11,781,414,54,134,1,-1,-1,-1
272,12,1145,360,66,130,1,-1,-1,-1
272,13,1038,352,63,145,1,-1,-1,-1
272,14,874,399,69,129,1,-1,-1,-1
272,15,1182,425,58,140,1,-1,-1,-1
272,17,1432,519,88,164,1,-1,-1,-1
272,18,1448,388,87,150,1,-1,-1,-1
272,16,982,429,84,153,1,-1,-1,-1
272,20,958,409,79,152,1,-1,-1,-1
272,21,26,405,22,146,1,-1,-1,-1
273,3,63,498,100,147,1,-1,-1,-1
273,6,1342,413,75,141,1,-1,-1,-1
273,7,1524,409,59,154,1,-1,-1,-1
273,8,960,390,59,146,1,-1,-1,-1
273,9,689,394,89,144,1,-1,-1,-1
273,10,915,494,70,147,1,-1,-1,-1
273,11,789,415,55,134,1,-1,-1,-1
273,12,1150,358,65,130,1,-1,-1,-1
273,13,1045,352,64,144,1,-1,-1,-1
273,14,881,399,68,130,1,-1,-1,-1
273,15,1191,425,57,140,1,-1,-1,-1
273,17,1435,519,88,164,1,-1,-1,-1
273,18,1451,388,86,150,1,-1,-1,-1
273,16,984,428,84,154,1,-1,-1,-1
273,20,963,408,79,153,1,-1,-1,-1
273,21,41,405,23,146,1,-1,-1,-1
274,3,70,497,100,147,1,-1,-1,-1
274,6,1350,412,74,141,1,-1,-1,-1
274,7,1536,409,59,154,1,-1,-1,-1
274,8,972,390,59,144,1,-1,-1,-1
274,9,695,394,88,143,1,-1,-1,-1
274,10,933,493,68,146,1,-1,-1,-1
274,11,802,415,56,133,1,-1,-1,-1
274,12,1157,357,64,131,1,-1,-1,-1
274,13,1054,351,65,144,1,-1,-1,-1
274,14,889,399,69,132,1,-1,-1,-1
274,15,1202,426,55,140,1,-1,-1,-1
274,17,1439,519,89,164,1,-1,-1,-1
274,18,1456,388,85,149,1,-1,-1,-1
274,16,985,428,85,153,1,-1,-1,-1
274,20,968,409,80,152,1,-1,-1,-1
274,21,56,405,25,147,1,-1,-1,-1
275,3,78,495,100,148,1,-1,-1,-1
275,6,1359,412,73,141,1,-1,-1,-1
275,7,1550,408,59,155,1,-1,-1,-1
275,8,985,388,58,143,1,-1,-1,-1
275,9,703,394,87,141,1,-1,-1,-1
275,10,952,492,67,146,1,-1,-1,-1
275,11,815,412,58,134,1,-1,-1,-1
275,12,1164,356,64,130,1,-1,-1,-1
275,13,1064,350,66,144,1,-1,-1,-1
275,14,898,400,69,133,1,-1,-1,-1
275,15,1214,427,55,140,1,-1,-1,-1
275,17,1445,518,89,164,1,-1,-1,-1
275,18,1462,388,84,148,1,-1,-1,-1
275,16,985,428,86,153,1,-1,-1,-1
275,20,974,410,80,151,1,-1,-1,-1
275,21,72,405,27,147,1,-1,-1,-1
276,3,85,493,101,148,1,-1,-1,-1
276,6,1368,411,72,142,1,-1,-1,-1
276,7,1564,407,59,156,1,-1,-1,-1
276,8,999,387,58,141,1,-1,-1,-1
276,9,712,393,84,139,1,-1,-1,-1
276,10,971,491,65,146,1,-1,-1,-1
276,11,828,410,60,135,1,-1,-1,-1
276,12,1173,354,64,131,1,-1,-1,-1
276,13,1074,349,67,144,1,-1,-1,-1
276,14,907,400,69,136,1,-1,-1,-1
276,15,1226,428,55,140,1,-1,-1,-1
276,17,1450,517,90,164,1,-1,-1,-1
276,18,1468,388,82,148,1,-1,-1,-1
276,16,986,429,86,152,1,-1,-1,-1
276,20,981,411,79,150,1,-1,-1,-1
276,21,87,406,30,146,1,-1,-1,-1
277,3,93,492,102,148,1,-1,-1,-1
277,6,1378,411,70,142,1,-1,-1,-1
277,7,1577,406,59,156,1,-1,-1,-1
277,8,1012,385,59,140,1,-1,-1,-1
277,9,720,393,82,137,1,-1,-1,-1
277,10,990,490,64,146,1,-1,-1,-1
277,11,842,408,61,136,1,-1,-1,-1
277,12,1180,352,65,132,1,-1,-1,-1
277,13,1085,348,67,144,1,-1,-1,-1
277,14,915,401,71,138,1,-1,-1,-1
277,15,1237,429,55,140,1,-1,-1,-1
277,17,1455,516,90,165,1,-1,-1,-1
277,18,1475,387,80,147,1,-1,-1,-1
277,16,986,429,88,152,1,-1,-1,-1
277,20,988,412,78,150,1,-1,-1,-1
277,21,103,406,33,146,1,-1,-1,-1
278,3,102,490,102,149,1,-1,-1,-1
278,6,1389,411,68,142,1,-1,-1,-1
278,7,1593,404,58,157,1,-1,-1,-1
278,8,1027,384,59,137,1,-1,-1,-1
278,9,729,393,79,134,1,-1,-1,-1
278,10,1011,489,63,146,1,-1,-1,-1
278,11,856,405,64,137,1,-1,-1,-1
278,12,1188,350,67,133,1,-1,-1,-1
278,13,1097,346,67,145,1,-1,-1,-1
278,14,926,401,70,141,1,-1,-1,-1
278,15,1250,430,55,140,1,-1,-1,-1
278,17,1461,515,91,165,1,-1,-1,-1
278,18,1482,387,78,146,1,-1,-1,-1
278,16,986,429,90,152,1,-1,-1,-1
278,20,995,413,76,149,1,-1,-1,-1
278,21,120,405,35,146,1,-1,-1,-1
279,3,108,489,103,149,1,-1,-1,-1
279,6,1397,411,67,141,1,-1,-1,-1
279,7,1605,405,58,156,1,-1,-1,-1
279,8,1037,383,60,136,1,-1,-1,-1
279,9,737,392,78,133,1,-1,-1,-1
279,10,1028,488,62,146,1,-1,-1,-1
279,11,867,405,64,137,1,-1,-1,-1
279,12,1194,349,67,132,1,-1,-1,-1
279,13,1106,346,66,144,1,-1,-1,-1
279,14,933,402,71,142,1,-1,-1,-1
279,15,1260,430,57,140,1,-1,-1,-1
279,17,1465,515,91,164,1,-1,-1,-1
279,18,1488,387,76,145,1,-1,-1,-1
279,16,988,429,90,151,1,-1,-1,-1
279,20,1000,413,76,149,1,-1,-1,-1
279,21,133,406,38,145,1,-1,-1,-1
280,3,116,489,101,148,1,-1,-1,-1
280,6,1406,410,66,142,1,-1,-1,-1
280,7,1618,406,57,154,1,-1,-1,-1
280,8,1047,381,60,135,1,-1,-1,-1
280,9,744,390,78,134,1,-1,-1,-1
280,10,1044,487,60,146,1,-1,-1,-1
280,11,876,405,65,136,1,-1,-1,-1
280,12,1198,350,67,131,1,-1,-1,-1
280,13,1116,347,65,142,1,-1,-1,-1
280,14,941,401,69,142,1,-1,-1,-1
280,15,1272,428,57,142,1,-1,-1,-1
280,17,1470,514,89,164,1,-1,-1,-1
280,18,1493,386,76,144,1,-1,-1,-1
280,16,991,427,89,151,1,-1,-1,-1
280,20,1003,413,76,149,1,-1,-1,-1
280,21,146,406,41,146,1,-1,-1,-1
280,22,3,242,41,118,1,-1,-1,-1
281,3,123,488,100,148,1,-1,-1,-1
281,6,1414,409,66,143,1,-1,-1,-1
281,7,1630,407,57,152,1,-1,-1,-1
281,8,1056,380,61,134,1,-1,-1,-1
281,9,752,388,78,135,1,-1,-1,-1
281,10,1059,486,59,146,1,-1,-1,-1
281,11,884,406,66,136,1,-1,-1,-1
281,12,1203,350,66,130,1,-1,-1,-1
281,13,1125,348,64,140,1,-1,-1,-1
281,14,948,401,69,142,1,-1,-1,-1
281,15,1283,427,58,143,1,-1,-1,-1
281,17,1474,514,88,163,1,-1,-1,-1
281,18,1499,384,76,145,1,-1,-1,-1
281,16,994,426,88,149,1,-1,-1,-1
281,20,1006,412,77,150,1,-1,-1,-1
281,21,160,407,43,145,1,-1,-1,-1
281,22,4,239,42,123,1,-1,-1,-1
282,3,130,488,99,148,1,-1,-1,-1
282,6,1423,407,67,144,1,-1,-1,-1
282,7,1642,408,57,150,1,-1,-1,-1
282,8,1064,379,62,132,1,-1,-1,-1
282,9,759,387,78,135,1,-1,-1,-1
282,10,1074,485,58,147,1,-1,-1,-1
282,11,893,407,67,135,1,-1,-1,-1
282,12,1208,351,66,129,1,-1,-1,-1
282,13,1135,349,62,138,1,-1,-1,-1
282,14,955,401,69,142,1,-1,-1,-1
282,15,1294,426,58,145,1,-1,-1,-1
282,17,1478,514,87,162,1,-1,-1,-1
282,18,1504,383,77,145,1,-1,-1,-1
282,16,997,425,87,148,1,-1,-1,-1
282,20,1009,411,77,151,1,-1,-1,-1
282,21,174,408,44,144,1,-1,-1,-1
282,22,17,240,43,124,1,-1,-1,-1
282,23,1,663,14,137,1,-1,-1,-1
283,3,141,488,96,147,1,-1,-1,-1
283,6,1436,406,67,144,1,-1,-1,-1
283,7,1661,410,56,147,1,-1,-1,-1
283,8,1078,377,62,131,1,-1,-1,-1
283,9,769,384,80,136,1,-1,-1,-1
283,10,1096,483,57,148,1,-1,-1,-1
283,11,906,409,68,134,1,-1,-1,-1
283,12,1214,352,64,127,1,-1,-1,-1
283,13,1150,350,59,136,1,-1,-1,-1
283,14,965,400,68,142,1,-1,-1,-1
283,15,1310,424,60,147,1,-1,-1,-1
283,17,1484,514,85,161,1,-1,-1,-1
283,18,1513,381,76,144,1,-1,-1,-1
283,16,1002,422,84,147,1,-1,-1,-1
283,20,1013,410,78,151,1,-1,-1,-1
283,21,195,408,46,145,1,-1,-1,-1
283,22,38,242,43,124,1,-1,-1,-1
283,23,9,617,19,179,1,-1,-1,-1
284,3,147,488,94,146,1,-1,-1,-1
284,6,1441,405,68,144,1,-1,-1,-1
284,7,1669,410,56,146,1,-1,-1,-1
284,8,1084,376,63,131,1,-1,-1,-1
284,9,773,383,81,137,1,-1,-1,-1
284,10,1107,483,57,148,1,-1,-1,-1
284,11,912,409,69,134,1,-1,-1,-1
284,12,1218,352,63,126,1,-1,-1,-1
284,13,1157,350,58,135,1,-1,-1,-1
284,14,970,400,68,142,1,-1,-1,-1
284,15,1319,424,59,146,1,-1,-1,-1
284,17,1487,514,84,161,1,-1,-1,-1
284,18,1516,380,78,144,1,-1,-1,-1
284,16,1006,422,81,146,1,-1,-1,-1
284,20,1016,409,79,151,1,-1,-1,-1
284,21,205,409,47,145,1,-1,-1,-1
284,22,52,242,44,124,1,-1,-1,-1
284,23,14,600,21,196,1,-1,-1,-1
285,3,155,489,91,145,1,-1,-1,-1
285,6,1447,406,69,143,1,-1,-1,-1
285,7,1679,411,57,146,1,-1,-1,-1
285,8,1093,377,62,130,1,-1,-1,-1
285,9,778,382,81,137,1,-1,-1,-1
285,10,1122,484,55,147,1,-1,-1,-1
285,11,922,410,68,133,1,-1,-1,-1
285,12,1224,352,63,126,1,-1,-1,-1
285,13,1166,350,58,135,1,-1,-1,-1
285,14,975,400,68,143,1,-1,-1,-1
285,15,1329,425,59,145,1,-1,-1,-1
285,17,1494,517,85,158,1,-1,-1,-1
285,18,1519,380,78,143,1,-1,-1,-1
285,16,1009,423,80,145,1,-1,-1,-1
285,20,1023,407,80,151,1,-1,-1,-1
285,21,218,409,48,145,1,-1,-1,-1
285,22,80,240,45,123,1,-1,-1,-1
285,23,24,594,24,203,1,-1,-1,-1
286,3,165,489,89,145,1,-1,-1,-1
286,6,1454,407,68,141,1,-1,-1,-1
286,7,1690,410,58,147,1,-1,-1,-1
286,8,1101,378,63,129,1,-1,-1,-1
286,9,784,382,81,136,1,-1,-1,-1
286,10,1138,485,55,146,1,-1,-1,-1
286,11,932,409,69,133,1,-1,-1,-1
286,12,1230,352,62,125,1,-1,-1,-1
286,13,1176,350,58,136,1,-1,-1,-1
286,14,980,400,70,144,1,-1,-1,-1
286,15,1340,426,58,145,1,-1,-1,-1
286,17,1497,518,85,157,1,-1,-1,-1
286,18,1523,381,78,143,1,-1,-1,-1
286,16,1014,424,77,144,1,-1,-1,-1
286,20,1033,404,78,152,1,-1,-1,-1
286,21,232,410,50,144,1,-1,-1,-1
286,22,90,240,46,122,1,-1,-1,-1
286,23,27,594,27,204,1,-1,-1,-1
287,3,173,490,87,144,1,-1,-1,-1
287,6,1461,408,67,140,1,-1,-1,-1
287,7,1701,410,59,148,1,-1,-1,-1
287,8,1111,379,62,128,1,-1,-1,-1
287,9,790,382,80,136,1,-1,-1,-1
287,10,1154,486,54,146,1,-1,-1,-1
287,11,943,409,70,133,1,-1,-1,-1
287,12,1238,352,61,124,1,-1,-1,-1
287,13,1187,350,59,136,1,-1,-1,-1
287,14,986,400,70,145,1,-1,-1,-1
287,15,1352,428,57,143,1,-1,-1,-1
287,17,1498,520,86,157,1,-1,-1,-1
287,18,1527,382,78,142,1,-1,-1,-1
287,16,1018,425,76,143,1,-1,-1,-1
287,20,1043,402,77,152,1,-1,-1,-1
287,21,246,410,52,145,1,-1,-1,-1
287,22,105,241,46,121,1,-1,-1,-1
287,23,36,596,29,201,1,-1,-1,-1
288,3,183,490,85,144,1,-1,-1,-1
288,6,1468,409,66,138,1,-1,-1,-1
288,7,1712,409,60,150,1,-1,-1,-1
288,8,1121,379,62,127,1,-1,-1,-1
288,9,795,381,79,136,1,-1,-1,-1
288,10,1171,488,53,145,1,-1,-1,-1
288,11,954,408,70,133,1,-1,-1,-1
288,12,1244,351,61,124,1,-1,-1,-1
288,13,1198,350,59,136,1,-1,-1,-1
288,14,991,400,72,146,1,-1,-1,-1
288,15,1364,430,56,142,1,-1,-1,-1
288,17,1500,522,86,156,1,-1,-1,-1
288,18,1531,383,76,141,1,-1,-1,-1
288,16,1022,426,74,143,1,-1,-1,-1
288,20,1053,399,76,152,1,-1,-1,-1
288,21,260,410,54,144,1,-1,-1,-1
288,22,121,243,47,120,1,-1,-1,-1
288,23,46,600,32,194,1,-1,-1,-1
289,3,197,492,83,141,1,-1,-1,-1
289,6,1480,411,65,136,1,-1,-1,-1
289,7,1731,408,60,152,1,-1,-1,-1
289,8,1138,381,60,125,1,-1,-1,-1
289,9,804,381,79,135,1,-1,-1,-1
289,10,1197,490,53,143,1,-1,-1,-1
289,11,973,408,69,132,1,-1,-1,-1
289,12,1256,351,60,123,1,-1,-1,-1
289,13,1215,350,61,137,1,-1,-1,-1
289,14,999,401,76,146,1,-1,-1,-1
289,15,1384,432,54,141,1,-1,-1,-1
289,17,1503,524,85,157,1,-1,-1,-1
289,18,1538,384,75,140,1,-1,-1,-1
289,16,1028,428,72,141,1,-1,-1,-1
289,20,1071,393,72,153,1,-1,-1,-1
289,21,284,411,57,143,1,-1,-1,-1
289,22,150,246,48,119,1,-1,-1,-1
289,23,68,605,34,185,1,-1,-1,-1
290,3,203,492,81,141,1,-1,-1,-1
290,6,1484,411,64,135,1,-1,-1,-1
290,7,1738,408,60,152,1,-1,-1,-1
290,8,1144,381,59,125,1,-1,-1,-1
290,9,808,381,77,135,1,-1,-1,-1
290,10,1207,490,53,143,1,-1,-1,-1
290,11,980,408,69,132,1,-1,-1,-1
290,12,1260,351,60,122,1,-1,-1,-1
290,13,1221,351,62,136,1,-1,-1,-1
290,14,1001,401,78,147,1,-1,-1,-1
290,15,1391,433,54,140,1,-1,-1,-1
290,17,1505,525,84,157,1,-1,-1,-1
290,18,1541,384,74,140,1,-1,-1,-1
290,16,1030,428,72,141,1,-1,-1,-1
290,20,1078,392,70,153,1,-1,-1,-1
290,21,292,411,59,144,1,-1,-1,-1
290,22,160,247,48,118,1,-1,-1,-1
290,23,74,607,37,182,1,-1,-1,-1
291,3,210,493,80,141,1,-1,-1,-1
291,6,1490,413,64,134,1,-1,-1,-1
291,7,1747,409,61,153,1,-1,-1,-1
291,8,1151,381,60,125,1,-1,-1,-1
291,9,814,382,76,134,1,-1,-1,-1
291,10,1219,492,54,143,1,-1,-1,-1
291,11,987,408,69,132,1,-1,-1,-1
291,12,1263,352,60,123,1,-1,-1,-1
291,13,1229,351,63,136,1,-1,-1,-1
291,14,1003,402,80,147,1,-1,-1,-1
291,15,1401,436,53,139,1,-1,-1,-1
291,17,1508,527,84,157,1,-1,-1,-1
291,18,1544,386,73,139,1,-1,-1,-1
291,16,1035,428,71,141,1,-1,-1,-1
291,20,1086,394,66,151,1,-1,-1,-1
291,21,302,412,61,143,1,-1,-1,-1
291,22,175,249,48,117,1,-1,-1,-1
291,23,83,609,40,180,1,-1,-1,-1
292,3,217,493,79,142,1,-1,-1,-1
292,6,1496,415,64,133,1,-1,-1,-1
292,7,1757,410,60,152,1,-1,-1,-1
292,8,1159,381,60,125,1,-1,-1,-1
292,9,822,384,74,132,1,-1,-1,-1
292,10,1233,493,54,143,1,-1,-1,-1
292,11,995,407,69,135,1,-1,-1,-1
292,12,1264,354,61,124,1,-1,-1,-1
292,13,1238,351,63,133,1,-1,-1,-1
292,14,1005,405,81,146,1,-1,-1,-1
292,15,1412,438,52,139,1,-1,-1,-1
292,17,1511,529,83,157,1,-1,-1,-1
292,18,1548,388,71,138,1,-1,-1,-1
292,16,1042,427,70,142,1,-1,-1,-1
292,20,1093,397,63,147,1,-1,-1,-1
292,21,314,414,61,142,1,-1,-1,-1
292,22,190,252,50,116,1,-1,-1,-1
292,23,93,610,43,180,1,-1,-1,-1
293,3,225,494,77,142,1,-1,-1,-1
293,6,1503,417,63,132,1,-1,-1,-1
293,7,1768,412,59,151,1,-1,-1,-1
293,8,1168,382,60,125,1,-1,-1,-1
293,9,829,385,73,131,1,-1,-1,-1
293,10,1248,495,53,143,1,-1,-1,-1
293,11,1002,408,70,135,1,-1,-1,-1
293,12,1266,355,61,126,1,-1,-1,-1
293,13,1247,352,63,131,1,-1,-1,-1
293,14,1008,409,80,144,1,-1,-1,-1
293,15,1423,442,52,137,1,-1,-1,-1
293,17,1516,532,82,157,1,-1,-1,-1
293,18,1552,389,69,137,1,-1,-1,-1
293,16,1049,426,69,143,1,-1,-1,-1
293,20,1101,400,60,144,1,-1,-1,-1
293,21,326,416,61,141,1,-1,-1,-1
293,22,207,254,50,115,1,-1,-1,-1
293,23,103,612,46,180,1,-1,-1,-1
294,3,233,495,75,143,1,-1,-1,-1
294,6,1510,419,62,132,1,-1,-1,-1
294,7,1779,414,59,151,1,-1,-1,-1
294,8,1177,382,60,125,1,-1,-1,-1
294,9,838,387,71,128,1,-1,-1,-1
294,10,1261,497,54,143,1,-1,-1,-1
294,11,1010,408,70,137,1,-1,-1,-1
294,12,1267,356,62,128,1,-1,-1,-1
294,13,1255,352,64,129,1,-1,-1,-1
294,14,1011,412,79,143,1,-1,-1,-1
294,15,1435,446,52,136,1,-1,-1,-1
294,17,1520,534,81,157,1,-1,-1,-1
294,18,1555,391,69,136,1,-1,-1,-1
294,16,1056,425,68,144,1,-1,-1,-1
294,20,1108,403,57,141,1,-1,-1,-1
294,21,338,418,61,140,1,-1,-1,-1
294,22,224,257,50,114,1,-1,-1,-1
294,23,114,613,49,180,1,-1,-1,-1
295,3,241,496,74,143,1,-1,-1,-1
295,6,1517,422,61,131,1,-1,-1,-1
295,7,1790,416,57,150,1,-1,-1,-1
295,8,1185,382,61,125,1,-1,-1,-1
295,9,845,389,70,126,1,-1,-1,-1
295,10,1276,498,54,143,1,-1,-1,-1
295,11,1018,409,70,138,1,-1,-1,-1
295,12,1269,358,62,129,1,-1,-1,-1
295,13,1265,353,64,126,1,-1,-1,-1
295,14,1013,415,79,142,1,-1,-1,-1
295,15,1446,449,52,136,1,-1,-1,-1
295,17,1524,536,79,157,1,-1,-1,-1
295,18,1559,393,67,135,1,-1,-1,-1
295,16,1063,424,68,145,1,-1,-1,-1
295,20,1115,406,56,138,1,-1,-1,-1
295,21,350,419,61,140,1,-1,-1,-1
295,22,240,259,51,113,1,-1,-1,-1
295,23,124,615,52,179,1,-1,-1,-1
296,3,251,497,72,144,1,-1,-1,-1
296,6,1525,424,60,131,1,-1,-1,-1
296,7,1803,418,56,149,1,-1,-1,-1
296,8,1195,383,61,125,1,-1,-1,-1
296,9,854,391,69,124,1,-1,-1,-1
296,10,1293,500,54,143,1,-1,-1,-1
296,11,1027,409,70,140,1,-1,-1,-1
296,12,1271,359,61,131,1,-1,-1,-1
296,13,1275,353,64,123,1,-1,-1,-1
296,14,1016,419,78,140,1,-1,-1,-1
296,15,1459,452,53,136,1,-1,-1,-1
296,17,1529,538,77,157,1,-1,-1,-1
296,18,1563,395,66,134,1,-1,-1,-1
296,16,1072,423,66,146,1,-1,-1,-1
296,20,1122,410,54,134,1,-1,-1,-1
296,21,364,421,61,139,1,-1,-1,-1
296,22,260,262,51,112,1,-1,-1,-1
296,23,137,616,54,179,1,-1,-1,-1
297,3,255,498,71,144,1,-1,-1,-1
297,6,1529,425,60,130,1,-1,-1,-1
297,7,1811,419,56,149,1,-1,-1,-1
297,8,1200,383,62,125,1,-1,-1,-1
297,9,858,390,68,124,1,-1,-1,-1
297,10,1303,500,54,144,1,-1,-1,-1
297,11,1032,411,70,138,1,-1,-1,-1
297,12,1275,360,60,132,1,-1,-1,-1
297,13,1278,354,65,122,1,-1,-1,-1
297,14,1018,421,76,139,1,-1,-1,-1
297,15,1466,454,54,136,1,-1,-1,-1
297,17,1531,539,77,157,1,-1,-1,-1
297,18,1565,395,65,134,1,-1,-1,-1
297,16,1077,423,65,146,1,-1,-1,-1
297,20,1128,411,53,133,1,-1,-1,-1
297,21,373,422,60,139,1,-1,-1,-1
297,22,272,264,51,112,1,-1,-1,-1
297,23,144,616,56,181,1,-1,-1,-1
298,3,258,499,69,144,1,-1,-1,-1
298,6,1533,426,60,130,1,-1,-1,-1
298,7,1818,422,55,146,1,-1,-1,-1
298,8,1203,383,63,125,1,-1,-1,-1
298,9,862,389,68,124,1,-1,-1,-1
298,10,1313,499,54,144,1,-1,-1,-1
298,11,1038,413,68,137,1,-1,-1,-1
298,12,1279,361,60,132,1,-1,-1,-1
298,13,1279,355,65,120,1,-1,-1,-1
298,14,1018,423,75,139,1,-1,-1,-1
298,15,1472,456,54,137,1,-1,-1,-1
298,17,1532,539,77,158,1,-1,-1,-1
298,18,1566,394,64,133,1,-1,-1,-1
298,16,1081,424,62,144,1,-1,-1,-1
298,20,1133,412,53,132,1,-1,-1,-1
298,21,382,422,58,139,1,-1,-1,-1
298,22,282,267,52,111,1,-1,-1,-1
298,23,151,616,58,181,1,-1,-1,-1
299,3,261,500,69,144,1,-1,-1,-1
299,6,1536,426,60,131,1,-1,-1,-1
299,7,1826,424,54,145,1,-1,-1,-1
299,8,1206,382,63,126,1,-1,-1,-1
299,9,864,387,69,125,1,-1,-1,-1
299,10,1323,498,53,144,1,-1,-1,-1
299,11,1043,416,66,134,1,-1,-1,-1
299,12,1284,362,58,132,1,-1,-1,-1
299,13,1278,355,66,120,1,-1,-1,-1
299,14,1018,425,72,139,1,-1,-1,-1
299,15,1478,457,55,138,1,-1,-1,-1
299,17,1533,539,77,158,1,-1,-1,-1
299,18,1566,393,64,133,1,-1,-1,-1
299,16,1084,426,60,142,1,-1,-1,-1
299,20,1139,412,53,132,1,-1,-1,-1
299,21,390,422,58,139,1,-1,-1,-1
299,22,292,269,51,110,1,-1,-1,-1
299,23,157,616,61,183,1,-1,-1,-1
300,3,263,501,68,144,1,-1,-1,-1
300,6,1539,426,60,132,1,-1,-1,-1
300,7,1832,427,55,142,1,-1,-1,-1
300,8,1209,382,63,126,1,-1,-1,-1
300,9,866,385,70,126,1,-1,-1,-1
300,10,1332,497,53,145,1,-1,-1,-1
300,11,1049,418,64,133,1,-1,-1,-1
300,12,1289,363,56,132,1,-1,-1,-1
300,13,1277,355,67,119,1,-1,-1,-1
300,14,1018,427,71,139,1,-1,-1,-1
300,15,1484,458,55,140,1,-1,-1,-1
300,17,1533,539,78,159,1,-1,-1,-1
300,18,1565,392,66,133,1,-1,-1,-1
300,16,1088,427,58,139,1,-1,-1,-1
300,20,1145,412,53,132,1,-1,-1,-1
300,21,398,422,58,139,1,-1,-1,-1
300,22,302,271,51,109,1,-1,-1,-1
300,23,164,615,62,184,1,-1,-1,-1
301,3,265,502,69,144,1,-1,-1,-1
301,6,1541,426,62,132,1,-1,-1,-1
301,7,1840,429,54,140,1,-1,-1,-1
301,8,1212,381,63,127,1,-1,-1,-1
301,9,869,383,70,126,1,-1,-1,-1
301,10,1343,496,51,144,1,-1,-1,-1
301,11,1055,421,61,130,1,-1,-1,-1
301,12,1295,364,54,131,1,-1,-1,-1
301,13,1276,355,67,119,1,-1,-1,-1
301,14,1017,429,69,139,1,-1,-1,-1
301,15,1490,459,56,142,1,-1,-1,-1
301,17,1533,538,79,159,1,-1,-1,-1
301,18,1565,391,67,132,1,-1,-1,-1
301,16,1091,429,56,137,1,-1,-1,-1
301,20,1150,412,53,132,1,-1,-1,-1
301,21,406,422,58,139,1,-1,-1,-1
301,22,313,274,50,107,1,-1,-1,-1
301,23,171,615,64,186,1,-1,-1,-1
302,3,267,503,68,144,1,-1,-1,-1
302,6,1542,426,61,132,1,-1,-1,-1
302,7,1843,428,55,141,1,-1,-1,-1
302,8,1214,381,62,126,1,-1,-1,-1
302,9,868,383,71,125,1,-1,-1,-1
302,10,1351,496,51,145,1,-1,-1,-1
302,11,1058,422,60,129,1,-1,-1,-1
302,12,1298,365,53,130,1,-1,-1,-1
302,13,1273,356,68,118,1,-1,-1,-1
302,14,1016,430,67,140,1,-1,-1,-1
302,15,1495,459,56,143,1,-1,-1,-1
302,17,1530,539,79,158,1,-1,-1,-1
302,18,1562,390,69,133,1,-1,-1,-1
302,16,1093,429,55,135,1,-1,-1,-1
302,20,1155,410,53,133,1,-1,-1,-1
302,21,411,422,57,139,1,-1,-1,-1
302,22,321,274,49,108,1,-1,-1,-1
302,23,176,614,64,186,1,-1,-1,-1
303,3,269,503,68,144,1,-1,-1,-1
303,6,1541,425,61,132,1,-1,-1,-1
303,7,1845,427,57,142,1,-1,-1,-1
303,8,1216,380,60,125,1,-1,-1,-1
303,9,866,383,71,124,1,-1,-1,-1
303,10,1358,497,50,145,1,-1,-1,-1
303,11,1060,422,59,129,1,-1,-1,-1
303,12,1301,365,53,129,1,-1,-1,-1
303,13,1270,356,67,117,1,-1,-1,-1
303,14,1014,430,66,139,1,-1,-1,-1
303,15,1500,459,55,143,1,-1,-1,-1
303,17,1524,540,80,158,1,-1,-1,-1
303,18,1559,390,68,132,1,-1,-1,-1
303,16,1093,428,55,135,1,-1,-1,-1
303,20,1159,407,54,135,1,-1,-1,-1
303,21,413,422,58,139,1,-1,-1,-1
303,22,327,274,50,109,1,-1,-1,-1
303,23,178,613,66,185,1,-1,-1,-1
304,3,271,502,67,144,1,-1,-1,-1
304,6,1539,425,61,132,1,-1,-1,-1
304,7,1847,425,57,144,1,-1,-1,-1
304,8,1217,380,60,124,1,-1,-1,-1
304,9,864,383,70,123,1,-1,-1,-1
304,10,1364,498,50,145,1,-1,-1,-1
304,11,1062,421,59,129,1,-1,-1,-1
304,12,1304,365,52,129,1,-1,-1,-1
304,13,1265,356,68,117,1,-1,-1,-1
304,14,1011,429,67,140,1,-1,-1,-1
304,15,1504,459,55,143,1,-1,-1,-1
304,17,1517,540,81,158,1,-1,-1,-1
304,18,1555,390,69,132,1,-1,-1,-1
304,16,1093,427,55,134,1,-1,-1,-1
304,20,1164,404,54,137,1,-1,-1,-1
304,21,415,422,58,140,1,-1,-1,-1
304,22,333,274,51,109,1,-1,-1,-1
304,23,180,613,66,182,1,-1,-1,-1
305,3,273,502,66,144,1,-1,-1,-1
305,6,1538,424,61,131,1,-1,-1,-1
305,7,1849,423,58,145,1,-1,-1,-1
305,8,1219,380,58,122,1,-1,-1,-1
305,9,861,383,70,123,1,-1,-1,-1
305,10,1370,500,50,145,1,-1,-1,-1
305,11,1064,420,58,129,1,-1,-1,-1
305,12,1306,365,53,128,1,-1,-1,-1
305,13,1262,356,67,117,1,-1,-1,-1
305,14,1009,428,66,140,1,-1,-1,-1
305,15,1509,459,54,143,1,-1,-1,-1
305,17,1510,541,81,157,1,-1,-1,-1
305,18,1551,389,67,133,1,-1,-1,-1
305,16,1093,426,55,134,1,-1,-1,-1
305,20,1168,401,55,138,1,-1,-1,-1
305,21,416,422,60,140,1,-1,-1,-1
305,22,340,273,50,110,1,-1,-1,-1
305,23,182,612,68,180,1,-1,-1,-1
306,3,277,501,64,144,1,-1,-1,-1
306,6,1537,423,59,131,1,-1,-1,-1
306,7,1852,419,58,148,1,-1,-1,-1
