463,3888,-5,776,43,156,1,-1,-1,-1
464,3777,625,484,85,169,1,-1,-1,-1
464,3801,953,282,65,115,1,-1,-1,-1
464,3838,818,494,84,165,1,-1,-1,-1
464,3799,535,388,58,139,1,-1,-1,-1
464,3846,1121,412,102,137,1,-1,-1,-1
464,3847,1213,352,70,137,1,-1,-1,-1
464,3848,1166,401,93,137,1,-1,-1,-1
464,3853,1479,362,77,120,1,-1,-1,-1
464,3800,1000,413,79,136,1,-1,-1,-1
464,3784,474,366,57,126,1,-1,-1,-1
464,3868,490,415,67,149,1,-1,-1,-1
464,3892,105,250,52,98,1,-1,-1,-1
464,3900,1548,435,60,146,1,-1,-1,-1
464,3901,1643,436,65,116,1,-1,-1,-1
465,3777,621,485,85,169,1,-1,-1,-1
465,3801,948,282,65,115,1,-1,-1,-1
465,3838,814,492,86,166,1,-1,-1,-1
465,3799,527,388,57,138,1,-1,-1,-1
465,3846,1117,413,101,137,1,-1,-1,-1
465,3847,1204,352,68,136,1,-1,-1,-1
465,3848,1162,403,94,136,1,-1,-1,-1
465,3853,1468,360,79,121,1,-1,-1,-1
465,3800,1000,414,79,136,1,-1,-1,-1
465,3784,467,366,58,127,1,-1,-1,-1
465,3868,482,416,66,149,1,-1,-1,-1
465,3892,95,250,53,98,1,-1,-1,-1
465,3900,1536,435,61,147,1,-1,-1,-1
465,3901,1630,435,70,117,1,-1,-1,-1
466,3777,617,485,83,168,1,-1,-1,-1
466,3801,943,282,66,115,1,-1,-1,-1
466,3838,810,489,88,167,1,-1,-1,-1
466,3799,519,388,56,138,1,-1,-1,-1
466,3846,1112,415,100,136,1,-1,-1,-1
466,3847,1194,352,67,135,1,-1,-1,-1
466,3848,1159,405,94,136,1,-1,-1,-1
466,3853,1457,358,80,122,1,-1,-1,-1
466,3800,1002,414,78,137,1,-1,-1,-1
466,3784,460,367,59,128,1,-1,-1,-1
466,3868,474,418,65,148,1,-1,-1,-1
466,3892,85,249,54,98,1,-1,-1,-1
466,3900,1517,437,61,150,1,-1,-1,-1
466,3901,1613,433,74,119,1,-1,-1,-1
467,3777,613,486,82,167,1,-1,-1,-1
467,3801,938,282,66,116,1,-1,-1,-1
467,3838,807,486,89,169,1,-1,-1,-1
467,3799,510,388,55,137,1,-1,-1,-1
467,3846,1107,416,100,135,1,-1,-1,-1
467,3847,1185,351,64,134,1,-1,-1,-1
467,3848,1156,407,95,135,1,-1,-1,-1
467,3853,1446,355,81,124,1,-1,-1,-1
467,3800,1003,414,78,138,1,-1,-1,-1
467,3784,453,367,60,130,1,-1,-1,-1
467,3868,465,419,65,148,1,-1,-1,-1
467,3892,74,248,56,100,1,-1,-1,-1
467,3900,1508,438,62,151,1,-1,-1,-1
467,3901,1606,433,76,118,1,-1,-1,-1
467,3888,-3,748,44,163,1,-1,-1,-1
468,3777,609,486,81,167,1,-1,-1,-1
468,3801,933,282,66,116,1,-1,-1,-1
468,3838,805,483,88,170,1,-1,-1,-1
468,3799,501,388,54,137,1,-1,-1,-1
468,3846,1103,418,98,133,1,-1,-1,-1
468,3847,1174,351,64,133,1,-1,-1,-1
468,3848,1153,409,94,135,1,-1,-1,-1
468,3853,1436,352,82,127,1,-1,-1,-1
468,3800,1004,414,78,138,1,-1,-1,-1
468,3784,446,367,61,132,1,-1,-1,-1
468,3868,456,421,65,148,1,-1,-1,-1
468,3892,62,248,58,100,1,-1,-1,-1
468,3900,1500,439,62,151,1,-1,-1,-1
468,3901,1600,432,78,119,1,-1,-1,-1
468,3888,-3,744,45,170,1,-1,-1,-1
469,3777,604,487,79,165,1,-1,-1,-1
469,3801,925,282,67,116,1,-1,-1,-1
469,3838,801,478,87,172,1,-1,-1,-1
469,3799,488,388,53,136,1,-1,-1,-1
469,3846,1096,420,97,131,1,-1,-1,-1
469,3847,1160,350,62,131,1,-1,-1,-1
469,3848,1149,412,93,135,1,-1,-1,-1
469,3853,1421,348,82,129,1,-1,-1,-1
469,3800,1005,414,80,140,1,-1,-1,-1
469,3784,436,368,62,134,1,-1,-1,-1
469,3868,443,423,65,148,1,-1,-1,-1
469,3892,47,246,61,102,1,-1,-1,-1
469,3900,1491,439,62,152,1,-1,-1,-1
469,3901,1595,431,77,119,1,-1,-1,-1
469,3888,-3,743,48,185,1,-1,-1,-1
470,3777,602,487,77,165,1,-1,-1,-1
470,3801,922,281,67,118,1,-1,-1,-1
470,3838,800,477,85,173,1,-1,-1,-1
470,3799,483,388,52,135,1,-1,-1,-1
470,3846,1093,421,96,131,1,-1,-1,-1
470,3847,1153,350,61,130,1,-1,-1,-1
470,3848,1148,414,91,134,1,-1,-1,-1
470,3853,1415,347,81,130,1,-1,-1,-1
470,3800,1005,415,81,140,1,-1,-1,-1
470,3784,432,368,63,134,1,-1,-1,-1
470,3868,438,424,65,149,1,-1,-1,-1
470,3892,39,245,63,103,1,-1,-1,-1
470,3900,1483,439,61,153,1,-1,-1,-1
470,3901,1591,430,77,120,1,-1,-1,-1
470,3888,-3,743,50,195,1,-1,-1,-1
471,3777,601,487,76,165,1,-1,-1,-1
471,3801,922,282,66,117,1,-1,-1,-1
471,3838,800,478,84,172,1,-1,-1,-1
471,3799,477,388,52,135,1,-1,-1,-1
471,3846,1090,422,96,130,1,-1,-1,-1
471,3847,1146,349,60,131,1,-1,-1,-1
471,3848,1145,415,92,135,1,-1,-1,-1
471,3853,1409,347,80,130,1,-1,-1,-1
471,3800,1006,417,80,141,1,-1,-1,-1
471,3784,432,369,60,127,1,-1,-1,-1
471,3868,434,425,66,150,1,-1,-1,-1
471,3892,30,245,64,103,1,-1,-1,-1
471,3900,1474,439,61,154,1,-1,-1,-1
471,3901,1584,430,78,122,1,-1,-1,-1
471,3888,-3,743,51,200,1,-1,-1,-1
472,3777,598,486,78,167,1,-1,-1,-1
472,3801,921,282,66,117,1,-1,-1,-1
472,3838,799,479,84,171,1,-1,-1,-1
472,3799,473,386,51,137,1,-1,-1,-1
472,3846,1087,424,95,130,1,-1,-1,-1
472,3847,1139,347,60,132,1,-1,-1,-1
472,3848,1143,417,91,136,1,-1,-1,-1
472,3853,1404,348,78,128,1,-1,-1,-1
472,3800,1007,420,80,141,1,-1,-1,-1
472,3784,434,370,55,118,1,-1,-1,-1
472,3868,430,425,67,152,1,-1,-1,-1
472,3892,22,245,65,103,1,-1,-1,-1
472,3900,1466,439,61,155,1,-1,-1,-1
472,3901,1575,429,79,126,1,-1,-1,-1
472,3888,0,744,51,203,1,-1,-1,-1
473,3777,596,485,79,169,1,-1,-1,-1
473,3801,921,282,65,118,1,-1,-1,-1
473,3838,799,481,84,169,1,-1,-1,-1
473,3799,467,385,52,137,1,-1,-1,-1
473,3846,1084,425,95,130,1,-1,-1,-1
473,3847,1132,345,59,133,1,-1,-1,-1
473,3848,1140,418,92,137,1,-1,-1,-1
473,3853,1399,348,77,128,1,-1,-1,-1
473,3800,1009,423,79,142,1,-1,-1,-1
473,3784,436,371,51,109,1,-1,-1,-1
473,3868,425,425,69,154,1,-1,-1,-1
473,3892,14,244,65,104,1,-1,-1,-1
473,3900,1457,439,61,156,1,-1,-1,-1
473,3901,1566,429,80,128,1,-1,-1,-1
473,3888,7,744,50,179,1,-1,-1,-1
474,3777,593,485,81,170,1,-1,-1,-1
474,3801,921,282,64,118,1,-1,-1,-1
474,3838,798,482,84,168,1,-1,-1,-1
474,3799,462,384,51,139,1,-1,-1,-1
474,3846,1081,426,94,130,1,-1,-1,-1
474,3847,1125,343,59,135,1,-1,-1,-1
474,3848,1138,419,92,138,1,-1,-1,-1
474,3853,1393,349,76,126,1,-1,-1,-1
474,3800,1011,426,79,143,1,-1,-1,-1
474,3784,438,372,46,99,1,-1,-1,-1
474,3868,421,426,71,156,1,-1,-1,-1
474,3892,7,244,64,104,1,-1,-1,-1
474,3900,1452,440,60,156,1,-1,-1,-1
474,3901,1561,429,80,130,1,-1,-1,-1
474,3888,13,743,53,178,1,-1,-1,-1
475,3777,588,483,85,173,1,-1,-1,-1
475,3801,921,283,63,117,1,-1,-1,-1
475,3838,796,485,85,166,1,-1,-1,-1
475,3799,453,381,52,142,1,-1,-1,-1
475,3846,1075,429,94,130,1,-1,-1,-1
475,3847,1113,340,59,137,1,-1,-1,-1
475,3848,1134,421,92,140,1,-1,-1,-1
475,3853,1384,350,74,125,1,-1,-1,-1
475,3800,1013,429,79,144,1,-1,-1,-1
475,3784,441,373,38,84,1,-1,-1,-1
475,3868,415,426,73,159,1,-1,-1,-1
475,3892,-5,243,62,105,1,-1,-1,-1
475,3900,1446,441,59,157,1,-1,-1,-1
475,3901,1555,429,79,130,1,-1,-1,-1
475,3888,20,741,64,195,1,-1,-1,-1
476,3777,586,483,87,173,1,-1,-1,-1
476,3801,921,283,63,117,1,-1,-1,-1
476,3838,794,486,88,164,1,-1,-1,-1
476,3799,450,380,51,142,1,-1,-1,-1
476,3846,1074,430,92,130,1,-1,-1,-1
476,3847,1109,338,59,138,1,-1,-1,-1
476,3848,1132,422,93,141,1,-1,-1,-1
476,3853,1380,350,74,124,1,-1,-1,-1
476,3800,1015,431,78,144,1,-1,-1,-1
476,3784,443,374,36,78,1,-1,-1,-1
476,3868,413,426,75,160,1,-1,-1,-1
476,3892,-9,242,61,106,1,-1,-1,-1
476,3900,1443,442,59,157,1,-1,-1,-1
476,3901,1553,429,79,131,1,-1,-1,-1
476,3888,24,741,72,204,1,-1,-1,-1
477,3777,586,482,90,175,1,-1,-1,-1
477,3801,923,283,63,118,1,-1,-1,-1
477,3838,793,484,89,165,1,-1,-1,-1
477,3799,448,380,50,141,1,-1,-1,-1
477,3846,1069,429,92,132,1,-1,-1,-1
477,3847,1106,338,58,138,1,-1,-1,-1
477,3848,1129,421,93,142,1,-1,-1,-1
477,3853,1376,349,74,125,1,-1,-1,-1
477,3800,1022,432,78,144,1,-1,-1,-1
477,3784,446,374,38,83,1,-1,-1,-1
477,3868,412,427,76,160,1,-1,-1,-1
477,3892,-11,244,59,105,1,-1,-1,-1
477,3900,1441,442,59,158,1,-1,-1,-1
477,3901,1552,429,79,133,1,-1,-1,-1
477,3888,27,742,81,211,1,-1,-1,-1
478,3777,588,480,92,177,1,-1,-1,-1
478,3801,927,283,61,118,1,-1,-1,-1
478,3838,792,482,89,164,1,-1,-1,-1
478,3799,446,379,50,140,1,-1,-1,-1
478,3846,1063,428,92,133,1,-1,-1,-1
478,3847,1103,338,57,138,1,-1,-1,-1
478,3848,1126,420,92,143,1,-1,-1,-1
478,3853,1373,347,74,126,1,-1,-1,-1
478,3800,1031,433,78,145,1,-1,-1,-1
478,3784,451,374,41,91,1,-1,-1,-1
478,3868,413,427,77,161,1,-1,-1,-1
478,3892,-12,246,56,103,1,-1,-1,-1
478,3900,1438,442,60,159,1,-1,-1,-1
478,3901,1550,428,81,136,1,-1,-1,-1
478,3888,27,742,89,215,1,-1,-1,-1
479,3777,591,479,94,180,1,-1,-1,-1
479,3801,930,283,61,119,1,-1,-1,-1
479,3838,791,479,88,164,1,-1,-1,-1
479,3799,445,379,48,139,1,-1,-1,-1
479,3846,1056,427,94,135,1,-1,-1,-1
479,3847,1100,339,56,136,1,-1,-1,-1
479,3848,1122,419,92,144,1,-1,-1,-1
479,3853,1369,346,74,126,1,-1,-1,-1
479,3800,1041,434,77,145,1,-1,-1,-1
479,3784,455,375,45,99,1,-1,-1,-1
479,3868,414,428,77,161,1,-1,-1,-1
479,3892,-12,249,53,101,1,-1,-1,-1
479,3900,1435,442,60,161,1,-1,-1,-1
479,3901,1549,427,83,139,1,-1,-1,-1
479,3888,27,743,96,219,1,-1,-1,-1
480,3777,595,477,95,182,1,-1,-1,-1
480,3801,934,283,61,120,1,-1,-1,-1
480,3838,790,476,87,165,1,-1,-1,-1
480,3799,443,378,48,138,1,-1,-1,-1
480,3846,1049,426,94,137,1,-1,-1,-1
480,3847,1097,340,55,135,1,-1,-1,-1
480,3848,1119,417,92,147,1,-1,-1,-1
480,3853,1366,344,72,128,1,-1,-1,-1
480,3800,1050,434,77,145,1,-1,-1,-1
480,3784,460,375,49,109,1,-1,-1,-1
480,3868,416,429,77,161,1,-1,-1,-1
480,3892,-12,251,50,99,1,-1,-1,-1
480,3900,1432,441,60,163,1,-1,-1,-1
480,3901,1548,426,84,143,1,-1,-1,-1
480,3888,30,743,102,220,1,-1,-1,-1
481,3777,598,476,95,184,1,-1,-1,-1
481,3801,937,283,62,121,1,-1,-1,-1
481,3838,790,472,85,166,1,-1,-1,-1
481,3799,442,378,47,137,1,-1,-1,-1
481,3846,1042,425,95,139,1,-1,-1,-1
481,3847,1094,340,55,135,1,-1,-1,-1
481,3848,1116,416,91,148,1,-1,-1,-1
481,3853,1362,342,72,129,1,-1,-1,-1
481,3800,1061,435,76,145,1,-1,-1,-1
481,3784,464,375,53,118,1,-1,-1,-1
481,3868,418,430,75,160,1,-1,-1,-1
481,3892,-12,254,46,97,1,-1,-1,-1
481,3900,1430,440,60,165,1,-1,-1,-1
481,3901,1546,424,86,146,1,-1,-1,-1
481,3888,52,741,106,223,1,-1,-1,-1
482,3777,602,474,96,187,1,-1,-1,-1
482,3801,941,283,61,122,1,-1,-1,-1
482,3838,790,469,82,167,1,-1,-1,-1
482,3799,440,378,46,135,1,-1,-1,-1
482,3846,1034,424,96,140,1,-1,-1,-1
482,3847,1091,341,53,134,1,-1,-1,-1
482,3848,1111,415,91,149,1,-1,-1,-1
482,3853,1358,340,71,130,1,-1,-1,-1
482,3800,1072,436,77,146,1,-1,-1,-1
482,3784,470,375,57,129,1,-1,-1,-1
482,3868,421,431,74,160,1,-1,-1,-1
482,3892,-13,256,43,95,1,-1,-1,-1
482,3900,1426,440,61,166,1,-1,-1,-1
482,3901,1545,423,88,150,1,-1,-1,-1
482,3888,67,738,110,226,1,-1,-1,-1
483,3777,607,474,95,188,1,-1,-1,-1
483,3801,945,283,61,123,1,-1,-1,-1
483,3838,791,467,79,166,1,-1,-1,-1
483,3799,441,377,45,135,1,-1,-1,-1
483,3846,1027,423,97,142,1,-1,-1,-1
483,3847,1090,340,53,135,1,-1,-1,-1
483,3848,1110,415,90,148,1,-1,-1,-1
483,3853,1356,339,70,130,1,-1,-1,-1
483,3800,1079,437,77,145,1,-1,-1,-1
483,3784,473,376,60,133,1,-1,-1,-1
483,3868,423,432,72,160,1,-1,-1,-1
483,3892,-13,257,40,94,1,-1,-1,-1
483,3900,1425,439,61,168,1,-1,-1,-1
483,3901,1546,421,89,152,1,-1,-1,-1
483,3888,80,735,116,230,1,-1,-1,-1
484,3777,612,475,94,187,1,-1,-1,-1
484,3801,950,281,61,124,1,-1,-1,-1
484,3838,792,464,77,166,1,-1,-1,-1
484,3799,443,377,45,135,1,-1,-1,-1
484,3846,1019,422,97,143,1,-1,-1,-1
484,3847,1089,339,52,134,1,-1,-1,-1
484,3848,1110,416,88,146,1,-1,-1,-1
484,3853,1355,339,69,130,1,-1,-1,-1
484,3800,1085,438,77,145,1,-1,-1,-1
484,3784,478,376,60,134,1,-1,-1,-1
484,3868,426,433,71,158,1,-1,-1,-1
484,3892,-10,265,36,87,1,-1,-1,-1
484,3900,1425,440,61,168,1,-1,-1,-1
484,3901,1548,418,89,154,1,-1,-1,-1
484,3888,93,732,121,233,1,-1,-1,-1
485,3777,618,476,92,187,1,-1,-1,-1
485,3801,957,278,62,126,1,-1,-1,-1
485,3838,793,461,75,165,1,-1,-1,-1
485,3799,445,376,46,137,1,-1,-1,-1
485,3846,1011,421,97,144,1,-1,-1,-1
485,3847,1088,337,53,133,1,-1,-1,-1
485,3848,1110,417,86,144,1,-1,-1,-1
485,3853,1354,339,68,129,1,-1,-1,-1
485,3800,1091,439,76,144,1,-1,-1,-1
485,3784,482,376,61,135,1,-1,-1,-1
485,3868,428,434,70,157,1,-1,-1,-1
485,3892,-7,274,32,79,1,-1,-1,-1
485,3900,1425,441,62,168,1,-1,-1,-1
485,3901,1550,416,89,156,1,-1,-1,-1
485,3888,111,727,131,240,1,-1,-1,-1
486,3777,624,477,90,186,1,-1,-1,-1
486,3801,960,277,62,127,1,-1,-1,-1
486,3838,795,458,73,165,1,-1,-1,-1
486,3799,448,376,46,137,1,-1,-1,-1
486,3846,1004,420,96,145,1,-1,-1,-1
486,3847,1087,336,53,133,1,-1,-1,-1
486,3848,1110,419,85,141,1,-1,-1,-1
486,3853,1352,339,68,129,1,-1,-1,-1
486,3800,1097,440,76,144,1,-1,-1,-1
486,3784,486,376,61,135,1,-1,-1,-1
486,3868,431,435,69,155,1,-1,-1,-1
486,3892,-5,277,29,76,1,-1,-1,-1
486,3900,1425,442,64,167,1,-1,-1,-1
486,3901,1553,413,88,158,1,-1,-1,-1
486,3888,117,725,138,242,1,-1,-1,-1
487,3777,630,478,87,186,1,-1,-1,-1
487,3801,966,277,62,126,1,-1,-1,-1
487,3838,796,456,71,164,1,-1,-1,-1
487,3799,450,376,47,137,1,-1,-1,-1
487,3846,996,419,96,145,1,-1,-1,-1
487,3847,1087,334,53,133,1,-1,-1,-1
487,3848,1110,420,84,138,1,-1,-1,-1
487,3853,1352,339,66,128,1,-1,-1,-1
487,3800,1102,441,77,143,1,-1,-1,-1
487,3784,490,376,61,135,1,-1,-1,-1
487,3868,434,437,68,153,1,-1,-1,-1
487,3892,-4,287,25,66,1,-1,-1,-1
487,3900,1425,443,65,167,1,-1,-1,-1
487,3901,1557,411,86,159,1,-1,-1,-1
487,3888,134,725,141,243,1,-1,-1,-1
488,3777,639,479,84,186,1,-1,-1,-1
488,3801,975,277,63,124,1,-1,-1,-1
488,3838,797,452,70,164,1,-1,-1,-1
488,3799,453,375,48,139,1,-1,-1,-1
488,3846,986,417,95,147,1,-1,-1,-1
488,3847,1085,332,55,133,1,-1,-1,-1
488,3848,1110,422,83,135,1,-1,-1,-1
488,3853,1350,338,67,127,1,-1,-1,-1
488,3800,1109,442,76,142,1,-1,-1,-1
488,3784,495,376,62,135,1,-1,-1,-1
488,3868,437,438,67,151,1,-1,-1,-1
488,3892,-4,302,19,52,1,-1,-1,-1
488,3900,1425,445,67,166,1,-1,-1,-1
488,3901,1561,408,84,161,1,-1,-1,-1
488,3888,155,726,141,242,1,-1,-1,-1
489,3777,644,479,82,186,1,-1,-1,-1
489,3801,979,277,65,124,1,-1,-1,-1
489,3838,798,450,69,163,1,-1,-1,-1
489,3799,454,375,48,138,1,-1,-1,-1
489,3846,981,416,93,147,1,-1,-1,-1
489,3847,1084,331,56,133,1,-1,-1,-1
489,3848,1104,421,84,134,1,-1,-1,-1
489,3853,1348,338,67,126,1,-1,-1,-1
489,3800,1111,441,77,142,1,-1,-1,-1
489,3784,500,376,63,135,1,-1,-1,-1
489,3868,437,439,67,150,1,-1,-1,-1
489,3892,-3,318,11,37,1,-1,-1,-1
489,3900,1423,445,69,167,1,-1,-1,-1
489,3901,1563,407,83,163,1,-1,-1,-1
489,3888,178,728,139,240,1,-1,-1,-1
490,3777,649,479,80,186,1,-1,-1,-1
490,3801,982,277,67,124,1,-1,-1,-1
490,3838,798,446,69,162,1,-1,-1,-1
490,3799,453,374,49,139,1,-1,-1,-1
490,3846,975,414,92,148,1,-1,-1,-1
490,3847,1083,329,56,133,1,-1,-1,-1
490,3848,1093,420,85,135,1,-1,-1,-1
490,3853,1346,336,67,127,1,-1,-1,-1
490,3800,1112,440,77,142,1,-1,-1,-1
490,3784,509,377,64,134,1,-1,-1,-1
490,3868,435,438,67,151,1,-1,-1,-1
490,3892,-3,322,10,33,1,-1,-1,-1
490,3900,1420,445,71,166,1,-1,-1,-1
490,3901,1565,407,81,162,1,-1,-1,-1
490,3888,207,730,134,238,1,-1,-1,-1
491,3777,654,479,79,185,1,-1,-1,-1
491,3801,986,276,67,125,1,-1,-1,-1
491,3838,798,442,68,162,1,-1,-1,-1
491,3799,452,372,49,140,1,-1,-1,-1
491,3846,969,412,91,149,1,-1,-1,-1
491,3847,1082,328,56,133,1,-1,-1,-1
491,3848,1079,417,88,137,1,-1,-1,-1
491,3853,1343,334,67,128,1,-1,-1,-1
491,3800,1111,438,78,143,1,-1,-1,-1
491,3784,519,377,64,134,1,-1,-1,-1
491,3868,433,437,67,151,1,-1,-1,-1
491,3900,1416,445,73,166,1,-1,-1,-1
491,3901,1567,407,79,162,1,-1,-1,-1
491,3888,228,729,132,239,1,-1,-1,-1
492,3777,658,479,79,185,1,-1,-1,-1
492,3801,990,275,67,126,1,-1,-1,-1
492,3838,797,439,69,161,1,-1,-1,-1
492,3799,451,371,49,140,1,-1,-1,-1
492,3846,963,410,90,150,1,-1,-1,-1
492,3847,1081,326,57,134,1,-1,-1,-1
492,3848,1065,414,90,139,1,-1,-1,-1
492,3853,1340,332,67,129,1,-1,-1,-1
492,3800,1111,436,78,143,1,-1,-1,-1
492,3784,529,378,65,132,1,-1,-1,-1
492,3868,429,436,68,152,1,-1,-1,-1
492,3900,1412,444,75,166,1,-1,-1,-1
492,3901,1568,408,79,162,1,-1,-1,-1
492,3888,251,727,133,242,1,-1,-1,-1
493,3777,662,479,79,185,1,-1,-1,-1
493,3801,995,274,66,127,1,-1,-1,-1
493,3838,797,435,68,160,1,-1,-1,-1
493,3799,450,370,50,140,1,-1,-1,-1
493,3846,958,408,87,151,1,-1,-1,-1
493,3847,1080,325,57,134,1,-1,-1,-1
493,3848,1051,411,91,141,1,-1,-1,-1
493,3853,1337,330,67,130,1,-1,-1,-1
493,3800,1111,434,78,143,1,-1,-1,-1
493,3784,539,379,66,131,1,-1,-1,-1
493,3868,427,435,67,152,1,-1,-1,-1
493,3900,1408,444,76,166,1,-1,-1,-1
493,3901,1568,409,80,162,1,-1,-1,-1
493,3888,269,727,132,241,1,-1,-1,-1
494,3777,668,479,79,184,1,-1,-1,-1
494,3801,1000,273,65,128,1,-1,-1,-1
494,3838,796,430,70,159,1,-1,-1,-1
494,3799,448,367,50,141,1,-1,-1,-1
494,3846,948,405,86,152,1,-1,-1,-1
494,3847,1079,322,56,136,1,-1,-1,-1
494,3848,1031,406,94,145,1,-1,-1,-1
494,3853,1333,327,67,130,1,-1,-1,-1
494,3800,1110,431,79,143,1,-1,-1,-1
494,3784,554,379,68,130,1,-1,-1,-1
494,3868,422,434,68,152,1,-1,-1,-1
494,3900,1403,443,77,166,1,-1,-1,-1
494,3901,1568,411,81,161,1,-1,-1,-1
494,3888,287,726,131,241,1,-1,-1,-1
495,3777,671,479,79,184,1,-1,-1,-1
495,3801,1004,272,63,129,1,-1,-1,-1
495,3838,795,427,71,159,1,-1,-1,-1
495,3799,447,366,50,142,1,-1,-1,-1
495,3846,945,405,84,152,1,-1,-1,-1
495,3847,1079,321,55,136,1,-1,-1,-1
495,3848,1020,404,95,145,1,-1,-1,-1
495,3853,1331,325,66,131,1,-1,-1,-1
495,3800,1109,429,79,143,1,-1,-1,-1
495,3784,559,380,70,129,1,-1,-1,-1
495,3868,420,433,67,153,1,-1,-1,-1
495,3900,1400,443,79,166,1,-1,-1,-1
495,3901,1569,410,80,161,1,-1,-1,-1
495,3888,304,725,130,241,1,-1,-1,-1
496,3777,672,477,79,185,1,-1,-1,-1
496,3801,1007,272,62,128,1,-1,-1,-1
496,3838,795,424,70,158,1,-1,-1,-1
496,3799,443,365,51,142,1,-1,-1,-1
496,3846,942,406,82,149,1,-1,-1,-1
496,3847,1077,320,55,135,1,-1,-1,-1
496,3848,1008,403,94,145,1,-1,-1,-1
496,3853,1329,324,64,131,1,-1,-1,-1
496,3800,1107,427,78,143,1,-1,-1,-1
496,3784,561,381,71,128,1,-1,-1,-1
496,3868,415,431,67,153,1,-1,-1,-1
496,3900,1398,441,79,167,1,-1,-1,-1
496,3901,1567,410,81,160,1,-1,-1,-1
496,3888,321,725,130,240,1,-1,-1,-1
497,3777,674,475,80,186,1,-1,-1,-1
497,3801,1011,273,59,127,1,-1,-1,-1
497,3838,794,421,71,157,1,-1,-1,-1
497,3799,440,364,50,142,1,-1,-1,-1
497,3846,939,407,80,146,1,-1,-1,-1
497,3847,1075,320,53,133,1,-1,-1,-1
497,3848,994,402,95,145,1,-1,-1,-1
497,3853,1325,323,64,131,1,-1,-1,-1
497,3800,1102,424,79,143,1,-1,-1,-1
497,3784,561,381,73,129,1,-1,-1,-1
497,3868,409,430,67,154,1,-1,-1,-1
497,3900,1396,440,79,168,1,-1,-1,-1
497,3901,1566,409,81,160,1,-1,-1,-1
497,3888,339,725,128,239,1,-1,-1,-1
498,3777,676,473,79,187,1,-1,-1,-1
498,3801,1014,273,57,125,1,-1,-1,-1
498,3838,794,417,70,157,1,-1,-1,-1
498,3799,435,362,51,144,1,-1,-1,-1
498,3846,936,408,77,144,1,-1,-1,-1
498,3847,1073,319,52,131,1,-1,-1,-1
498,3848,980,401,94,146,1,-1,-1,-1
498,3853,1322,322,63,131,1,-1,-1,-1
498,3800,1098,422,78,142,1,-1,-1,-1
498,3784,561,382,74,128,1,-1,-1,-1
498,3868,403,428,66,154,1,-1,-1,-1
498,3900,1394,438,80,168,1,-1,-1,-1
498,3901,1564,408,80,160,1,-1,-1,-1
498,3888,362,725,126,237,1,-1,-1,-1
499,3777,678,471,79,188,1,-1,-1,-1
499,3801,1017,273,56,124,1,-1,-1,-1
499,3838,793,414,70,156,1,-1,-1,-1
499,3799,431,360,51,145,1,-1,-1,-1
499,3846,932,410,76,140,1,-1,-1,-1
499,3847,1070,318,52,129,1,-1,-1,-1
499,3848,967,400,93,146,1,-1,-1,-1
499,3853,1317,320,63,132,1,-1,-1,-1
499,3800,1094,419,77,141,1,-1,-1,-1
499,3784,561,383,75,128,1,-1,-1,-1
499,3868,398,427,65,154,1,-1,-1,-1
499,3900,1393,436,78,169,1,-1,-1,-1
499,3901,1562,407,80,160,1,-1,-1,-1
499,3888,375,724,126,238,1,-1,-1,-1
500,3777,681,468,78,189,1,-1,-1,-1
500,3801,1023,273,54,122,1,-1,-1,-1
500,3838,793,409,68,155,1,-1,-1,-1
500,3799,424,357,51,146,1,-1,-1,-1
500,3846,925,412,75,135,1,-1,-1,-1
500,3847,1067,317,49,126,1,-1,-1,-1
500,3848,945,399,91,145,1,-1,-1,-1
500,3853,1310,319,63,132,1,-1,-1,-1
500,3800,1088,415,76,140,1,-1,-1,-1
500,3784,561,385,76,128,1,-1,-1,-1
500,3868,387,424,65,155,1,-1,-1,-1
500,3900,1392,434,77,169,1,-1,-1,-1
500,3901,1560,405,78,160,1,-1,-1,-1
500,3888,389,723,126,237,1,-1,-1,-1
501,3777,682,467,77,190,1,-1,-1,-1
501,3801,1025,273,53,122,1,-1,-1,-1
501,3838,793,408,67,154,1,-1,-1,-1
501,3799,422,356,51,146,1,-1,-1,-1
501,3846,923,413,75,133,1,-1,-1,-1
501,3847,1065,317,50,124,1,-1,-1,-1
501,3848,938,398,89,145,1,-1,-1,-1
501,3853,1308,318,62,132,1,-1,-1,-1
501,3800,1085,413,76,140,1,-1,-1,-1
501,3784,561,386,76,128,1,-1,-1,-1
501,3868,384,424,64,154,1,-1,-1,-1
501,3900,1391,433,76,170,1,-1,-1,-1
501,3901,1560,404,76,160,1,-1,-1,-1
501,3888,403,722,126,238,1,-1,-1,-1
502,3777,686,469,76,189,1,-1,-1,-1
502,3801,1027,273,52,121,1,-1,-1,-1
502,3838,794,407,68,152,1,-1,-1,-1
502,3799,418,356,51,146,1,-1,-1,-1
502,3846,922,413,76,133,1,-1,-1,-1
502,3847,1063,317,49,123,1,-1,-1,-1
502,3848,930,397,87,145,1,-1,-1,-1
502,3853,1304,317,61,132,1,-1,-1,-1
502,3800,1079,414,75,140,1,-1,-1,-1
502,3784,559,385,77,129,1,-1,-1,-1
502,3868,380,424,62,154,1,-1,-1,-1
502,3900,1389,433,74,170,1,-1,-1,-1
502,3901,1558,405,75,158,1,-1,-1,-1
502,3888,417,721,128,238,1,-1,-1,-1
