290,4406,1220,783,89,203,1,-1,-1,-1
290,4413,1740,432,46,118,1,-1,-1,-1
290,4346,751,361,47,77,1,-1,-1,-1
290,4416,1776,495,42,132,1,-1,-1,-1
291,4340,720,402,40,92,1,-1,-1,-1
291,4341,782,541,57,141,1,-1,-1,-1
291,4342,728,386,55,92,1,-1,-1,-1
291,4343,1110,345,41,84,1,-1,-1,-1
291,4347,1267,523,53,134,1,-1,-1,-1
291,4348,974,408,46,86,1,-1,-1,-1
291,4370,1,442,58,131,1,-1,-1,-1
291,4373,641,376,41,96,1,-1,-1,-1
291,4376,734,347,49,75,1,-1,-1,-1
291,4381,782,382,52,99,1,-1,-1,-1
291,4349,1349,356,43,92,1,-1,-1,-1
291,4355,0,444,36,115,1,-1,-1,-1
291,4382,291,344,48,84,1,-1,-1,-1
291,4406,1217,781,88,203,1,-1,-1,-1
291,4413,1736,432,45,117,1,-1,-1,-1
291,4346,752,361,47,78,1,-1,-1,-1
291,4416,1764,495,43,131,1,-1,-1,-1
292,4340,718,402,42,92,1,-1,-1,-1
292,4341,777,539,56,140,1,-1,-1,-1
292,4342,733,387,55,91,1,-1,-1,-1
292,4343,1105,344,42,85,1,-1,-1,-1
292,4347,1261,523,54,134,1,-1,-1,-1
292,4348,969,408,46,85,1,-1,-1,-1
292,4370,-2,441,56,131,1,-1,-1,-1
292,4373,635,376,41,96,1,-1,-1,-1
292,4376,739,346,47,74,1,-1,-1,-1
292,4381,786,382,52,99,1,-1,-1,-1
292,4349,1345,357,44,90,1,-1,-1,-1
292,4355,-8,444,34,115,1,-1,-1,-1
292,4382,289,344,48,85,1,-1,-1,-1
292,4406,1215,780,87,202,1,-1,-1,-1
292,4413,1731,433,44,115,1,-1,-1,-1
292,4346,753,361,47,79,1,-1,-1,-1
292,4416,1751,494,44,130,1,-1,-1,-1
293,4340,716,403,43,92,1,-1,-1,-1
293,4341,771,537,56,139,1,-1,-1,-1
293,4342,739,387,55,91,1,-1,-1,-1
293,4343,1102,343,41,85,1,-1,-1,-1
293,4347,1256,523,53,133,1,-1,-1,-1
293,4348,965,409,45,83,1,-1,-1,-1
293,4370,-6,441,55,131,1,-1,-1,-1
293,4373,628,376,42,95,1,-1,-1,-1
293,4376,745,346,45,73,1,-1,-1,-1
293,4381,790,381,52,100,1,-1,-1,-1
293,4349,1341,357,44,90,1,-1,-1,-1
293,4355,-13,445,33,122,1,-1,-1,-1
293,4382,288,345,47,84,1,-1,-1,-1
293,4406,1213,778,86,202,1,-1,-1,-1
293,4413,1726,433,42,113,1,-1,-1,-1
293,4346,754,361,48,81,1,-1,-1,-1
293,4416,1738,493,45,128,1,-1,-1,-1
294,4340,714,403,44,92,1,-1,-1,-1
294,4341,764,534,55,138,1,-1,-1,-1
294,4342,748,387,54,91,1,-1,-1,-1
294,4343,1096,343,41,85,1,-1,-1,-1
294,4347,1248,523,52,133,1,-1,-1,-1
294,4348,957,409,46,82,1,-1,-1,-1
294,4370,-12,440,53,132,1,-1,-1,-1
294,4373,617,376,43,95,1,-1,-1,-1
294,4376,753,345,42,71,1,-1,-1,-1
294,4381,796,380,51,99,1,-1,-1,-1
294,4349,1336,357,44,89,1,-1,-1,-1
294,4355,-14,445,30,118,1,-1,-1,-1
294,4382,286,345,46,84,1,-1,-1,-1
294,4406,1210,776,85,201,1,-1,-1,-1
294,4413,1718,433,41,110,1,-1,-1,-1
294,4346,755,361,49,82,1,-1,-1,-1
294,4416,1720,492,45,126,1,-1,-1,-1
295,4340,713,403,46,93,1,-1,-1,-1
295,4341,760,532,56,139,1,-1,-1,-1
295,4342,751,387,54,90,1,-1,-1,-1
295,4343,1093,342,42,85,1,-1,-1,-1
295,4347,1243,523,53,132,1,-1,-1,-1
295,4348,954,409,46,81,1,-1,-1,-1
295,4370,-13,440,50,131,1,-1,-1,-1
295,4373,612,376,44,95,1,-1,-1,-1
295,4376,757,345,41,71,1,-1,-1,-1
295,4381,798,381,51,98,1,-1,-1,-1
295,4349,1333,357,46,88,1,-1,-1,-1
295,4382,285,345,45,85,1,-1,-1,-1
295,4406,1208,774,83,201,1,-1,-1,-1
295,4413,1714,433,41,109,1,-1,-1,-1
295,4346,756,360,49,84,1,-1,-1,-1
295,4416,1711,491,47,126,1,-1,-1,-1
296,4340,714,404,46,93,1,-1,-1,-1
296,4341,755,531,55,139,1,-1,-1,-1
296,4342,754,387,55,90,1,-1,-1,-1
296,4343,1090,341,41,85,1,-1,-1,-1
296,4347,1239,523,52,132,1,-1,-1,-1
296,4348,951,408,47,81,1,-1,-1,-1
296,4370,-12,440,47,131,1,-1,-1,-1
296,4373,608,376,44,95,1,-1,-1,-1
296,4376,760,344,40,73,1,-1,-1,-1
296,4381,801,381,51,97,1,-1,-1,-1
296,4349,1330,357,46,88,1,-1,-1,-1
296,4382,284,346,45,84,1,-1,-1,-1
296,4406,1206,772,83,200,1,-1,-1,-1
296,4413,1709,433,40,107,1,-1,-1,-1
296,4346,757,361,50,83,1,-1,-1,-1
296,4416,1702,490,48,126,1,-1,-1,-1
297,4340,714,404,48,94,1,-1,-1,-1
297,4341,749,529,56,140,1,-1,-1,-1
297,4342,756,386,55,91,1,-1,-1,-1
297,4343,1086,340,41,85,1,-1,-1,-1
297,4347,1234,522,52,132,1,-1,-1,-1
297,4348,948,406,48,82,1,-1,-1,-1
297,4370,-11,440,45,131,1,-1,-1,-1
297,4373,602,375,45,95,1,-1,-1,-1
297,4376,763,344,41,76,1,-1,-1,-1
297,4381,805,381,50,97,1,-1,-1,-1
297,4349,1327,356,47,88,1,-1,-1,-1
297,4382,283,345,45,86,1,-1,-1,-1
297,4406,1203,771,82,199,1,-1,-1,-1
297,4413,1704,433,39,106,1,-1,-1,-1
297,4346,759,361,50,83,1,-1,-1,-1
297,4416,1693,487,49,127,1,-1,-1,-1
298,4340,716,404,48,94,1,-1,-1,-1
298,4341,743,527,56,141,1,-1,-1,-1
298,4342,758,385,55,91,1,-1,-1,-1
298,4343,1082,339,42,85,1,-1,-1,-1
298,4347,1229,521,52,132,1,-1,-1,-1
298,4348,945,404,48,83,1,-1,-1,-1
298,4370,-9,441,43,130,1,-1,-1,-1
298,4373,597,374,45,96,1,-1,-1,-1
298,4376,765,344,43,78,1,-1,-1,-1
298,4381,809,381,50,97,1,-1,-1,-1
298,4349,1323,355,48,89,1,-1,-1,-1
298,4382,281,345,46,86,1,-1,-1,-1
298,4406,1200,769,82,199,1,-1,-1,-1
298,4413,1697,433,40,104,1,-1,-1,-1
298,4346,761,361,49,83,1,-1,-1,-1
298,4416,1683,485,50,128,1,-1,-1,-1
299,4340,717,405,50,95,1,-1,-1,-1
299,4341,737,525,57,142,1,-1,-1,-1
299,4342,760,384,56,91,1,-1,-1,-1
299,4343,1078,338,43,85,1,-1,-1,-1
299,4347,1224,520,52,132,1,-1,-1,-1
299,4348,943,402,48,84,1,-1,-1,-1
299,4370,-4,476,32,95,1,-1,-1,-1
299,4373,593,373,44,96,1,-1,-1,-1
299,4376,768,344,44,79,1,-1,-1,-1
299,4381,813,382,49,95,1,-1,-1,-1
299,4349,1320,355,48,89,1,-1,-1,-1
299,4382,279,345,47,87,1,-1,-1,-1
299,4406,1198,767,81,199,1,-1,-1,-1
299,4413,1691,433,40,102,1,-1,-1,-1
299,4346,763,361,49,83,1,-1,-1,-1
299,4416,1674,483,52,129,1,-1,-1,-1
300,4340,719,405,51,96,1,-1,-1,-1
300,4341,727,521,58,144,1,-1,-1,-1
300,4342,763,382,57,91,1,-1,-1,-1
300,4343,1072,336,43,84,1,-1,-1,-1
300,4347,1215,518,52,132,1,-1,-1,-1
300,4348,939,399,48,85,1,-1,-1,-1
300,4370,-1,495,25,76,1,-1,-1,-1
300,4373,584,372,43,97,1,-1,-1,-1
300,4376,773,343,46,84,1,-1,-1,-1
300,4381,819,382,48,95,1,-1,-1,-1
300,4349,1314,353,49,90,1,-1,-1,-1
300,4382,277,344,48,88,1,-1,-1,-1
300,4406,1194,765,80,197,1,-1,-1,-1
300,4413,1684,433,40,100,1,-1,-1,-1
300,4346,766,361,49,82,1,-1,-1,-1
300,4416,1663,479,52,131,1,-1,-1,-1
301,4340,720,405,52,97,1,-1,-1,-1
301,4341,723,520,59,145,1,-1,-1,-1
301,4342,765,381,57,91,1,-1,-1,-1
301,4343,1069,335,44,84,1,-1,-1,-1
301,4347,1212,517,52,132,1,-1,-1,-1
301,4348,938,398,48,85,1,-1,-1,-1
301,4373,581,371,43,97,1,-1,-1,-1
301,4376,774,343,48,85,1,-1,-1,-1
301,4381,821,382,48,94,1,-1,-1,-1
301,4349,1312,353,50,89,1,-1,-1,-1
301,4382,276,344,49,89,1,-1,-1,-1
301,4406,1192,764,79,197,1,-1,-1,-1
301,4413,1680,433,41,100,1,-1,-1,-1
301,4346,767,361,49,82,1,-1,-1,-1
301,4416,1658,478,53,132,1,-1,-1,-1
302,4340,722,405,53,98,1,-1,-1,-1
302,4341,719,518,59,145,1,-1,-1,-1
302,4342,768,382,58,92,1,-1,-1,-1
302,4343,1066,334,44,84,1,-1,-1,-1
302,4347,1207,517,53,132,1,-1,-1,-1
302,4348,936,396,48,87,1,-1,-1,-1
302,4373,577,371,41,97,1,-1,-1,-1
302,4376,780,343,47,82,1,-1,-1,-1
302,4381,824,382,47,94,1,-1,-1,-1
302,4349,1310,352,49,90,1,-1,-1,-1
302,4382,275,344,50,88,1,-1,-1,-1
302,4406,1190,761,79,197,1,-1,-1,-1
302,4413,1675,432,42,102,1,-1,-1,-1
302,4346,771,361,49,82,1,-1,-1,-1
302,4416,1650,477,53,131,1,-1,-1,-1
303,4340,725,405,53,98,1,-1,-1,-1
303,4341,716,517,59,144,1,-1,-1,-1
303,4342,773,382,59,93,1,-1,-1,-1
303,4343,1063,334,44,83,1,-1,-1,-1
303,4347,1202,517,53,132,1,-1,-1,-1
303,4348,932,395,49,87,1,-1,-1,-1
303,4373,571,371,41,97,1,-1,-1,-1
303,4376,789,342,45,79,1,-1,-1,-1
303,4381,826,380,48,95,1,-1,-1,-1
303,4349,1308,352,49,89,1,-1,-1,-1
303,4382,275,344,51,88,1,-1,-1,-1
303,4406,1187,757,79,198,1,-1,-1,-1
303,4413,1668,430,44,105,1,-1,-1,-1
303,4346,775,360,50,82,1,-1,-1,-1
303,4416,1641,476,53,130,1,-1,-1,-1
304,4340,728,405,55,99,1,-1,-1,-1
304,4341,712,516,60,144,1,-1,-1,-1
304,4342,778,382,60,93,1,-1,-1,-1
304,4343,1060,333,44,83,1,-1,-1,-1
304,4347,1198,517,53,132,1,-1,-1,-1
304,4348,929,394,49,88,1,-1,-1,-1
304,4373,565,371,41,97,1,-1,-1,-1
304,4376,799,341,43,75,1,-1,-1,-1
304,4381,828,378,48,95,1,-1,-1,-1
304,4349,1305,352,49,88,1,-1,-1,-1
304,4382,276,344,51,88,1,-1,-1,-1
304,4406,1185,754,78,198,1,-1,-1,-1
304,4413,1662,428,45,106,1,-1,-1,-1
304,4346,780,359,51,83,1,-1,-1,-1
304,4416,1632,474,53,131,1,-1,-1,-1
305,4340,731,405,55,100,1,-1,-1,-1
305,4341,709,515,60,144,1,-1,-1,-1
305,4342,783,382,60,94,1,-1,-1,-1
305,4343,1057,332,44,82,1,-1,-1,-1
305,4347,1192,517,54,133,1,-1,-1,-1
305,4348,924,393,51,89,1,-1,-1,-1
305,4373,558,371,41,97,1,-1,-1,-1
305,4376,810,340,40,71,1,-1,-1,-1
305,4381,831,377,48,95,1,-1,-1,-1
305,4349,1302,352,48,87,1,-1,-1,-1
305,4382,276,344,52,88,1,-1,-1,-1
305,4406,1182,750,79,199,1,-1,-1,-1
305,4413,1655,425,47,110,1,-1,-1,-1
305,4346,785,358,51,83,1,-1,-1,-1
305,4416,1622,473,53,130,1,-1,-1,-1
306,4340,734,405,56,101,1,-1,-1,-1
306,4341,706,514,60,143,1,-1,-1,-1
306,4342,788,382,61,95,1,-1,-1,-1
306,4343,1054,331,43,82,1,-1,-1,-1
306,4347,1187,517,55,133,1,-1,-1,-1
306,4348,920,392,52,89,1,-1,-1,-1
306,4373,551,371,42,98,1,-1,-1,-1
306,4376,820,340,38,66,1,-1,-1,-1
306,4381,833,375,49,96,1,-1,-1,-1
306,4349,1299,351,48,87,1,-1,-1,-1
306,4382,275,345,53,87,1,-1,-1,-1
306,4406,1180,746,78,199,1,-1,-1,-1
306,4413,1649,423,47,112,1,-1,-1,-1
306,4346,790,357,53,83,1,-1,-1,-1
306,4416,1612,472,54,129,1,-1,-1,-1
307,4340,738,405,56,101,1,-1,-1,-1
307,4341,703,513,59,143,1,-1,-1,-1
307,4342,794,382,63,96,1,-1,-1,-1
307,4343,1051,330,43,82,1,-1,-1,-1
307,4347,1181,517,55,133,1,-1,-1,-1
307,4348,915,391,54,90,1,-1,-1,-1
307,4373,544,371,41,98,1,-1,-1,-1
307,4376,832,339,34,61,1,-1,-1,-1
307,4381,836,373,49,96,1,-1,-1,-1
307,4349,1296,351,47,86,1,-1,-1,-1
307,4382,276,345,53,87,1,-1,-1,-1
307,4406,1177,742,78,200,1,-1,-1,-1
307,4413,1641,421,48,115,1,-1,-1,-1
307,4346,796,356,54,84,1,-1,-1,-1
307,4416,1601,471,54,128,1,-1,-1,-1
308,4340,741,405,57,102,1,-1,-1,-1
308,4341,700,512,60,142,1,-1,-1,-1
308,4342,799,382,62,96,1,-1,-1,-1
308,4343,1049,329,43,81,1,-1,-1,-1
308,4347,1177,516,55,133,1,-1,-1,-1
308,4348,913,389,55,91,1,-1,-1,-1
308,4373,538,371,42,98,1,-1,-1,-1
308,4376,839,338,34,63,1,-1,-1,-1
308,4381,839,372,49,96,1,-1,-1,-1
308,4349,1295,351,47,85,1,-1,-1,-1
308,4382,276,345,54,86,1,-1,-1,-1
308,4406,1175,739,77,201,1,-1,-1,-1
308,4413,1636,420,49,115,1,-1,-1,-1
308,4346,800,355,55,85,1,-1,-1,-1
308,4416,1593,470,54,127,1,-1,-1,-1
308,4418,1894,481,23,132,1,-1,-1,-1
309,4340,746,404,58,103,1,-1,-1,-1
309,4341,699,511,59,142,1,-1,-1,-1
309,4342,803,382,63,97,1,-1,-1,-1
309,4343,1048,328,43,81,1,-1,-1,-1
309,4347,1172,516,56,133,1,-1,-1,-1
309,4348,911,389,56,90,1,-1,-1,-1
309,4373,534,371,41,98,1,-1,-1,-1
309,4376,846,338,35,66,1,-1,-1,-1
309,4381,844,372,49,94,1,-1,-1,-1
309,4349,1293,351,47,85,1,-1,-1,-1
309,4382,276,345,56,86,1,-1,-1,-1
309,4406,1172,737,77,202,1,-1,-1,-1
309,4413,1631,419,49,116,1,-1,-1,-1
309,4346,804,355,55,85,1,-1,-1,-1
309,4416,1587,469,54,127,1,-1,-1,-1
309,4418,1892,480,23,132,1,-1,-1,-1
310,4340,751,404,59,104,1,-1,-1,-1
310,4341,698,510,58,141,1,-1,-1,-1
310,4342,808,382,62,98,1,-1,-1,-1
310,4343,1046,327,43,81,1,-1,-1,-1
310,4347,1167,515,56,133,1,-1,-1,-1
310,4348,910,388,56,90,1,-1,-1,-1
310,4373,529,370,42,98,1,-1,-1,-1
310,4376,852,338,37,71,1,-1,-1,-1
310,4381,850,372,47,92,1,-1,-1,-1
310,4349,1290,350,48,86,1,-1,-1,-1
310,4382,277,344,57,87,1,-1,-1,-1
310,4406,1169,734,77,204,1,-1,-1,-1
310,4413,1626,419,49,115,1,-1,-1,-1
310,4346,808,355,56,86,1,-1,-1,-1
310,4416,1581,469,54,125,1,-1,-1,-1
310,4418,1889,479,24,132,1,-1,-1,-1
311,4340,756,403,60,104,1,-1,-1,-1
311,4341,697,510,58,139,1,-1,-1,-1
311,4342,812,382,63,98,1,-1,-1,-1
311,4343,1045,326,44,81,1,-1,-1,-1
311,4347,1163,514,56,134,1,-1,-1,-1
311,4348,910,387,55,90,1,-1,-1,-1
311,4373,525,369,41,99,1,-1,-1,-1
311,4376,858,338,39,76,1,-1,-1,-1
311,4381,855,371,46,90,1,-1,-1,-1
311,4349,1287,350,49,85,1,-1,-1,-1
311,4382,278,344,57,87,1,-1,-1,-1
311,4406,1166,732,77,206,1,-1,-1,-1
311,4413,1622,418,48,116,1,-1,-1,-1
311,4346,812,355,56,87,1,-1,-1,-1
311,4416,1574,468,54,125,1,-1,-1,-1
311,4418,1887,478,24,132,1,-1,-1,-1
312,4340,761,403,61,105,1,-1,-1,-1
312,4341,697,509,56,138,1,-1,-1,-1
312,4342,817,382,62,99,1,-1,-1,-1
312,4343,1043,324,45,82,1,-1,-1,-1
312,4347,1158,513,56,134,1,-1,-1,-1
312,4348,909,386,56,90,1,-1,-1,-1
312,4373,521,369,40,98,1,-1,-1,-1
312,4376,864,338,41,80,1,-1,-1,-1
312,4381,862,371,44,88,1,-1,-1,-1
312,4349,1284,349,51,87,1,-1,-1,-1
312,4382,278,343,58,88,1,-1,-1,-1
312,4406,1163,729,77,209,1,-1,-1,-1
312,4413,1617,418,48,115,1,-1,-1,-1
312,4346,816,355,57,88,1,-1,-1,-1
312,4416,1568,467,54,124,1,-1,-1,-1
312,4418,1884,477,25,132,1,-1,-1,-1
313,4340,768,402,63,106,1,-1,-1,-1
313,4341,695,508,55,137,1,-1,-1,-1
313,4342,824,382,60,100,1,-1,-1,-1
313,4343,1041,323,45,82,1,-1,-1,-1
313,4347,1153,512,56,134,1,-1,-1,-1
313,4348,908,385,55,89,1,-1,-1,-1
313,4373,515,368,39,98,1,-1,-1,-1
313,4376,872,337,43,87,1,-1,-1,-1
313,4381,869,371,43,86,1,-1,-1,-1
313,4349,1281,349,52,86,1,-1,-1,-1
313,4382,279,342,59,89,1,-1,-1,-1
313,4406,1159,727,77,211,1,-1,-1,-1
313,4413,1611,418,48,114,1,-1,-1,-1
313,4346,821,355,57,89,1,-1,-1,-1
313,4416,1560,466,53,122,1,-1,-1,-1
313,4418,1880,476,26,131,1,-1,-1,-1
314,4340,772,402,64,105,1,-1,-1,-1
314,4341,694,507,55,136,1,-1,-1,-1
314,4342,827,383,60,100,1,-1,-1,-1
314,4343,1040,322,46,82,1,-1,-1,-1
314,4347,1150,511,55,135,1,-1,-1,-1
314,4348,909,385,54,88,1,-1,-1,-1
314,4373,512,367,38,98,1,-1,-1,-1
314,4376,877,338,44,88,1,-1,-1,-1
314,4381,874,371,41,84,1,-1,-1,-1
314,4349,1279,348,54,87,1,-1,-1,-1
314,4382,280,342,60,89,1,-1,-1,-1
314,4406,1157,725,76,211,1,-1,-1,-1
314,4413,1608,418,48,114,1,-1,-1,-1
314,4346,826,355,57,89,1,-1,-1,-1
314,4416,1556,465,53,121,1,-1,-1,-1
314,4418,1878,475,28,131,1,-1,-1,-1
315,4340,776,401,65,106,1,-1,-1,-1
315,4341,692,506,55,135,1,-1,-1,-1
315,4342,832,383,59,101,1,-1,-1,-1
315,4343,1039,321,47,83,1,-1,-1,-1
315,4347,1147,512,55,134,1,-1,-1,-1
315,4348,908,384,55,88,1,-1,-1,-1
315,4373,508,367,38,98,1,-1,-1,-1
315,4376,885,338,43,88,1,-1,-1,-1
315,4381,879,371,40,83,1,-1,-1,-1
315,4349,1279,348,54,87,1,-1,-1,-1
315,4382,283,341,59,90,1,-1,-1,-1
315,4406,1155,724,74,209,1,-1,-1,-1
315,4413,1605,418,47,112,1,-1,-1,-1
315,4346,832,355,57,89,1,-1,-1,-1
315,4416,1553,464,54,121,1,-1,-1,-1
315,4418,1876,474,30,131,1,-1,-1,-1
316,4340,781,401,66,106,1,-1,-1,-1
316,4341,690,505,55,134,1,-1,-1,-1
316,4342,837,384,57,100,1,-1,-1,-1
316,4343,1038,320,48,84,1,-1,-1,-1
316,4347,1144,512,55,134,1,-1,-1,-1
316,4348,908,383,55,87,1,-1,-1,-1
316,4373,504,368,38,98,1,-1,-1,-1
316,4376,892,339,43,87,1,-1,-1,-1
316,4381,885,371,40,82,1,-1,-1,-1
316,4349,1279,347,54,87,1,-1,-1,-1
316,4382,286,341,58,89,1,-1,-1,-1
316,4406,1152,724,74,206,1,-1,-1,-1
316,4413,1602,418,47,110,1,-1,-1,-1
316,4346,839,354,57,90,1,-1,-1,-1
316,4416,1551,463,53,120,1,-1,-1,-1
316,4418,1874,473,31,132,1,-1,-1,-1
317,4340,787,401,66,105,1,-1,-1,-1
317,4341,688,503,55,134,1,-1,-1,-1
317,4342,842,384,56,101,1,-1,-1,-1
317,4343,1038,320,48,84,1,-1,-1,-1
317,4347,1140,512,55,134,1,-1,-1,-1
317,4348,909,383,54,86,1,-1,-1,-1
317,4373,500,368,37,98,1,-1,-1,-1
317,4376,900,339,42,86,1,-1,-1,-1
317,4381,890,371,40,81,1,-1,-1,-1
317,4349,1278,346,55,87,1,-1,-1,-1
317,4382,289,341,58,89,1,-1,-1,-1
317,4406,1150,724,72,203,1,-1,-1,-1
317,4413,1600,418,45,109,1,-1,-1,-1
317,4346,846,354,57,90,1,-1,-1,-1
317,4416,1548,462,54,119,1,-1,-1,-1
317,4418,1872,471,32,133,1,-1,-1,-1
318,4340,793,401,66,104,1,-1,-1,-1
318,4341,686,502,56,133,1,-1,-1,-1
318,4342,847,385,55,100,1,-1,-1,-1
318,4343,1036,319,49,85,1,-1,-1,-1
318,4347,1138,512,54,134,1,-1,-1,-1
318,4348,909,382,54,85,1,-1,-1,-1
318,4373,496,368,37,97,1,-1,-1,-1
318,4376,907,340,43,83,1,-1,-1,-1
318,4381,895,371,40,80,1,-1,-1,-1
318,4349,1279,345,55,87,1,-1,-1,-1
318,4382,292,341,57,89,1,-1,-1,-1
318,4406,1147,724,71,199,1,-1,-1,-1
318,4413,1597,418,45,107,1,-1,-1,-1
318,4346,853,353,57,91,1,-1,-1,-1
318,4416,1545,460,54,120,1,-1,-1,-1
318,4418,1871,470,33,134,1,-1,-1,-1
319,4340,802,401,66,103,1,-1,-1,-1
319,4341,682,499,57,132,1,-1,-1,-1
319,4342,854,386,54,100,1,-1,-1,-1
319,4343,1035,319,49,84,1,-1,-1,-1
319,4347,1133,512,54,134,1,-1,-1,-1
319,4348,908,381,56,83,1,-1,-1,-1
319,4373,489,369,38,97,1,-1,-1,-1
319,4376,918,341,42,81,1,-1,-1,-1
319,4381,902,371,41,79,1,-1,-1,-1
319,4349,1279,344,54,87,1,-1,-1,-1
319,4382,296,341,56,89,1,-1,-1,-1
319,4406,1143,724,70,195,1,-1,-1,-1
319,4413,1594,418,43,104,1,-1,-1,-1
319,4346,863,353,57,91,1,-1,-1,-1
319,4416,1541,458,55,119,1,-1,-1,-1
319,4418,1869,468,35,135,1,-1,-1,-1
320,4340,805,400,67,104,1,-1,-1,-1
320,4341,680,498,59,133,1,-1,-1,-1
320,4342,858,386,53,100,1,-1,-1,-1
320,4343,1035,318,49,85,1,-1,-1,-1
320,4347,1130,512,54,134,1,-1,-1,-1
320,4348,909,380,56,83,1,-1,-1,-1
320,4373,485,369,39,97,1,-1,-1,-1
320,4376,924,341,42,80,1,-1,-1,-1
320,4381,906,371,42,79,1,-1,-1,-1
320,4349,1279,343,54,87,1,-1,-1,-1
320,4382,298,341,55,89,1,-1,-1,-1
320,4406,1139,723,71,193,1,-1,-1,-1
320,4413,1592,418,43,103,1,-1,-1,-1
320,4346,869,352,57,91,1,-1,-1,-1
320,4416,1540,457,55,119,1,-1,-1,-1
320,4418,1867,467,36,135,1,-1,-1,-1
321,4340,810,401,67,104,1,-1,-1,-1
321,4341,680,497,61,134,1,-1,-1,-1
321,4342,863,386,54,100,1,-1,-1,-1
321,4343,1036,318,48,85,1,-1,-1,-1
321,4347,1126,512,54,135,1,-1,-1,-1
321,4348,911,379,57,83,1,-1,-1,-1
321,4373,483,369,39,97,1,-1,-1,-1
321,4376,930,341,43,80,1,-1,-1,-1
321,4381,913,371,43,78,1,-1,-1,-1
321,4349,1280,344,53,86,1,-1,-1,-1
321,4382,298,341,55,89,1,-1,-1,-1
321,4406,1135,721,70,192,1,-1,-1,-1
321,4413,1590,417,42,102,1,-1,-1,-1
321,4346,877,353,56,90,1,-1,-1,-1
321,4416,1538,456,54,118,1,-1,-1,-1
321,4418,1865,466,37,135,1,-1,-1,-1
322,4340,815,401,67,105,1,-1,-1,-1
322,4341,681,497,61,134,1,-1,-1,-1
322,4342,869,385,54,102,1,-1,-1,-1
322,4343,1036,318,48,85,1,-1,-1,-1
322,4347,1121,512,54,135,1,-1,-1,-1
322,4348,914,379,58,83,1,-1,-1,-1
322,4373,479,369,40,97,1,-1,-1,-1
322,4376,937,342,43,79,1,-1,-1,-1
322,4381,922,370,43,78,1,-1,-1,-1
322,4349,1280,344,52,85,1,-1,-1,-1
322,4382,298,341,54,89,1,-1,-1,-1
322,4406,1130,719,70,191,1,-1,-1,-1
322,4413,1587,416,42,102,1,-1,-1,-1
322,4346,885,353,56,89,1,-1,-1,-1
322,4416,1535,455,55,118,1,-1,-1,-1
322,4418,1863,466,37,134,1,-1,-1,-1
323,4340,821,402,67,106,1,-1,-1,-1
323,4341,682,496,62,136,1,-1,-1,-1
323,4342,875,385,55,102,1,-1,-1,-1
323,4343,1037,317,48,85,1,-1,-1,-1
323,4347,1116,512,55,136,1,-1,-1,-1
323,4348,917,378,60,84,1,-1,-1,-1
323,4373,476,369,40,97,1,-1,-1,-1
323,4376,945,342,44,80,1,-1,-1,-1
323,4381,932,370,42,78,1,-1,-1,-1
323,4349,1280,345,52,83,1,-1,-1,-1
323,4382,297,341,54,89,1,-1,-1,-1
323,4406,1124,716,71,191,1,-1,-1,-1
323,4413,1583,415,43,102,1,-1,-1,-1
323,4346,895,353,54,87,1,-1,-1,-1
323,4416,1533,453,55,118,1,-1,-1,-1
323,4418,1860,466,39,133,1,-1,-1,-1
324,4340,827,402,67,106,1,-1,-1,-1
324,4341,683,495,63,137,1,-1,-1,-1
324,4342,882,384,55,103,1,-1,-1,-1
324,4343,1037,317,50,84,1,-1,-1,-1
324,4347,1110,512,56,136,1,-1,-1,-1
324,4348,920,376,60,85,1,-1,-1,-1
324,4373,472,369,41,97,1,-1,-1,-1
324,4376,953,343,44,79,1,-1,-1,-1
324,4381,941,370,42,77,1,-1,-1,-1
324,4349,1280,345,51,82,1,-1,-1,-1
324,4382,297,341,53,89,1,-1,-1,-1
324,4406,1118,714,71,190,1,-1,-1,-1
324,4413,1580,414,43,102,1,-1,-1,-1
324,4346,904,354,53,86,1,-1,-1,-1
324,4416,1530,452,55,117,1,-1,-1,-1
324,4418,1857,466,40,132,1,-1,-1,-1
325,4340,836,403,67,108,1,-1,-1,-1
325,4341,685,494,64,139,1,-1,-1,-1
325,4342,891,383,57,104,1,-1,-1,-1
325,4343,1038,317,50,84,1,-1,-1,-1
325,4347,1101,512,56,136,1,-1,-1,-1
325,4348,925,374,62,86,1,-1,-1,-1
325,4373,467,369,40,97,1,-1,-1,-1
325,4376,967,343,43,79,1,-1,-1,-1
325,4381,958,369,40,78,1,-1,-1,-1
325,4349,1280,346,51,79,1,-1,-1,-1
325,4382,297,341,53,89,1,-1,-1,-1
325,4406,1109,709,71,190,1,-1,-1,-1
325,4413,1575,411,43,104,1,-1,-1,-1
325,4346,920,355,50,83,1,-1,-1,-1
325,4416,1525,449,55,116,1,-1,-1,-1
325,4418,1853,466,41,130,1,-1,-1,-1
326,4340,840,403,66,108,1,-1,-1,-1
326,4341,685,494,65,139,1,-1,-1,-1
326,4342,894,383,58,105,1,-1,-1,-1
326,4343,1038,317,51,83,1,-1,-1,-1
326,4347,1098,512,56,137,1,-1,-1,-1
326,4348,927,373,63,87,1,-1,-1,-1
326,4373,465,368,40,97,1,-1,-1,-1
326,4376,971,343,43,79,1,-1,-1,-1
326,4381,964,369,39,77,1,-1,-1,-1
326,4349,1280,346,51,78,1,-1,-1,-1
326,4382,296,341,53,89,1,-1,-1,-1
326,4406,1105,707,71,190,1,-1,-1,-1
